t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000843784755964358,0.000456306865317642,-0.0412150476971418,-0.0228377776956212,0.000441251028003171,-0.000851754776928189,-0.0212442974037644,0.0420585790840905,-2.16786852753168,-0.0033405276220006,0
0.02,0.000947102414735347,0.000513656745824489,-0.0465275289683133,-0.0257080802218063,0.000494427313281116,-0.000957281499043069,-0.024022777734065,0.0474196424546598,-2.16789196328598,-0.00309492620884926,0
0.03,0.000979908483599981,0.000536475834402261,-0.0482798306951489,-0.0268501649667828,0.000508706900598717,-0.000994607584131583,-0.024828748783215,0.049349839356939,-2.16791231483125,-0.00261704156372874,0
0.04,0.000946444237515174,0.00052443381379781,-0.0467905557271511,-0.0262474589913618,0.000487789118305661,-0.000965841237389863,-0.0239353130245936,0.0480144353207822,-2.16792775577939,-0.00198316528398397,0
0.05,0.000962605776351077,0.000537229239975606,-0.0476756493061417,-0.026887875219915,0.000493946921312143,-0.000985515893263768,-0.0243065325754924,0.0490420008233805,-2.16794043445173,-0.00166557127475503,0
0.06,0.000957845717164674,0.000538133054182273,-0.0475292207860217,-0.0269331139702472,0.000489492442427254,-0.000983591760183487,-0.0241595104740372,0.0489973214606228,-2.16795057406109,-0.00132935894157184,0
0.07,0.000975919485784164,0.000551235652407115,-0.0484653123320884,-0.027588881840442,0.000497063171339926,-0.00100459334604377,-0.0245644848566989,0.0500661460907244,-2.16795823652155,-0.00117603531560081,0
0.08,0.000950379370341756,0.000539121153498197,-0.0472849049623549,-0.0269825472300054,0.00048274877345773,-0.000980217418456475,-0.0239289890660332,0.0489011612806493,-2.16796470871335,-0.000856812853688009,0
0.09,0.00094512745848396,0.000538259574771183,-0.0470707956194115,-0.0269394448993741,0.000478885577713601,-0.000976554087632178,-0.0237759376206567,0.048745238557109,-2.16796951608947,-0.000683484212568856,0
0.1,0.000942372233456915,0.000538196914084263,-0.0469683348579976,-0.0269363043890429,0.000476638811004197,-0.000974954762317156,-0.0236927947014932,0.0486851153095591,-2.16797323656668,-0.000555430147667553,0
0.11,0.000940349414569471,0.000538191279502148,-0.0468944418335229,-0.0269360190928317,0.0004749664393009,-0.000973814025546526,-0.0236317102822608,0.048643396967958,-2.16797613016621,-0.000456393644034957,0
0.12,0.000938786063123871,0.000538189953738085,-0.0468374564011078,-0.0269359587589045,0.000473672219959517,-0.000972934903608069,-0.0235845120820766,0.0486113565562355,-2.16797838197053,-0.000379374074031332,0
0.13,0.000983264866509968,0.000562998534204456,-0.0490059409233735,-0.0281775942975419,0.000496500089056996,-0.00101846198200798,-0.0246793696792163,0.0508575243048521,-2.16798081022472,-0.000510945408639085,0
0.14,0.00101699841654281,0.000583749458966526,-0.0507872755822457,-0.0292161586567717,0.000512724447897923,-0.0010545913192427,-0.0255682892329732,0.052718060220608,-2.16798277499347,-0.000606918333703858,0
0.15,0.000941985100906657,0.000541420161536238,-0.0470418345488169,-0.0270976311423866,0.000474495265621292,-0.000977407778028715,-0.0236623104518402,0.0488601153838981,-2.16798443996361,-0.000206595382937142,0
0.16,0.000934918463797507,0.000538416369399222,-0.0467045032673593,-0.0269472809573193,0.000470340336806011,-0.000970950404685913,-0.0234678855036512,0.0485461113420117,-2.16798492989823,-0.000158564507950769,0
0.17,0.000934092075836293,0.000538203100150466,-0.0466671042603812,-0.0269366150523952,0.000469776607033633,-0.000970309498374459,-0.0234429422371986,0.0485162685064874,-2.1679852377994,-0.000145185630113281,0
0.18,0.00093387466924068,0.000538187870913989,-0.0466585045363995,-0.0269358562828298,0.000469605166967189,-0.000970174762301123,-0.0234362463279488,0.0485108107262513,-2.16798547074233,-0.000136959422910674,0
0.19,0.000933744424496583,0.00053818671568775,-0.0466536849625955,-0.0269357821396912,0.000469497939379007,-0.000970100652582034,-0.0234322938561713,0.0485080435052173,-2.16798565142379,-0.000130756385920229,0
0.2,0.000933646460995889,0.000538186575677208,-0.0466500939850927,-0.0269357767184851,0.000469416873841037,-0.000970045515902535,-0.0234293206376334,0.048506023035341,-2.16798579198582,-0.000125946934123103,0
0.21,0.000933570499998558,0.000538186520572271,-0.0466473089754544,-0.0269357770460439,0.00046935398510527,-0.000970002807242869,-0.0234270121693642,0.0485044598005395,-2.16798590137482,-0.000122205573618958,0
0.22,0.000933511419222856,0.000538186481506733,-0.0466451395815524,-0.0269357773186008,0.00046930506946648,-0.00096996959254872,-0.0234252139733364,0.0485032421250699,-2.16798598650746,-0.000119293966434112,0
0.23,0.000933465435170832,0.000538186451373482,-0.0466434473310973,-0.0269357775485091,0.000469266997051881,-0.000969943740934783,-0.0234238112761361,0.048502292279557,-2.1679860527629,-0.000117027987753498,0
0.24,0.000933429695667107,0.000538186427940343,-0.04664212901608,-0.026935777745054,0.000469237406535514,-0.000969923648685915,-0.0234227185247427,0.0485015523338611,-2.16798610432689,-0.000115264464562331,0
0.25,0.00093340187240525,0.000538186409704589,-0.0466410988744957,-0.0269357779158173,0.000469214370279964,-0.000969908006835246,-0.0234218646385904,0.0485009741448794,-2.16798614445704,-0.000113891982105926,0
0.26,0.000943225402340423,0.000543504558819035,-0.0471151161701946,-0.0272019444199937,0.000474347186315721,-0.000979829634126099,-0.0236641705006539,0.0489876207472392,-2.16798608537009,-0.000161393799390961,0
0.27,0.000915836987037094,0.000527983360494914,-0.0457951735726786,-0.0264251307988895,0.000460426721809876,-0.000951593952076249,-0.023009485534297,0.0476030359928561,-2.16798645664806,-2.25598744164895e-05,0
0.28,0.000915080009752841,0.000527295573011055,-0.0456298824887076,-0.0263907061171325,0.000460187522224275,-0.000950599542370707,-0.0228921610255384,0.047481622854268,-2.16798645475344,-1.90994278611886e-05,0
0.29,0.000931700528484152,0.00053741358682874,-0.046559468464829,-0.0268970989814908,0.00046824199816397,-0.000968312278782621,-0.0233761092269508,0.0484230890666548,-2.16798621962477,-0.000103653917678916,0
0.3,0.000923562405993856,0.000533393140422998,-0.0461577219816745,-0.0266958807206367,0.00046377421939117,-0.000960410971117875,-0.0231570970863092,0.048030763064137,-2.16798516953068,-9.83453141915023e-05,0
0.31,0.000933028191339357,0.000537846636651447,-0.04661603803829,-0.0269187774035069,0.000469097244251858,-0.000969416518234849,-0.0234107419241823,0.0484728041467191,-2.16798530220496,-0.000138244276992477,0
