t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105598473508386,0.000601999008954093,-0.0517611601724762,-0.0301630565232282,-0.000321064102603544,-0.00117235848166473,0.0163719890322757,0.0576279936866731,-2.89076908326937,-0.00309532789726064,0
0.02,0.00118409318612594,0.000675897434908098,-0.0582473162981243,-0.0338657032104615,-0.000360883120563402,-0.00131479176649295,0.0183503647713643,0.0648297757410179,-2.89079171047315,-0.00330467830686528,0
0.03,0.0012121145493921,0.000692012876144407,-0.0596439731122899,-0.0346731727134089,-0.000369570615435647,-0.00134592758416052,0.0187874578980874,0.0663827075401496,-2.89081443217278,-0.00320424899246406,0
0.04,0.00119675086588324,0.000683769142296798,-0.0589403611968249,-0.034260126572849,-0.000365424658540214,-0.00132899123167926,0.0185632858901988,0.0655982230533615,-2.8908349664671,-0.00298787270504053,0
0.05,0.00121096841941608,0.000692039541440199,-0.0596653455802028,-0.0346745171201184,-0.000369935673831832,-0.00134480884774247,0.0187861626738385,0.0664029795469337,-2.89085518567623,-0.00286541515894633,0
0.06,0.00121047451770811,0.000692074252618244,-0.0596773785743309,-0.0346762402248708,-0.000370117499889781,-0.00134433194019674,0.0187861136958754,0.0664147053132256,-2.89087426885226,-0.00270688477805321,0
0.07,0.00124199501275493,0.000710226550387295,-0.0612337473014936,-0.0355857835784268,-0.00037990662597847,-0.00137936373742418,0.0192823001955117,0.0681477270394543,-2.89089210545567,-0.00265745111598367,0
0.08,0.00120959783138836,0.00069215258511374,-0.0597004458055543,-0.0346801750580864,-0.000370457731403372,-0.00134348918269651,0.0187865189412773,0.0664373725963819,-2.89090913483641,-0.00241732137402759,0
0.09,0.00120895890886034,0.000692060468296523,-0.0596994573609999,-0.0346755570739189,-0.000370548329916478,-0.00134284149112533,0.0187833463120646,0.066434970978435,-2.89092502720449,-0.00228459540003921,0
0.1,0.00120851104571628,0.000692055798382135,-0.0597059261532064,-0.0346753360318376,-0.000370674969650249,-0.00134240092467466,0.0187825209800699,0.0664409019532864,-2.89093997866753,-0.00216020141655805,0
0.11,0.00120809077300715,0.000692051801667682,-0.0597120612630926,-0.0346751354446283,-0.000370794218339175,-0.00134198757805828,0.0187817396288949,0.0664465313985842,-2.89095404555497,-0.00204316940104328,0
0.12,0.00120769541316354,0.000692048042772971,-0.0597178314222622,-0.0346749349334473,-0.000370906390717388,-0.00134159873054768,0.0187809937208341,0.0664518229793173,-2.89096728020466,-0.00193306134495156,0
0.13,0.00126218543316144,0.000723206283211561,-0.062375434552626,-0.0362361294267324,-0.000387595687456432,-0.00140210876141146,0.0196352206359604,0.0694133274093454,-2.89098053060681,-0.00199227534160341,0
0.14,0.00137219061800496,0.000786877147121485,-0.0679957006328529,-0.0394263489936157,-0.0004220151997629,-0.00152446249805365,0.0213328957037714,0.0756489250446492,-2.890992752516,-0.00223134511503786,0
