t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507764215244314,0.000275946088231934,-0.0244768884673322,-0.013807025390922,-0.000425220177260779,0.000391354753061071,0.0203747863849637,-0.0193551052426713,1.32464992254699,-0.00172822216311743,0
0.02,0.000600309580292901,0.00032365975254714,-0.0291338313861386,-0.0161943941175638,-0.000503343850101831,0.000460187131692076,0.0243093421817783,-0.0228055785885856,1.32463701887938,-0.00176521024744307,0
0.03,0.000630799977885666,0.000341967733354947,-0.0307333316710827,-0.017110446008397,-0.000528447957906614,0.000485379540710985,0.0256371108762171,-0.0240840940068667,1.32462493147422,-0.00158429042371911,0
0.04,0.000612102062140147,0.000335051276379133,-0.0299664314990694,-0.0167643680090619,-0.000511994526818652,0.000474120129067783,0.0249774339018531,-0.0235618090818645,1.32461501961422,-0.00126831154230632,0
0.05,0.000622282447387007,0.000343488748931369,-0.0305544079638543,-0.0171865496283868,-0.000519807670916222,0.000484788562390918,0.0254445937477057,-0.0241147669108549,1.32460661756296,-0.00110030769013098,0
0.06,0.000619912120843154,0.000344616907339406,-0.0305288524679968,-0.0172429863487784,-0.000517230444457195,0.000485308682921547,0.0254058840083879,-0.0241634531677328,1.32459955815367,-0.000917249250557151,0
0.07,0.000627823173401451,0.000351426739967657,-0.030974956537559,-0.0175837315617521,-0.000523240483314454,0.000493844193288754,0.0257553517858285,-0.0246027925757961,1.32459390179019,-0.000808203627657847,0
0.08,0.000614790644841837,0.000345677307576544,-0.0304157846158969,-0.0172960424068461,-0.000511999833996153,0.000485094328915854,0.0252830392056766,-0.0241876200826842,1.32458898712749,-0.000637101365537853,0
0.09,0.000610451895425757,0.000344906412451472,-0.0302577328837453,-0.0172574723331936,-0.0005079779224319,0.000483291196175571,0.0251390599712367,-0.02411178994512,1.32458507485497,-0.000524048717853014,0
0.1,0.000607936533775293,0.000344802388865347,-0.0301774032931367,-0.0172522710215301,-0.000505562234600344,0.00048257884683425,0.0250623439396277,-0.0240872464422306,1.32458189153545,-0.000435953594946243,0
0.11,0.000606047664404077,0.000344787811223634,-0.0301196888377371,-0.0172515372838834,-0.000503732628410672,0.000482105637150715,0.0250064862398929,-0.0240725329010757,1.32457928974609,-0.00036459215855139,0
0.12,0.000604529821195268,0.000344785328399447,-0.0300737744500768,-0.0172514154958069,-0.000502260141050631,0.000481734343913424,0.0249619350378105,-0.0240612768873804,1.32457716134405,-0.000306319600088474,0
0.13,0.000629859234181584,0.000359353439859767,-0.0313037494883392,-0.0179803361207337,-0.000523273799386463,0.000502037927350628,0.0259770975497787,-0.0250680597959344,1.32457511658042,-0.0003530862529473,0
0.14,0.000645298287126363,0.000369009685343314,-0.0321599329132916,-0.0184634872829717,-0.000535892672255711,0.0005151670322022,0.026689649025857,-0.0257453740021862,1.32457332603698,-0.000368180799891663,0
0.15,0.000607826267578869,0.000348027631832218,-0.0302969428422904,-0.0174136543652006,-0.000504664282656266,0.000485685048038991,0.0251386984350844,-0.0242731527603969,1.32457178458868,-0.000186463753872855,0
0.16,0.000601274981687264,0.000345217629023082,-0.0299957769252173,-0.0172730529455047,-0.000498995100991412,0.000481363380595064,0.0248808662333688,-0.0240634055545514,1.32457093911856,-0.000140500014182671,0
0.17,0.000599858646548619,0.000344841173926561,-0.0299361062485843,-0.0172542120250274,-0.000497712942616003,0.000480653365562657,0.0248275726511797,-0.024030603949579,1.32457031534475,-0.000119695484367429,0
0.18,0.000599344903528815,0.000344790636086325,-0.0299178274882218,-0.0172516901763846,-0.000497226772972737,0.00048047937766141,0.0248104478876256,-0.024023715182552,1.3245698160779,-0.00010542154965989,0
0.19,0.000599030164326566,0.000344783766281937,-0.029907870763968,-0.017251339091686,-0.000496923005700267,0.000480396200724446,0.0248008672733874,-0.0240209578613836,1.32456940937985,-9.41918197571916e-05,0
0.2,0.000598789824853751,0.000344782762834307,-0.0299005357713897,-0.0172512931410061,-0.000496689999992318,0.000480336810793921,0.0247937567260265,-0.0240191336618059,1.32456907690235,-8.50768141947309e-05,0
0.21,0.000598595993337956,0.000344782560141983,-0.0298946658192015,-0.0172512878290956,-0.000496501933413405,0.000480289503461261,0.0247880585799795,-0.0240177044706513,1.32456880490574,-7.76306179873686e-05,0
0.22,0.000598438007659505,0.000344782477090316,-0.0298898904469995,-0.01725127253554,-0.000496348626128537,0.000480251024840475,0.0247834256213824,-0.0240165311712269,1.32456858235624,-7.15398361159451e-05,0
0.23,0.000598308670237084,0.000344782420215333,-0.0298859776191002,-0.0172512729044258,-0.000496223116095015,0.000480219534404176,0.0247796263460017,-0.0240155823003497,1.32456840025928,-6.65564571402301e-05,0
0.24,0.000598202848708349,0.000344782375157008,-0.0298827744589956,-0.017251271765609,-0.000496120425710509,0.000480193770903492,0.0247765164966259,-0.0240148041255914,1.32456825126117,-6.24789264175408e-05,0
0.25,0.000598116352124318,0.00034478233848357,-0.0298801561743894,-0.0172512720388242,-0.000496036488372934,0.000480172712480986,0.0247739741885431,-0.0240141692104644,1.32456812934536,-5.9142549879215e-05,0
0.26,0.000603348072698717,0.000347745850182945,-0.0301294376033256,-0.01739955298125,-0.000500388046465276,0.000484322078893147,0.0249795929355397,-0.0242187404919156,1.32456809244995,-7.83007886040848e-05,0
0.27,0.000590340185080787,0.000340180690840684,-0.0295140642972915,-0.0170210327796627,-0.000489616356353473,0.000473814584128868,0.0244750371389763,-0.0237016477333695,1.32456782280607,-2.17617800069282e-05,0
0.28,0.000589990816168131,0.000340034514130803,-0.0294023243776776,-0.0170137191196197,-0.000489313128004359,0.000473587686416675,0.0243684487827511,-0.0236673196837733,1.32456776545104,-1.9008230079757e-05,0
0.29,0.000596610898979722,0.000344146454761167,-0.0298123103858822,-0.0172194611228442,-0.00049473128945177,0.000479189209335374,0.0247159211827004,-0.023966788103454,1.32456782175986,-4.57885559390534e-05,0
0.3,0.000589292228918683,0.000340506834863452,-0.0294580230102263,-0.017037343522064,-0.000488520748120034,0.00047387520963743,0.0244167222825724,-0.0237037943573507,1.32456832305513,-3.0069696243786e-05,0
0.31,0.000596764744652309,0.000344209823696381,-0.0298138296419816,-0.0172226242106681,-0.000494865273548626,0.000479287934570309,0.024716634856053,-0.0239702145175119,1.32456829052199,-5.79300245505006e-05,0
0.32,0.000597911166693223,0.00034470567812042,-0.0298697334850301,-0.0172474360983057,-0.000495856200854049,0.000480048326587541,0.0247648020362771,-0.0240079072502348,1.32456817822749,-5.95602871850552e-05,0
0.33,0.00059803660717025,0.00034477205336034,-0.0298769976422538,-0.0172507592250751,-0.0004959616282298,0.000480143328202793,0.0247710345498922,-0.0240129033914019,1.32456807232825,-5.74316498164546e-05,0
0.34,0.000598006223168907,0.000344780919568346,-0.0298766407066696,-0.0172512046172392,-0.000495929956826687,0.00048014456507287,0.0247705776808188,-0.0240132505508896,1.32456798338498,-5.51234744006522e-05,0
0.35,0.000597959657093499,0.000344782088486641,-0.0298753191894654,-0.0172512644582382,-0.000495884475202988,0.000480134384631263,0.0247692796796515,-0.0240129882820051,1.32456791023318,-5.31421751808788e-05,0
0.36,0.000597917980414823,0.000344782229958627,-0.0298740667145804,-0.0172512719065569,-0.0004958439922989,0.000480124392943821,0.0247680617268456,-0.024012691701605,1.32456785031637,-5.15058442810822e-05,0
0.37,0.000597883288650253,0.000344782236576481,-0.0298730120579739,-0.0172512735191954,-0.000495810321729756,0.00048011596762882,0.0247670373095847,-0.0240124374097172,1.32456780128022,-5.01644584246097e-05,0
0.38,0.000597854883311755,0.000344782227375445,-0.0298721465253286,-0.0172512736626962,-0.00049578275611428,0.000480109054854637,0.024766196884145,-0.0240122275707962,1.32456776115536,-4.90664816380817e-05,0
0.39,0.000597831542039752,0.000344782217889124,-0.0298714315441956,-0.0172512737949031,-0.000495760105397332,0.000480103372542411,0.0247655026472582,-0.0240120542368812,1.32456772832338,-4.81680104023854e-05,0
0.4,0.000597812508134653,0.00034478220986475,-0.0298708479102009,-0.0172512739174613,-0.000495741634640097,0.00048009873860054,0.0247649359415525,-0.0240119127613864,1.32456770145911,-4.74328374343059e-05,0
0.41,0.000597797014811128,0.000344782203263674,-0.0298703725388054,-0.0172512597795139,-0.000495726599673069,0.000480094966627465,0.0247644778263198,-0.0240117837233515,1.32456767947781,-4.68312901773661e-05,0
0.42,0.000597784267333401,0.000344782197857738,-0.0298699782046042,-0.0172512598883718,-0.000495714229360198,0.000480091863127015,0.0247640949273927,-0.0240116881561201,1.32456766149187,-4.633908186252e-05,0
0.43,0.000597773789954447,0.00034478219343377,-0.0298696513396356,-0.0172512599921062,-0.000495704062006937,0.000480089312290253,0.0247637775424806,-0.0240116089484477,1.32456764677513,-4.59363389228899e-05,0
0.44,0.000597765291635963,0.000344782189813603,-0.0298693857604016,-0.0172512600913748,-0.000495695815111248,0.000480087243299055,0.0247635196601602,-0.0240115446084753,1.32456763473344,-4.56067998734003e-05,0
0.45,0.00059775830671666,0.00034478218685143,-0.0298691650200642,-0.0172512601872324,-0.000495689036858842,0.000480085542749182,0.0247633053177162,-0.0240114911403891,1.32456762488038,-4.53371589379116e-05,0
0.46,0.000597752485950575,0.000344782184427882,-0.0298689772767424,-0.0172512602804662,-0.000495683388375675,0.000480084125594009,0.0247631230206945,-0.024011445668366,1.32456761681828,-4.51165288368707e-05,0
0.47,0.000597747829337706,0.000344782182444572,-0.0298688271050621,-0.0172512603710716,-0.000495678869529435,0.000480082991899528,0.0247629771979283,-0.0240114093155209,1.32456761022162,-4.49360011976557e-05,0
0.48,0.00059774398763209,0.000344782180821857,-0.0298687007909581,-0.0172512604598387,-0.000495675141499457,0.000480082056592497,0.0247628545423999,-0.0240113787464385,1.32456760482407,-4.47882868634755e-05,0
0.49,0.000597740844418404,0.000344782179494023,-0.0298685955865284,-0.0172512605470313,-0.000495672091292966,0.000480081291341303,0.0247627523837864,-0.0240113532969807,1.32456760040748,-4.46674215789069e-05,0
0.5,0.000597738283281326,0.000344782178407705,-0.0298685081778136,-0.0172512606329119,-0.000495669605933349,0.000480080667806514,0.0247626675037391,-0.0240113321640437,1.32456759679368,-4.45685251710257e-05,0
0.51,4.7154486119182,0.00673767271714432,4.22842418003446,-0.325892446056504,-0.479618611735386,4.69099850726388,-0.760246493973672,4.1722658353822,0.103317133443187,32.028314600547,567.774520720871
0.52,4.69234800893804,0.0335498028308352,5.38442022970314,-1.65285989705125,-2.10541390526952,4.1936246510331,-3.92203038626511,4.04247507086065,0.472436924007103,68.8432667748368,567.774520720871
0.53,4.69468313605658,0.0174544582199441,5.26884526397993,-0.840118558487873,-4.2176577911747,2.06196924386111,-5.10819817009938,1.54040288985474,1.11979434047736,108.56323221563,567.774520720871
0.54,4.31073851718034,-0.00147549096083743,6.90895399510685,0.117743897189579,-3.81264427061274,-2.01151992442022,-6.16665289641914,-3.11767557435244,2.05593068086333,145.379095885015,567.774520720871
0.55,3.97940160713581,0.0427044486870382,7.31662256639956,-2.09130137700973,0.36350152102747,-3.96299475965127,2.8268397302548,-7.06508912669069,-3.03939368654571,179.197827772902,567.774520720871
0.56,3.65443463271001,0.0469007000261781,8.4236608713811,-2.28476370879111,3.65000607529571,-0.185870413777182,8.50447044950436,1.96269968526847,-1.60884248407448,209.992067167202,567.774520720871
0.57,3.38631484512504,0.00308703660183429,7.62350278173789,-0.0982604185416613,-0.13333317860157,3.38369029664259,-0.405293498567601,7.61335582729693,0.0402959089011969,239.19728671421,567.774520720871
0.58,3.11771877703969,0.0354952656401135,8.10873478465658,-1.72542098840833,-2.96970241733005,-0.949893593563391,-7.15030637275936,-4.19544707639322,1.89175818924765,265.919083811507,567.774520720871
0.59,2.83851125439394,0.0123108155489097,10.1765333630984,-0.568420997015919,2.00562662506162,-2.00867108764587,7.62209450257875,-6.76672809516255,-2.35261585429776,290.447453276335,567.774520720871
0.6,2.63595976403934,0.0078964400271484,9.37158297564539,-0.346518727710677,0.378836215683614,2.60860678391473,0.976006306384555,9.32706032938344,-0.141221616473381,312.936508511816,567.774520720871
0.61,2.44552964357508,0.0515378601148107,8.80822504677722,-2.5248114447846,-1.96603372743246,-1.45532909378865,-5.42303261760825,-7.38581197531767,2.22909037798913,333.649039942788,567.774520720871
0.62,2.21903099728287,0.0156759715202399,10.8932573198153,-0.720661003702048,2.21831894637865,0.0583554206808372,10.8631549401307,1.08363834588916,-1.53743203255834,352.665515839547,567.774520720871
0.63,2.05444461632897,0.030405896936628,10.589719712362,-1.45052238712059,-1.83051447726716,0.933211631221424,-10.1441908607701,3.36772483469114,1.11413180954724,370.348472961296,567.774520720871
0.64,1.88558211904081,-0.0180184705524297,11.0280095534454,0.932993843316387,1.29646639475561,-1.36927699177225,6.82170512597612,-8.71503364289436,-2.39305676013125,386.816598578329,567.774520720871
0.65,1.71914826568253,0.0568150657659526,12.0554492338745,-2.79183011478654,-0.770546678823236,1.53784151551833,-8.2068955754483,9.26148134123486,0.497529427543408,401.682354850366,567.774520720871
0.66,1.56793062660142,0.0389833230552631,12.9386330029869,-1.89067250767677,0.504149387440999,-1.48517997039215,6.23689559001762,-11.4927803388251,-2.78948639888273,415.555263365035,567.774520720871
0.67,1.47364903106671,0.00266708282316978,11.3640968994014,-0.0980406891229111,-0.439176765429714,1.40668843344976,-3.49988150544793,10.8121755333296,0.304426977176926,428.35099342195,567.774520720871
0.68,1.3193020917927,0.0297789918560022,13.4242072749073,-1.42997097340995,0.419837249198593,-1.2510721329923,5.90201899264523,-12.1416773863797,-2.79525175027368,440.044060082082,567.774520720871
0.69,1.22486911428138,0.012308735001954,12.8010927577354,-0.583929643236563,-0.545064690154721,1.09697781911228,-6.33138139016624,11.1410304421383,0.471195972408127,450.935975178628,567.774520720871
0.7,1.1208959027666,-0.0221797041370619,13.1689405172683,1.12903421370138,0.715352833655502,-0.863232232655617,7.31708106280776,-11.007090320487,-2.46938523929333,460.949116778474,567.774520720871
0.71,1.05732440461464,0.025628330182586,11.8202996336305,-1.238798616316,-0.841249270562468,0.641008090962794,-10.2994838558063,5.93082943141822,0.94391139580951,470.127384632799,567.774520720871
0.72,0.985336503874675,0.0227749955853077,11.252857073426,-1.12929483930788,0.937577420068132,-0.303900160694698,11.1051830898836,-2.13939423417127,-1.86113440825011,478.70131683741,567.774520720871
0.73,0.857777771048656,0.0442239529568585,13.8299133150485,-2.1634661198372,-0.857634998340499,-0.0469113221069624,-13.5228315810826,-3.6166440221721,1.67695115803512,486.485671304017,567.774520720871
0.74,0.838772387496741,0.0215973232940203,11.2242400062992,-1.04371342825534,0.723045894442235,0.425687910247258,8.97012929867414,6.82712837175307,-1.0129524185686,493.719800572582,567.774520720871
