t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.000746445703112768,0.000430184919229413,-0.0372097134093256,-0.0215208691749978,-0.000860511468260653,4.19555171559838e-05,0.0429307243901476,-0.00215951045116758,2.04489744109613,-8.72216921422113e-05,0
0.4,0.000746370848058216,0.000430184814740347,-0.0372077395367115,-0.0215208681882941,-0.00086044481052853,4.19898285165599e-05,0.0429289672006986,-0.00216042220203216,2.04489717369799,-8.28966318302348e-05,0
0.41,0.000746304521965885,0.000430184720718956,-0.0372059913912601,-0.0215208508202029,-0.000860385747062502,4.202022963377e-05,0.042927403426936,-0.00216121504090397,2.0448969361957,-7.90551004341625e-05,0
0.42,0.00074624549939804,0.000430184636973665,-0.0372044301385971,-0.0215208512079259,-0.000860333187363487,4.20472826824373e-05,0.042926014095638,-0.0021619372129008,2.04489672524712,-7.56430597038086e-05,0
0.43,0.000746192996088181,0.00043018456254361,-0.0372030364972977,-0.0215208515616507,-0.000860286433107221,4.20713474177779e-05,0.042924773924,-0.00216258182073119,2.04489653788316,-7.26124958094875e-05,0
0.44,0.000746146429956669,0.000430184496423906,-0.0372017990402913,-0.0215208504292363,-0.000860244965848779,4.20926909617945e-05,0.0429236720767403,-0.00216315290265099,2.04489637146731,-6.9920759320648e-05,0
0.45,0.000746105044309985,0.000430184437693207,-0.0372006956962094,-0.0215208507249986,-0.000860208111838323,4.21116599740753e-05,0.0429226902423732,-0.00216366322862915,2.04489622365726,-6.75299683630964e-05,0
0.46,0.00074606846233205,0.000430184385526504,-0.0371997215766253,-0.021520833209019,-0.000860175535358881,4.21284275446791e-05,0.0429218152834514,-0.00216409800197127,2.04489609237295,-6.54064762164886e-05,0
0.47,0.000746035807834457,0.000430184339191284,-0.0371988452639869,-0.0215208334600317,-0.000860146456451418,4.21433946274026e-05,0.0429210354867302,-0.00216450329990717,2.0448959757667,-6.35203979451395e-05,0
0.48,0.000746006820419481,0.000430184298035138,-0.0371980647750358,-0.0215208336918308,-0.000860120643073244,4.21566809371674e-05,0.0429203409641016,-0.00216486427391125,2.0448958721974,-6.1845189846775e-05,0
0.49,0.000745981092633498,0.000430184261479606,-0.0371973694981183,-0.0215208339065515,-0.000860097732386641,4.21684732327331e-05,0.0429197222721796,-0.00216518583310817,2.04489578020758,-6.03572758963116e-05,0
0.5,0.000745958158815224,0.000430184229010576,-0.0371967448859245,-0.0215208341066428,-0.000860077309802282,4.21789847636534e-05,0.0429191664664966,-0.00216547467667975,2.04489569850248,-5.90357159505948e-05,0
0.51,4.71044924536327,-0.0367412927508647,4.47816368791867,1.84869729321186,-0.468889109382277,4.68719799228058,1.4299105155443,4.62892942431163,0.091904619594806,28.3898161612026,702.217616817264
0.52,4.69013901994163,0.0339425473639143,5.49446224469333,-1.67512094622123,-1.87360153526854,4.29978760056121,-3.76202793042749,4.34077082941648,0.418171479825932,60.7817006048202,702.217616817264
0.53,4.72787618543374,0.0233991181198743,3.60847271998625,-1.13590222251741,-3.93664489265044,2.61843230439313,-3.63879430812997,1.03466188347977,0.988798362670727,95.6186362613371,702.217616817264
0.54,4.708829491745,0.0580910669659636,4.56180783679698,-2.86098146208044,-4.5786752659027,-1.1009916274884,-3.71873531139504,-3.89439511991451,1.81911290547831,129.973423687578,702.217616817264
0.55,4.67557488170906,0.0305080947538005,6.22556205466569,-1.46400331504581,-1.19080749552749,-4.52149408126448,-0.128089448826093,-6.39410053846965,2.89059928742373,163.074451117949,702.217616817264
0.56,4.43699872955364,0.00378224982846076,6.64523624351676,-0.120782094983261,3.88954142892259,-2.13505023457743,5.88606712102986,-3.0867404965997,-2.07195817387643,195.9546620877,702.217616817264
0.57,4.19835337022098,0.0726235079962277,6.55497207917384,-3.56402608128733,2.14524104169797,3.60962408959356,0.156122811463352,7.45959560127663,-0.51892989916272,227.52220888663,702.217616817264
0.58,3.95311798900151,0.0290279413644505,7.61702496579971,-1.38130261855218,-3.7496946030595,1.25210815832085,-7.67025495461563,1.0460665298295,1.2558583508656,257.016218726517,702.217616817264
0.59,3.73525267465963,0.00875952794420809,7.91682698379449,-0.364579322961343,0.360253262017611,-3.71784976297959,1.14482400877405,-7.84209446276962,-3.04265084862971,284.778143770707,702.217616817264
0.6,3.58167201405006,0.0424768201283518,5.54627272233518,-2.04604905702554,2.74086171614569,2.30604764682877,2.86560201070526,5.17066562161163,-0.859481528555217,311.012146714508,702.217616817264
0.61,3.39243611340796,0.0573476851993107,5.52696960846705,-2.78195302997603,-3.38305383569558,0.25856969145208,-5.68232275191664,-2.44905366559447,1.51141674549476,335.740886620239,702.217616817264
0.62,3.19586834246669,0.0213627132077545,6.41749932324835,-0.973454103701151,2.52629547685161,-1.95751423788831,5.69008774496004,-3.12326942650826,-2.22333180511299,359.190528214993,702.217616817264
0.63,3.03205142695038,0.0665991970229147,5.93574847673431,-3.25661994922311,-1.37740958505902,2.70194636210704,-5.67952423697902,3.68533416589316,0.493405833039371,381.807486166434,702.217616817264
0.64,2.80767763730339,0.0757658321335728,9.08299763695913,-3.70124104231982,0.559055070163567,-2.75249915619548,5.65336218209769,-8.01495647925711,-2.91423157714975,402.585926597322,702.217616817264
0.65,2.64189819346261,0.0560612394356268,9.69638114013127,-2.73490492054626,-0.237172148973813,2.63182793870329,-3.79301267692067,9.33341132554655,0.111091000092888,422.715965004738,702.217616817264
0.66,2.51993714478574,0.0861882616251253,8.54779232039132,-4.22044815410736,0.258518244780641,-2.50812279349086,5.34749332752154,-7.89184714031903,-3.00469373512218,441.29735729162,702.217616817264
0.67,2.36736822581005,0.0197306155237629,9.21863140178255,-0.913001705041837,-0.67349435371153,2.26963146111492,-3.56917090868103,8.54855286349483,0.29679909296551,459.238734963416,702.217616817264
0.68,2.32041929913451,0.0319787328292173,5.1150425632159,-1.53371428066113,1.25109307899284,-1.9545164289014,4.09692918071667,-3.42507097830197,-2.55842536870577,476.062197516266,702.217616817264
0.69,2.12589794837247,0.060837785167476,8.68189722145967,-2.95500444661676,-1.74317000824793,1.21840126614481,-8.87824956552709,2.29871165998085,0.989380201356991,491.785203483533,702.217616817264
0.7,2.06155929204348,0.0177089938641909,6.02076992300905,-0.799401260870539,2.05649230723297,-0.145532516524977,6.05875818551031,0.424455052041535,-1.63285601300206,506.771924043812,702.217616817264
0.71,1.92984676975724,0.0628363260708982,7.04203256203506,-3.06508922229162,-1.66434204779357,-0.978888403528645,-4.31153299771818,-6.35575941606962,2.13500830437023,520.982015182814,702.217616817264
0.72,1.79022495764991,0.073605719107212,8.76859014704294,-3.61104730191603,0.564444934703366,1.7005073115296,-1.05289311790106,9.42439663139079,-0.279392460468434,534.371505325821,702.217616817264
0.73,1.71301408285895,0.0378522012134646,7.65664662363833,-1.82460730496308,0.85293587123842,-1.48605196300955,5.51922285603669,-5.61173844739748,-2.59844631372028,547.023896246908,702.217616817264
0.74,1.60734955158431,0.0397817472743011,8.23105065973528,-1.92231547037569,-1.59215027853206,0.224081813105752,-8.39733775114226,-0.964474169698325,1.45571794598456,558.979521178184,702.217616817264
0.75,1.49271509214293,-0.00421707240660607,9.51346661504773,0.279576119564277,0.944778547901157,1.15568578144612,6.25803370155017,7.1708593649939,-0.688148865015456,570.22318130943,702.217616817264
0.76,1.41327954897517,0.0437598043255626,9.27335438291117,-2.1185641670485,0.49670647566529,-1.32384163745451,5.48432500068117,-7.77210363594459,-2.75169251386034,580.867715155489,702.217616817264
0.77,1.31623762118872,0.00860041133920797,10.1400448520423,-0.362205200294179,-1.3155170500805,0.044388438306021,-10.1461444482206,-0.0863425989440494,1.54360091863315,590.928582040951,702.217616817264
0.78,1.26885636754739,0.0196314199775959,8.71807209233753,-0.948865616107893,0.480409212311488,1.17455900781619,2.29148540171135,8.46488166594017,-0.372780963482135,600.453762326331,702.217616817264
0.79,1.19666436902447,0.0588361350694731,8.7206949338746,-2.90520841931956,0.916303303139705,-0.771916808689844,8.69776804228156,-2.97314432412168,-2.22174902035507,609.369757346037,702.217616817264
0.8,1.12034149497774,0.0245284466644984,9.14875616007943,-1.17475603613963,-0.23262806640205,1.09619838203985,-3.23818222639187,8.63677989123942,0.231001456169511,617.745775970138,702.217616817264
0.81,1.07610944805742,0.0254816942715785,8.16556964008018,-1.2141976219186,1.07491319953467,0.0567668425009426,8.04900847078713,1.83419356919302,-1.49435967208834,625.709362490674,702.217616817264
0.82,1.01083527426599,-0.0234588568149025,8.35703689466034,1.19749448186894,0.00191451478337335,-1.0111056345885,-1.37529547930576,-8.32962310296341,3.12028290447942,633.28717624273,702.217616817264
0.83,0.983591123781598,-0.0123568966642805,6.81399934771094,0.661684864830893,-0.982290590542505,0.0520517762307439,-6.75607492344964,1.10628459253774,1.50529325895586,640.336456620049,702.217616817264
0.84,0.844671192639983,0.0405599900661574,11.0640919545578,-1.97869408829704,0.090734273091195,0.84076264674201,-1.31703154349732,11.1622035901253,-0.0595211369330552,646.959985170522,702.217616817264
0.85,0.860653622778819,0.0530770763099718,7.66825507061109,-2.63451124558757,0.860307628210579,-0.0584176281152258,7.68445825183816,2.58686812706726,-1.57700278223829,653.256441021536,702.217616817264
0.86,0.755333902540093,0.00691473585857449,10.4869553533182,-0.30258198527976,0.0622733268361425,-0.752794228633031,1.26150557324584,-10.4152000522781,-3.04990338274268,659.126747811322,702.217616817264
0.87,0.721487759356213,0.0758088685802293,9.88829455348072,-3.78477150525989,-0.719634714920184,-0.0917466540970766,-8.75616596637755,-5.9525139304898,1.80229167859006,664.708087559664,702.217616817264
0.88,0.694131767522205,-0.00944598793819368,9.03818846626603,0.506733871040177,-0.285947690544738,0.632567826911675,-3.14598303194025,8.48813411360516,0.410943857121028,669.931634088328,702.217616817264
0.89,0.612287489972949,-0.0344839808995112,11.0519361911354,1.72758900766576,0.475283198889256,0.387544831173953,9.95930282052641,5.09334317333819,-0.942997285260605,674.915090313209,702.217616817264
0.9,0.615186441030427,-0.00208624366608554,8.92378557802279,0.132083668369725,0.475411205647335,-0.39043936172633,6.79277040044796,-5.78875335670605,-2.26176210779365,679.548351933612,702.217616817264
0.91,0.556617205622784,0.0374854902686343,9.99021210503308,-1.87632178703365,-0.254194441086224,-0.496601511976009,-2.22026367000414,-9.91944305834286,2.73573940753313,683.946191464149,702.217616817264
0.92,0.521427536995998,-0.0124920051254243,9.98287518319608,0.650056418574331,-0.52044961009291,0.034277250238372,-9.88447997498256,1.54189036405658,1.48107772774034,688.010989865017,702.217616817264
0.93,0.469942774840349,0.0643643579956209,10.8882451840782,-3.22598271485522,-0.0565158956340227,0.470951096978784,-5.87350038594653,9.71919960086389,0.255547841752687,691.894046209202,702.217616817264
0.94,0.498739572566679,0.00620333031572601,7.86059742044765,-0.280677727816068,0.407157267762974,0.288101721374222,6.19475302431399,4.84693787467851,-0.942555027480428,695.498943433468,702.217616817264
0.95,0.45441829731665,-0.0111627791092651,8.58584180889649,0.555377094413871,0.394569933451365,-0.225688201264025,7.05837396349286,-4.91980490221723,-2.11492207377304,698.910321104003,702.217616817264
0.96,0.42613041933635,-0.00162618076647517,8.57853769660891,0.112719943618506,-0.0500826960693575,-0.423180224375009,-1.15260986074234,-8.50150017977704,3.01997607487601,702.090775486193,702.217616817264
0.97,0.382340590369412,0.0132212707568198,9.43637882569735,-0.658055895929604,-0.366713583251046,-0.108996682993721,-8.73780178311349,-3.6234103967472,1.89427195806694,705.053727734274,702.217616817264
0.98,0.288461238361705,-0.0122171692027227,12.8732029041294,0.605410356473842,0.270450874292994,0.10107160755945,12.4262810522348,3.41663780952573,-1.25548011663516,707.838189499194,702.217616817264
0.99,0.356750794570977,0.0382393954330607,8.25634084545771,-1.89531613993559,0.2296152147319,-0.27569953564294,7.24861679413899,-4.38371326598808,-2.34036186137458,710.44963431212,702.217616817264
1,0.289396894017827,-0.0403666748907281,10.5049830303498,2.00654466036024,-0.0369059349787718,-0.289858556320564,-4.6901013369128,-9.61165123126335,2.87635881375831,712.872459095541,702.217616817264
1.01,0.22540189210461,0.0518711308134561,12.6408957483459,-2.57419350381774,-0.23118827427436,-0.00697201651231956,-11.5751957487086,-5.6950470493865,1.82713379679751,715.139027708079,702.217616817264
1.02,0.297180985219038,-0.0159061938949164,8.04080814921913,0.800916221629506,-0.223091439510878,0.19697653311231,-5.17305243108196,6.20770416755624,0.794013975603598,717.271594721103,702.217616817264
1.03,0.252915438489402,-0.0185053108825188,9.30603666777457,0.907561274533706,0.0381601635825261,0.250703943871053,2.95285336278455,8.8716764451196,-0.224090450510928,719.243075948853,702.217616817264
1.04,0.245886419028112,0.0753295248734653,8.77220716620209,-3.74811046749348,0.256904588644968,0.0116060636431952,7.004400314339,6.47598076586004,-1.22836996204157,721.054153525942,702.217616817264
1.05,0.243356786294612,0.0391597965256592,8.04680782715069,-1.96181010809521,0.170236908091564,-0.178256585356606,7.59696347714292,-3.29938797874313,-2.21965539274963,722.766397182622,702.217616817264
1.06,0.166575375022487,-0.0104372593502457,11.0747829034778,0.498774401688182,0.000904634953684366,-0.166899591318334,-1.13060440937604,-11.0282059253735,3.08443676410803,724.393152160676,702.217616817264
1.07,0.157454429815859,-0.0206565762520611,10.7750604318676,1.04884282311712,-0.123846915455269,-0.0994008709383869,-9.75363363974891,-4.69772598174495,2.11668133141066,725.870289494392,702.217616817264
1.08,0.195989695776991,0.0327692711355464,8.12697089247297,-1.64485248501358,-0.166531612294639,0.108411291331026,-8.10662249106169,1.74237406201164,1.15938829316724,727.243997002181,702.217616817264
1.09,0.168353942825443,-0.0276736816448549,8.8253763821404,1.36106263457434,-0.0624511777064021,0.158772583035412,-0.524876111217476,8.91427309709262,0.211828472100329,728.543488618039,702.217616817264
1.1,0.157284478854575,0.021624655772031,8.74623981724638,-1.06565166078911,0.120659219121291,0.103186170908966,5.01439211475275,7.24487378236737,-0.726667825536472,729.704253193991,702.217616817264
1.11,0.100067399111699,0.0325859291473036,10.9944448268896,-1.63772278744437,0.0968949305753352,-0.0410694481600875,11.0945450909568,0.686310574565894,-1.65688668438117,730.806508539683,702.217616817264
1.12,0.104236181072532,-0.0483883791114473,10.2132196684335,2.39448059156721,0.0965069265930721,-0.0623941487415144,3.41873576448969,-9.91744115544267,-2.57933988462703,731.811097289837,702.217616817264
1.13,0.0531285784241392,0.00347027339189312,12.2162273936296,-0.162051707979838,-0.0334040686441011,0.0414590984080042,-8.38752848994289,8.88323355087109,0.743439556898011,732.76889671066,702.217616817264
1.14,0.100615492323099,-0.0013085854435552,9.33348029991086,0.0645328983731924,0.0152597589079051,0.0994601902740754,1.59894370629548,9.19572716145355,-0.165243735790642,733.636287433893,702.217616817264
1.15,0.0814966626810421,0.00134913389538021,9.78954693113305,-0.092043087895639,0.0720498436257629,0.0381096605064692,8.53226557545072,4.80043177192057,-1.0677168594867,734.429788913315,702.217616817264
1.16,0.0856618365462411,0.0207500834548862,9.12409514895555,-1.03162031327573,0.07113869794989,-0.0520365434848818,8.8213249177724,-2.54903500428007,-1.96468412445483,735.148860841471,702.217616817264
1.17,0.0635021354987752,0.0186310254269115,9.8006944125657,-0.927486533165558,-2.90981617570192e-05,-0.0661788143944874,3.64509802816049,-9.14478554165162,-2.85664880567561,735.8143171881,702.217616817264
1.18,0.0554986431407685,0.0127501423158275,9.78007551354483,-0.656684636151522,-0.0419468401168144,-0.0385114025160684,-4.99925409548804,-8.43140381257728,2.53934147047779,736.418851781765,702.217616817264
1.19,0.0383690755869992,-0.0519678462468789,10.2486006730426,2.56901732717076,-0.0337891724129419,-0.0550557429573754,-10.430605327747,1.6840838101379,1.65633093815423,736.975655358279,702.217616817264
1.2,-0.00467411527702969,0.00448023679314446,12.0212821109398,-0.217055751206363,0.00647177511803539,-0.000189742370560106,-8.58562969584808,8.41696498244496,0.777263782635069,737.498466834031,702.217616817264
1.21,0.00308312959733827,0.00156411648854362,11.2952253747397,-0.0893267463042889,0.0018591656566023,0.00291473010157507,1.0197005436677,11.2494580462799,-0.0983055729876249,737.91724666399,702.217616817264
1.22,0.0643863323379419,0.0075689176777977,7.89640910314263,-0.406276038893062,0.0574149405250128,0.0301066921340493,6.28792626669215,4.7937793241466,-0.97082538712262,738.31962890213,702.217616817264
1.23,0.0373682824730264,0.0146422908586305,8.94880276900377,-0.722781317620996,0.0321118393882104,-0.0240751944473644,8.81759019093286,-1.68925636195224,-1.84067440329379,738.647210408836,702.217616817264
1.24,-0.00740707722325226,-0.00174824238470289,10.9091737282532,0.0871129706011405,-0.00152291699618945,0.00745666602776411,4.50081899188387,-9.93782111456803,-2.70834626469469,738.942692232436,702.217616817264
1.25,0.0430549318143144,0.0158184307109124,8.1108936815598,-0.811353191478165,-0.0324023121691149,-0.0324659832715171,-2.66161941455461,-7.7045877506168,2.70926809779907,739.200864103294,702.217616817264
1.26,0.045255117222632,-0.0119917181524929,7.74239906342663,0.568943393872568,-0.0403049690948354,-0.0238188246004574,-7.60640642237476,-1.55274633486505,1.84551853238902,739.425643058635,702.217616817264
1.27,-0.0161661463298315,0.00647715527818733,10.5824437279971,-0.317315666775772,0.0170452828056377,-0.00357157692498805,-8.98326741135163,5.60265214918384,0.98317323693008,739.611910348997,702.217616817264
1.28,-0.0130904956111358,-0.0357296211365255,10.2070661482679,1.77725155789532,-0.0338704360517786,-0.0173424468737025,0.521548214504345,10.3475025931432,0.122030746199209,739.748940529077,702.217616817264
1.29,-0.0125197032426945,-0.0387533587140055,9.95874412305358,1.90803750656719,0.031898927833318,0.0253184554028537,1.70664968806674,-9.99522578420033,-2.78317692683728,739.87947633109,702.217616817264
1.3,-0.0225724039248316,-0.0235276507391588,10.254569916518,1.1743115918428,0.0314763955101721,0.00850295795219581,-5.9539414333777,-8.43123913166983,2.64075277068211,740.004583370954,702.217616817264
1.31,0.00861090341252748,-0.0123315851487827,8.50431686178191,0.619847664513627,-0.00583101216290137,-0.0138641605233657,-8.44499949216679,-1.17881295806152,1.78224486005733,740.073126531853,702.217616817264
1.32,-0.0441248946107969,-0.0317327279390998,10.9712802984335,1.56594763298437,0.016092942221453,-0.051913288833668,-7.81214532393736,7.86076133804659,0.924070211721286,740.093707005342,702.217616817264
1.33,-0.0718200109193885,0.00881342632519483,12.1817266542758,-0.478674105721874,0.0135360927850817,-0.0710813945007017,-1.28192495531518,12.1235416272607,0.0660728032575173,740.118118519406,702.217616817264
1.34,-0.026886126894131,-0.0155967778784139,9.78330734868622,0.78730821296718,-0.0300906705208539,-0.00778940608527452,7.51531141866718,6.31292730684537,-0.791829778122752,740.115083206352,702.217616817264
1.35,-0.0248533166642609,-0.0295606480692467,9.55766369954228,1.47193517407442,-0.0224332345997225,0.031436749973267,9.41100620242915,-2.22452035460812,-1.65010506807672,740.041203197718,702.217616817264
1.36,-0.0450530760110733,-0.0346858456656385,10.430847890678,1.70548047142324,0.00132717534947277,0.0568429956387926,4.79326755307397,-9.41997014440683,-2.50882777802991,739.976101829232,702.217616817264
1.37,-0.0257906602912545,0.00740214218435775,9.33455091902514,-0.39649021556279,-0.00142572577775104,0.0267939764346951,-1.70836880576178,-9.18545161515808,2.91525729037545,739.921958348996,702.217616817264
1.38,-0.0335027159937143,-0.0247572605356716,9.61018695050318,1.24186476158287,0.0411795432573163,-0.00629278517871209,-9.08167236994329,-3.37951894131274,2.05555584202742,739.829529916602,702.217616817264
1.39,-0.0201073794155406,0.0164379658554558,8.82675717983849,-0.838929872029502,0.0247362785238623,0.00791390884554182,-8.5189578931423,2.45821114977585,1.19511049920058,739.728501687312,702.217616817264
1.4,-0.0506158758077123,-0.0336102448188486,10.244418269509,1.64601772049523,-0.015167319723112,-0.0588350903201618,-1.80200408408756,10.2181339440118,0.333871628534942,739.618742869657,702.217616817264
1.41,-0.104159727890862,-0.00898150586208494,12.8189389093767,0.451917626623822,-0.060244720267579,-0.0854429051573636,6.84990777270695,10.8447308776656,-0.528116769564422,739.490936404135,702.217616817264
