t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000505927854013233,0.000270605255285372,-0.0233061041328654,-0.0135428931565233,0.000573373576819991,-2.08071876799058e-05,-0.0268863237595567,0.00192614630733735,-1.11591711720347,-0.00529743178452437,0
0.02,0.000570349630858175,0.00030618850515661,-0.0268672659911811,-0.0153237118475758,0.000646877303806039,-2.4491956449509e-05,-0.0308677030211998,0.00196240587632267,-1.11595388858,-0.00477933373441148,0
0.03,0.000589000846813779,0.000320267347857297,-0.0280769221175312,-0.0160283093342583,0.000669816489421562,-2.89662242943425e-05,-0.0322638542878713,0.00206493636696021,-1.11598476882171,-0.00389785098507111,0
0.04,0.000566873510427245,0.000313083280991177,-0.0273796017399693,-0.0156687770191934,0.000646781902157002,-3.22473053522123e-05,-0.031479434994353,0.00204898441986229,-1.11600712316267,-0.00281109360410914,0
0.05,0.000575551482629046,0.000320810805191328,-0.0279826260712104,-0.0160555043110865,0.000657971660351537,-3.53889256440867e-05,-0.0321910054566693,0.00213207603363186,-1.11602470634397,-0.00228472271288007,0
0.06,0.000572049857250087,0.000321424610813067,-0.0279967001183485,-0.0160862313882435,0.000655095048311694,-3.74872950968103e-05,-0.032217117075351,0.00215393248407985,-1.11603819473582,-0.00175301414152284,0
0.07,0.000581944048392965,0.000329023215881827,-0.0285538497258036,-0.016466506361272,0.000667320930705088,-3.99740852566805e-05,-0.0328846542793404,0.00225115055868002,-1.11604782469675,-0.00152947176732272,0
0.08,0.000566965721473495,0.000322076420338483,-0.0279919871757953,-0.0161188435575662,0.000650813222321514,-4.03174839926741e-05,-0.0322271694268997,0.00218586697058296,-1.11605577751567,-0.00105336121183048,0
0.09,0.0005635721808805,0.000321521911837604,-0.0279112837820704,-0.0160911001881502,0.000647520765470716,-4.13134498478353e-05,-0.0321424696706018,0.00219656802826587,-1.11606130655426,-0.000810750877402932,0
0.1,0.000561885082364021,0.000321477088022547,-0.0278875013397227,-0.0160888513995865,0.000645985256081723,-4.20168160586872e-05,-0.0321201073939662,0.00220512388112086,-1.11606536282049,-0.000642868199871212,0
0.11,0.000560724146226,0.000321473048703005,-0.0278737386693394,-0.016088648941775,0.000644940393444239,-4.25250291860223e-05,-0.0321076477398941,0.00221108317102185,-1.11606836288396,-0.000519794490787089,0
0.12,0.0005598737111042,0.000321472380568459,-0.0278639465560039,-0.0160886205777511,0.000644175990319843,-4.28993863521447e-05,-0.0320988333162716,0.00221542986909719,-1.11607058439548,-0.000428777432812759,0
0.13,0.000586494789838432,0.000336127070060868,-0.0290730688433255,-0.0168220351505496,0.000674528328595065,-4.43743130434495e-05,-0.0335072074619555,0.00234334092196284,-1.11607329243428,-0.000666098542666363,0
0.14,0.000605457585720317,0.000347848670516281,-0.0302076068640242,-0.0174086680718681,0.000696712360932639,-4.65775891377789e-05,-0.0347841087695586,0.00237213271033442,-1.11607545838511,-0.000826582313556868,0
0.15,0.000562407935380254,0.000323573453213167,-0.0280594206937899,-0.0161937766529456,0.000647375222981384,-4.36782105033713e-05,-0.0323206150141655,0.00222426101496017,-1.11607727451415,-0.000218836110235667,0
0.16,0.000557839257265832,0.00032163872615811,-0.0278584841593493,-0.0160969369810331,0.000642421039412843,-4.39467317468437e-05,-0.0320975636661444,0.00222551713672925,-1.11607733857987,-0.000158988276175491,0
0.17,0.000557385889941012,0.000321484544013812,-0.0278373117920748,-0.0160892339494542,0.000641946026881456,-4.40072825361442e-05,-0.0320751596927955,0.00222789307892561,-1.11607724858793,-0.000156534977036548,0
0.18,0.00055736470163845,0.000321472268581421,-0.0278353290523294,-0.0160886185935487,0.000641921603729797,-4.40055083412188e-05,-0.0320731083411761,0.00222820848111529,-1.11607716719045,-0.000159210441458977,0
0.19,0.000557382745957599,0.00032147129992355,-0.0278353227011351,-0.0160885706037744,0.000641937391742588,-4.39966731525698e-05,-0.032073081695625,0.0022281661730506,-1.11607710532212,-0.000161673985839905,0
