t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00102696370287024,0.000589903559598809,-0.051188853667825,-0.0295284284256917,0.00030130081358746,-0.00114536390565262,-0.0149294713949118,0.0571781226430679,-2.36296468945419,-0.000516921274273496,0
0.21,0.00102653022100262,0.000589902984773376,-0.0511783971624606,-0.0295284021516591,0.000300993625528585,-0.00114505574688195,-0.0149219886119734,0.057170701636527,-2.36296745044983,-0.000472283558286995,0
0.22,0.00102614544953469,0.000589902474811559,-0.0511691200414995,-0.0295283542260231,0.00030072095551922,-0.00114478221522749,-0.0149153672031013,0.0571641003630384,-2.36296990288465,-0.000432634426927032,0
0.23,0.00102580318848893,0.000589902021796434,-0.0511608527041267,-0.029528355143811,0.000300478414985669,-0.00114453890233634,-0.0149094358905261,0.0571582481216724,-2.36297208124276,-0.000397416361133905,0
0.24,0.0010254993932889,0.000589901619346214,-0.0511535176058272,-0.0295283286079256,0.000300263132529294,-0.00114432293404741,-0.0149041927693546,0.0571530365923039,-2.36297401615431,-0.000366134158075012,0
0.25,0.00102522970778076,0.000589901261821915,-0.0511470076972366,-0.0295283049118354,0.000300072021412154,-0.0011441312137954,-0.0148995395314488,0.0571484112561172,-2.36297573482602,-0.000338347957809103,0
0.26,0.00103571803050484,0.000595872804939949,-0.0516614172917979,-0.0298272090027031,0.000303185205221446,-0.00115579192319148,-0.0150479385260846,0.057724552658322,-2.36297717344017,-0.000358665424784365,0
0.27,0.00100278051826676,0.000577230801626149,-0.0500696596288226,-0.0288940762744612,0.000293322485852047,-0.00111925246725433,-0.0145942467003565,0.0559360923049659,-2.36297885156099,-0.000198644326406396,0
0.28,0.00100047057408703,0.00057577485941845,-0.0498282362911176,-0.0288211872159331,0.000292735340704644,-0.00111658590294473,-0.0144765179671411,0.0557130540534833,-2.36298006444281,-0.00017041442028216,0
0.29,0.00102304907716082,0.000589185308446756,-0.0510609013228161,-0.0294924724004583,0.000299044363536763,-0.00114207758519551,-0.0148642818916053,0.0570620249906805,-2.36298089006222,-0.000249424707126756,0
0.3,0.0010161091444704,0.000585600044880908,-0.0507236857900774,-0.029313007197969,0.000296722958353662,-0.00113461918370295,-0.0147552246347165,0.0566959261067119,-2.36298076446102,-0.0002231490987826,0
0.31,0.00102382594191938,0.000589682401818973,-0.0511015081609747,-0.0295173643325163,0.000299235200928698,-0.00114297995996748,-0.0148750358267721,0.0571084253207608,-2.36298165384572,-0.000240723983265205,0
0.32,0.00102413834353236,0.000589888836979008,-0.0511199489255637,-0.0295276820094246,0.000299306654566674,-0.00114334759072548,-0.0148805923888997,0.0571288119354618,-2.36298251467386,-0.000228626433804672,0
0.33,0.00102404299991866,0.000589899133576233,-0.0511182510283399,-0.0295282032576947,0.000299231486791393,-0.00114328717774189,-0.0148789849880309,0.0571279807235479,-2.36298328333226,-0.000216302957666362,0
0.34,0.00102393717841814,0.000589899520603068,-0.0511157159945633,-0.0295282298010345,0.000299156113078802,-0.00114321232050841,-0.0148771467465313,0.0571262048582061,-2.36298396631763,-0.000205266857649875,0
0.35,0.00102384223230992,0.000589899421091442,-0.0511134160661706,-0.0295282086254791,0.000299088810740879,-0.00114314484075947,-0.0148755119495972,0.0571245617122852,-2.36298457298763,-0.000195459001083847,0
0.36,0.00102375759837107,0.000589899310261912,-0.0511113558686132,-0.0295282089247529,0.000299028836162849,-0.00114308467385976,-0.0148740341000634,0.0571231032999961,-2.36298511185861,-0.000186746948994119,0
0.37,0.00102368239407327,0.000589899210678862,-0.0511095219966439,-0.029528209199574,0.000298975544807434,-0.00114303120967987,-0.0148727186553697,0.0571218050927792,-2.36298559050719,-0.000179008512455794,0
0.38,0.00102361557167863,0.000589899122164505,-0.0511078894483386,-0.0295282094526877,0.000298928193275571,-0.00114298370424885,-0.0148715476701132,0.0571206493944261,-2.36298601566343,-0.000172134898838596,0
0.39,0.00102355619986458,0.000589899043537107,-0.0511064360081682,-0.0295282096865135,0.000298886121504346,-0.00114294149553654,-0.014870505199052,0.0571196204808179,-2.36298639330523,-0.000166029459083978,0
0.4,0.00102350374534251,0.000589898973694533,-0.051105156612226,-0.0295281825905089,0.000298848949674764,-0.00114290420472334,-0.0148696068244306,0.0571186956463943,-2.3629867287432,-0.000160606344495299,0
0.41,0.0010234569463832,0.000589898911655787,-0.0511040073947093,-0.0295281827928609,0.000298815786989004,-0.00114287093432235,-0.0148687825807996,0.0571178820984464,-2.36298702669345,-0.000155789300512549,0
0.42,0.00102341538611337,0.000589898856549103,-0.0511029845520557,-0.029528182981506,0.00029878633650762,-0.00114284138821092,-0.0148680490007681,0.0571171580107738,-2.36298729134546,-0.000151510594551108,0
0.43,0.0010233784824564,0.000589898807600061,-0.0511020741418972,-0.0295281831579847,0.000298760185737723,-0.00114281515258624,-0.0148673960789721,0.0571165135144506,-2.36298752642106,-0.00014771006360682,0
0.44,0.00102334565333569,0.000589898764120824,-0.0511012604967819,-0.0295281833238074,0.000298736922602877,-0.00114279181358027,-0.0148668126224221,0.0571159375062174,-2.362987735225,-0.000144334268310737,0
0.45,0.00102331643308995,0.000589898725500064,-0.0511005323181109,-0.029528183480207,0.000298716217151051,-0.001142771040143,-0.0148662905275735,0.0571154219872781,-2.3629879206938,-0.000141335741514493,0
0.46,0.00102329058888854,0.000589898691194865,-0.0510998885540361,-0.0295281836277924,0.000298697903272297,-0.00114275266692404,-0.014865828906298,0.0571149662480878,-2.36298808543495,-0.000138672320851231,0
0.47,0.00102326765507017,0.000589898660723276,-0.0510993153551864,-0.0295281837677701,0.000298681651632356,-0.00114273636277756,-0.0148654178991357,0.0571145604647015,-2.36298823176511,-0.000136306555889297,0
0.48,0.00102324728238888,0.000589898633656851,-0.0510988036401684,-0.0295281839010495,0.000298667214912568,-0.00114272187939271,-0.0148650510101429,0.0571141982033937,-2.36298836174176,-0.000134205181544271,0
0.49,0.0010232291215987,0.000589898609614851,-0.0510983433872784,-0.0295281840285372,0.000298654346023366,-0.00114270896842308,-0.0148647210961481,0.0571138723576077,-2.36298847719257,-0.000132338650334158,0
0.5,0.00102321293986899,0.000589898588259528,-0.0510979295656739,-0.0295281841508504,0.000298642879835064,-0.00114269746436655,-0.0148644245308657,0.0571135793705079,-2.3629885797411,-0.000130680716910431,0
0.51,0.972901044161892,-0.00206277661169439,-2.78792691442473,0.103511605650015,-0.0342526707695053,0.972300082959888,0.195700919420594,-2.78297543697676,0.0330937051279537,10.0869747125233,177.783456408418
0.52,0.821168830228508,0.00816247252830688,2.32486047459341,-0.408098091345569,-0.111489323091666,0.81360617287063,-0.742256140842925,2.24066420952975,0.146122641824302,20.683811945472,177.783456408418
0.53,0.822738211118819,0.0717231871626004,-0.0915394999608369,-3.58955737273079,-0.202587644017145,0.800625147059058,-3.3601840637403,-1.26588493551539,0.334791161070214,30.7103482471272,177.783456408418
0.54,0.723671761305641,-0.039056024138635,2.6657617746255,1.95639769021409,-0.43784349830109,0.577511265801967,0.126720509392973,3.30419728131186,0.594783454749148,40.1766025600958,177.783456408418
0.55,0.698729107171223,0.000369652482879151,1.79009947592956,-0.016619238211079,-0.556827267176317,0.422097022472568,-1.43716023842689,1.06738127296986,0.922698843856567,49.2168014883236,177.783456408418
0.56,0.708229563218458,-0.0545364807426682,-0.708710867504829,2.73268153122919,-0.699029080790097,0.126181164038674,1.37618060088634,2.46494348790893,1.31535793726069,57.8752921496146,177.783456408418
0.57,0.611771161611119,0.00433391195258837,2.13488531522899,-0.213911385601387,-0.60046128416046,-0.117170743772506,-2.04996073956723,-0.633367473354336,1.77059331010232,66.2582152964783,177.783456408418
0.58,0.605015613311708,-0.00926654049247921,0.551438281281545,0.467153517965525,-0.450655885346714,-0.403780923430033,-0.722658835766503,-0.00898857602252806,2.28607377204496,74.3676005913519,177.783456408418
0.59,0.540596943152571,0.0339311722064698,1.89497949621909,-1.69986392031933,-0.182666989353429,-0.50993053487094,1.10700872914909,-2.29238223520465,2.86029820260099,82.2262208632182,177.783456408418
0.6,0.506309903426307,-0.0463981780242728,1.86842288746282,2.32111860191536,0.216536679787868,-0.460015625319374,-1.54338296607747,-2.54883594422519,-2.79303017500469,89.4395827706299,177.783456408418
0.61,0.453257931106363,0.0416169114224576,2.98057342734685,-2.08435954561096,0.36671416969195,-0.269620913829601,3.62871615195916,0.246559850130522,-2.11321979690053,95.8784190967032,177.783456408418
0.62,0.469890511384301,-0.0556866273186631,0.786319211980062,2.78810413692471,0.452072243646299,0.139745410213461,1.27756655921518,-2.59993197377176,-1.3889516259604,101.633620225331,177.783456408418
0.63,0.428720676098822,-0.0139871368998521,1.57760423251434,0.70238080505459,0.239127408616918,0.356111135127005,1.49174651720925,0.869980596421768,-0.623952661595285,106.980301572226,177.783456408418
0.64,0.442773736724327,-0.0599851342606505,-0.35231494128328,3.00675850545422,-0.13802739697495,0.424964982027239,3.0213710935583,0.189840045783364,0.17939237879528,112.177861453988,177.783456408418
0.65,0.429254364514752,0.0448159110870388,-0.868581908913781,-2.23890905540047,-0.342316529883878,0.262844381164568,-0.431638082909561,-2.36237949030817,1.02000214712815,117.211333061304,177.783456408418
0.66,0.289579383851527,-0.0204585432513673,4.89785799698901,1.02114192855184,-0.267682024105731,-0.112343693701325,-4.96641690849,-0.60534856733981,1.89762951065709,122.199074431292,177.783456408418
0.67,0.344147356558785,0.0100043904457885,1.09680222295197,-0.503099699057577,-0.121494259160341,-0.322143812365954,0.118637911445582,-1.20083698703531,2.81000647406053,126.615785116011,177.783456408418
0.68,0.282101896920771,-0.0166527626066242,3.25314309993955,0.833365700645777,0.175535344703845,-0.221463625700547,1.1845101823167,-3.14235167473108,-2.53033373517786,130.539240787922,177.783456408418
0.69,0.258627516922848,-0.0223489238339679,3.53885978698186,1.12131596312293,0.258362682744172,0.0252267927301241,3.5511238876688,-1.08184897998732,-1.55966327563377,134.251562301159,177.783456408418
0.7,0.230242550036095,0.0090054809138497,4.1107479792642,-0.44629376748366,0.130387877395849,0.189978240758826,1.81436953229232,3.71557401705427,-0.562399737528587,137.781824734396,177.783456408418
0.71,0.21577592585247,-0.0168092274509843,3.93559725184105,0.840589064732584,-0.111078397384305,0.185750881396358,-0.998671112961959,3.89848325795843,0.461200819617354,141.4587365627,177.783456408418
0.72,0.302538617761233,-0.0261732688521644,-1.22463330360016,1.30724905202933,-0.303564778661357,-0.00794231676317446,1.30098961433062,1.23128097350771,1.51065656493219,144.793141107604,177.783456408418
0.73,0.188466991560137,-0.0349443801446219,3.74890876733059,1.74847604963532,-0.070212214980003,-0.178356837488846,-3.4690878917709,-2.2532009766297,2.5832306022198,147.776580904,177.783456408418
0.74,0.227327666803074,0.00312066044872839,1.13498945607413,-0.153300187866065,0.113244835174062,-0.197137550766375,0.710673243097646,-0.898134485778324,-2.60644825519232,150.540298544055,177.783456408418
0.75,0.134977814538225,0.0700379612384207,5.09218111469033,-3.50143661624486,0.140001644161653,-0.0593621602031453,4.80538297802471,3.8856995916951,-1.49318731524112,153.192496197613,177.783456408418
0.76,0.228454987925218,0.0442714719140639,-0.219228963681248,-2.22029949033362,0.122045047935083,0.198132912480165,-2.15481308354251,0.578421766781375,-0.360669676348278,155.789766100081,177.783456408418
0.77,0.182461696831356,0.0484172257023021,1.48184171313332,-2.4269988160713,-0.0956568197540466,0.162746033407353,-2.7603483340751,-0.68312165136393,0.790754344787704,158.178609712303,177.783456408418
0.78,0.171287897370826,0.00736413796077072,1.50335445855521,-0.367952344100541,-0.161373288706491,-0.0579002245736189,-1.25289040985918,-0.908696416010209,1.9582526623551,160.339787592629,177.783456408418
0.79,0.145314366440124,0.0506716398293462,2.2923321647553,-2.53229599129133,-0.0507396917551848,-0.145290618614825,2.53122210768666,-2.29351790545445,3.14112430701562,162.376301560889,177.783456408418
0.8,0.122179859219493,0.0603822822945777,2.91064573000304,-3.01988045899466,0.0917364260768459,-0.100788720324472,3.81164522471744,1.75011349148889,-1.94417524647087,164.537297348549,177.783456408418
0.81,0.0886917099506366,0.00869770000401169,4.11950517488244,-0.439951419701163,0.065695606068217,0.0602159176850879,2.42315394789234,3.36038763870986,-0.731136775670457,166.325966004246,177.783456408418
0.82,0.131001502713243,-0.0553818446090772,1.62112996157131,2.77163619544268,-0.11082788502341,0.0891387812720684,1.67306055993097,2.74060174323006,0.493469854839799,167.848320703825,177.783456408418
0.83,0.0667360294544951,0.0363763903145071,4.47862613134088,-1.81761035818276,-0.0716366931514843,0.0253992833360449,-4.13602993706125,-2.50101095524106,1.7291247330776,169.207079492072,177.783456408418
0.84,0.0922822882311029,-0.0833193328136375,2.89947909005946,4.17607852605014,0.0667445450826023,-0.104896604537013,-4.60151421189192,-2.1616377603997,2.97386767149458,170.435985975272,177.783456408418
0.85,0.149517041888332,-0.0317726363585525,-0.320394907303964,1.58608283463453,0.147126040269496,-0.0414581054901034,-1.02170070849764,-1.25476663854441,-2.0548478030987,171.781470656108,177.783456408418
0.86,0.126587693350342,0.0175606831296479,0.516314353480263,-0.880298326795388,0.102337633828414,0.0765495290785093,-0.252109797439859,0.988911677453217,-0.790726588924612,173.006934547796,177.783456408418
0.87,0.0796217812967829,-0.0147588699268775,2.56575343650119,0.742218764303507,-0.0499673275023227,0.0637237669999729,-0.530926281416794,2.61765098412734,0.481703161549507,174.137652457046,177.783456408418
0.88,0.0270501658699251,0.0116934177454655,4.90785748444268,-0.580088869473838,-0.0287802744399165,0.0063358736827307,-4.70797816002424,-1.50283393254951,1.76213242586454,175.249742437838,177.783456408418
0.89,0.0832028683953579,0.052005828983816,1.88856294534229,-2.60822188695377,-0.0594660440574,-0.0780455838704057,2.42270325435409,-2.12132042639643,3.0491279015173,176.044620221462,177.783456408418
0.9,0.0983583807055102,0.0287323422428797,0.893989910192999,-1.43982070409887,0.0813574012409071,-0.062296804164404,1.35341235601216,1.02008657185176,-1.94007028390335,176.948924525571,177.783456408418
0.91,0.0167515434273233,0.0468204924085062,4.74652775431017,-2.34072079823834,0.0475587835788725,-0.014523595321767,0.957007883489859,5.20505864411541,-0.639977976951718,177.744962743603,177.783456408418
0.92,0.047065163486886,0.0335834812730902,3.02518269329951,-1.67569049445148,-0.00265559740347441,0.0577574898251124,-3.1863009634862,1.34430470174021,0.665710087842351,178.502661043475,177.783456408418
0.93,0.0533077287767532,0.0694847431699369,2.56891845293932,-3.48347050750359,-0.0763816013236609,0.0428450050759863,-0.987754994201044,-4.21405373315652,1.9759841270313,179.065186507619,177.783456408418
0.94,0.133293791529144,0.000811373839705719,-1.62720318213485,-0.0418423621944729,0.0190480603559872,-0.131928255443621,-0.200950680609673,1.61528938682402,-2.99211456249773,179.758799952699,177.783456408418
0.95,0.0190947399194308,-0.00653186309857484,3.89695991688283,0.330314767795424,0.0196561176819783,0.0045728946851474,3.84378096706746,-0.721631704420683,-1.67181613958634,180.419049570157,177.783456408418
0.96,0.0244057508271821,-0.0466183359698389,3.45919913697325,2.33895944344194,-0.0355416639772017,0.0388033509347705,3.37583648302355,2.45774652622883,-0.346954257177953,181.054034348974,177.783456408418
0.97,0.0460742501200864,-0.0335854337248659,2.21049976751799,1.67609109987116,-0.0569668459921787,-0.00236565853813134,-0.908519807583986,2.62110327085599,0.982412517870784,181.652674287571,177.783456408418
0.98,0.0154088067711903,0.00434532283870696,3.56917772442828,-0.218948971857384,-0.0142716914295281,-0.00725479017097007,-2.47481165229557,-2.58113842451243,2.31595382095484,182.230282502019,177.783456408418
0.99,0.0795994008448297,0.0303868971568971,0.215008050914292,-1.5171442813762,0.0125096796892428,-0.0842789181690906,1.42791620328254,0.555887172791064,-2.62956325774255,182.675914369061,177.783456408418
1,0.0521347694766063,0.000943263085416153,1.45433933747016,-0.0420162140229407,0.0503358077197577,0.0136099373557254,1.38513098325994,0.445286907473509,-1.28863691385051,183.191424798052,177.783456408418
1.01,0.0251978498702714,-0.0469292351479825,2.70864682079987,2.3441814220022,-0.0482456705510042,0.0225752081439649,2.19145829631107,2.83363100537435,0.0550980994141103,183.4685167156,177.783456408418
1.02,0.00153079773806685,-0.0109679643063411,3.78055967137687,0.548339236980302,-0.00336038706055113,-0.0105521268729732,-3.6337319479807,1.17868548726015,1.40116877022186,183.818015952093,177.783456408418
1.03,0.0289828978294467,0.0531151728487242,2.28600406441013,-2.6544917282813,-0.0601563494755907,-0.0065148730695689,1.58096537387655,-3.12613010039839,2.74996511132476,184.221782250701,177.783456408418
1.04,-0.00541343203101159,0.00425050180884236,3.89211769426844,-0.212532052343829,-0.00687230408065301,-0.000378746094890093,3.31072521856198,-2.05738876892256,-2.18137696082474,184.545127944576,177.783456408418
1.05,0.0419142806509911,0.0197392280047754,1.41414041686268,-0.992735307308444,0.044215516773984,0.0138358997222477,0.369172318492675,1.68790648681735,-0.827396467524083,184.931729310335,177.783456408418
1.06,-0.0203106254095847,0.0179723860609975,4.42802523653695,-0.8995136038231,0.0257672643022744,-0.00846027515100662,-3.0117774889686,3.36834211086299,0.529155467141329,185.181096928339,177.783456408418
1.07,-0.00369916154420953,0.0449650543140799,3.50535203576364,-2.24601825831217,-0.0104982890311681,0.0438785349916832,-2.63081343749758,-3.22659442266704,1.88772220147355,185.487774156043,177.783456408418
1.08,-0.0390182629475266,0.014713110517825,5.19498954810846,-0.742033245361417,-0.0187843499127886,0.0372296744936882,1.29100736259237,-5.08643585744576,-3.03490447019508,185.648946325476,177.783456408418
1.09,0.0185552589246354,0.00207312696250466,2.2824495440294,-0.107559663719691,0.0182440511733469,-0.00396863779491456,2.28142126291268,-0.127522638889898,-1.67372418543727,185.762921005658,177.783456408418
1.1,0.0483131963451066,0.0322148681933415,0.713339672335671,-1.61079627493514,0.0454599610799619,0.0361296915625297,-1.31503429038335,1.17226402426623,-0.311170000170967,185.971105114127,177.783456408418
1.11,-0.0085946543401688,-0.0262781820935542,3.47507180156733,1.32095077184898,-0.00554183285007547,-0.0270868792228045,-2.36538652060614,2.86809720473899,1.05288885970143,186.174339909461,177.783456408418
1.12,0.0734502044208967,0.0335162142207008,-0.65152937576658,-1.6829261345587,-0.0737555974717245,-0.0328387117096327,1.69246181714636,-0.626341679412382,2.41777280622775,186.210350120721,177.783456408418
1.13,-0.0300220917807996,-0.00675091549650592,4.4325927840902,0.334881395843004,-0.0125798909027289,0.0280828630985368,2.38729385619513,-3.74978031130135,-2.49925382917251,186.457409830661,177.783456408418
1.14,0.00908354588157968,-0.0202416861671114,2.42617973985098,1.01596259571537,-0.000377951395055484,0.0221831877198379,2.6279579139989,0.111199497330947,-1.13194262699794,186.58991653456,177.783456408418
1.15,0.0374666258941384,0.0274941857355678,0.945672456344842,-1.37057366897258,0.0179575825567605,0.0428626123080518,-1.55389415405313,0.598482693793027,0.236331750032955,186.708749233074,177.783456408418
1.16,-0.0109079379239958,-0.0849842065069362,3.34452421500756,4.24868713294133,0.01381540491906,-0.0845602332795371,-3.48823378657251,4.13151420530139,1.60509036842408,186.735593381151,177.783456408418
1.17,-0.0417125684221338,-0.0104531347205474,4.81842645740613,0.521216433818538,0.0172532719297568,0.0393894782597456,-1.31631619683679,-4.66435545024809,2.97429062410873,186.833577671836,177.783456408418
1.18,-0.0256838750166032,0.0361733230806652,3.96432599019991,-1.80724593430447,-0.0369761585016955,-0.0245139642045952,4.34905012658218,0.260348651062422,-1.93873501348588,186.97984651443,177.783456408418
1.19,0.0267226186103803,0.00352235290963775,1.30598579551354,-0.170809183951626,0.0173419248037454,0.0206340243170623,0.558406777463028,1.19287742299396,-0.567869132170458,187.035576191141,177.783456408418
1.2,-0.037208042820325,-0.0011090602999612,4.46920785052308,0.0501432252384719,0.0260011947095001,-0.0266384372467071,-3.18079946978354,3.13988023453749,0.803091180557853,187.103874146833,177.783456408418
1.21,0.0849233095308057,-0.017625848906945,-1.69438901413941,0.882254943811684,-0.0598743604163391,-0.0627510957361687,0.893181901447419,1.68865449635005,2.17500501202864,187.221961920882,177.783456408418
1.22,-0.0459053495152047,-0.0703902972239506,4.82387410066866,3.52801126360029,0.0465619385206556,0.069957708214234,-1.33804430441955,-5.82462550337812,-2.73592948539732,187.20174517812,177.783456408418
1.23,-0.0340783904797448,0.00923915239544766,4.19287374892339,-0.463544980546354,-0.0314444337536556,-0.016060704236995,4.00747292202302,1.31727939430208,-1.36332465077815,187.242922164809,177.783456408418
1.24,-0.055406919791079,-0.0314305289644661,5.29454481984505,1.56862582021437,-0.0309779781640876,-0.0556612053461522,1.52542885243822,5.30715164936336,0.0081490219710618,187.024567496126,177.783456408418
1.25,0.0704061238301011,0.0178778225253001,-1.03749516056186,-0.893774237226432,-0.0657199359075692,0.0309439628252531,0.848539783049585,-1.07480641601227,1.37941146541851,187.147984869288,177.783456408418
1.26,0.00254853439675769,-0.0264213393701042,2.29937935918959,1.32791000494266,0.0234682316077419,-0.0124025927485772,-2.10241709638676,-1.62183006863068,2.75157803579551,187.247295541705,177.783456408418
1.27,-0.0253104473067129,0.00385800172232255,3.71490904251321,-0.198748184810191,-0.0231902205600252,0.0108497276709011,3.19959574785932,-1.89806140190256,-2.15966416545999,187.06206488833,177.783456408418
1.28,0.022443846162294,0.00783327319931309,1.30532517397601,-0.395564830308288,0.0214419019617425,0.0102631008878807,0.647119130838918,1.20065905872342,-0.788578214319207,187.092302807176,177.783456408418
1.29,0.0522758956779399,-0.049976606893155,-0.240984960967074,2.50414095364288,-0.0705041200567132,0.0161120936104646,2.2229141625153,1.17789995042562,0.583211830060092,187.18575655985,177.783456408418
1.3,0.0724895534476313,0.036496854921498,-1.28220728687387,-1.82106662919171,-0.0808891644691063,0.00661051054667767,1.87212577939435,-1.20643452395694,1.9556801594514,187.239748736695,177.783456408418
1.31,-0.00539564747068038,0.0346834101569479,2.59247600909699,-1.74184461207583,-0.0350823703338279,-0.00113103647292646,2.19247137313706,-2.22441538124865,-2.95503290879349,187.209703858353,177.783456408418
1.32,0.0142585765995052,-0.0115249644350499,1.58378978345384,0.574710825951439,0.0143922174222393,0.0113576357374285,1.57696902766938,-0.593170546647454,-1.58247675666837,187.255896951185,177.783456408418
1.33,-0.0503745443254838,0.0234412236966449,4.77576375979795,-1.17040631842863,0.0124387509321012,-0.0541512987807811,-0.15037099799783,4.91478982282846,-0.209749192504638,187.2867085669,177.783456408418
1.34,-0.0218303900631409,0.0153909618661914,3.30866123591351,-0.765001142115071,0.0261417577512607,0.00548234795957344,-3.34099060252164,0.608479839712177,1.16342639399064,187.315011198452,177.783456408418
1.35,-0.0176193073977935,0.00854895182370953,3.13353855418222,-0.433384626801452,0.00301138055015889,0.0193508696870237,-1.42894614753164,-2.82223298342797,2.53547045036903,187.105797145662,177.783456408418
1.36,0.0144000986439083,0.0172569756735774,1.50656471351615,-0.86481523283,-0.00246001705450888,-0.0223408676296212,1.66756891632922,-0.486679085475636,-2.37586482607054,187.160991685444,177.783456408418
1.37,0.0478121068477656,0.036940668864259,-0.199954846671814,-1.84469847854507,0.0601711230099881,-0.00548147179851027,-1.15942395415994,1.44866507929686,-1.00382115038189,187.182607815898,177.783456408418
1.38,-0.0018888461140567,0.0173698349537149,2.26353585948913,-0.866909510301001,0.0168846765574715,0.00449295042388129,-1.62387269641032,1.79948996999055,0.368387122316141,187.19126374327,177.783456408418
1.39,-0.0196215926189506,0.0667430250071049,3.1612748167851,-3.34594703462842,0.00812218547149047,0.0690917389213052,-2.55379785897226,-3.82976977392729,1.73970821342562,187.049488534502,177.783456408418
1.4,0.0384769911096749,0.00460625126306258,0.249380806665682,-0.230052742931099,-0.00579391693972173,-0.0383161444047816,0.222230824100486,-0.256375724441624,3.11066356104585,186.95102192051,177.783456408418
1.41,-0.015764622416022,-0.00930374411250261,2.94200361900624,0.47071145006852,-0.01321449910399,0.0126672802077367,2.75597362931858,-1.13206179953747,-1.80189738738962,186.98097736119,177.783456408418
