t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000723647082200703,0.000371292393895253,-0.0342068662034324,-0.0185777798076791,0.00014074693924179,0.000801070184463338,-0.00763397426604002,-0.0381702244550327,0.30013719000694,-0.00782316602586628,0
0.02,0.000848096195974862,0.000435098453784655,-0.0407790843161846,-0.0217703552657265,0.000164957622675163,0.000938811378730673,-0.00874318822837544,-0.0453920559753095,0.300083343746186,-0.00674085897349833,0
0.03,0.000872336814545912,0.000459584707978597,-0.0423863869877193,-0.0229955358487007,0.000181224335845698,0.000969199340650398,-0.00944046212947682,-0.0472893026552887,0.300041838633617,-0.00491504936080193,0
0.04,0.000828064249817501,0.00045024727001651,-0.0406625574523617,-0.0225283335227146,0.000185413156339769,0.00092414012327096,-0.00950480432621568,-0.0455041545861214,0.300015984183104,-0.00295647501080458,0
0.05,0.000832452291375286,0.000461585180919357,-0.0410678703463411,-0.02309563061651,0.000194963742262902,0.000931679577893153,-0.00992776500771313,-0.0460588494245111,0.299998873782546,-0.00212625926809876,0
0.06,0.000823948846123528,0.000463086672643995,-0.0408119592941937,-0.0231707555234168,0.000198921524176442,0.000923997399686872,-0.0100756781522332,-0.0458364553901093,0.299987595807773,-0.00142141340474618,0
0.07,0.000832294576568852,0.00047227521124379,-0.0412702473202005,-0.0236305159202162,0.000205239386931285,0.000934684402027423,-0.0103797715255904,-0.0464100736866755,0.299981266451781,-0.00120729287632318,0
0.08,0.000814395689575715,0.000464502172316908,-0.0405094163197597,-0.0232415803584924,0.000203107303436491,0.00091528685698932,-0.0102332645972303,-0.0455682363473829,0.299976169903759,-0.000694345278659289,0
0.09,0.000808563712822187,0.000463470534876243,-0.0402729334562028,-0.0231899583210251,0.000203847453152492,0.000909409935196726,-0.0102539467059078,-0.0453270329169142,0.299973548791928,-0.000477199779306088,0
0.1,0.00080614382463677,0.000463333367579338,-0.0401794311057304,-0.0231830956500992,0.00020443281619106,0.000907057274474221,-0.0102750868066871,-0.0452356629112123,0.29997207112552,-0.00036678795574667,0
0.11,0.000804928447421279,0.00046331498175933,-0.040133926964605,-0.023182187606315,0.000204775172356768,0.000905890559933668,-0.0102877046452177,-0.0451919135349168,0.299971204724606,-0.000304867974139267,0
0.12,0.000804251131182461,0.000463312428872727,-0.040108941953472,-0.0231820471687079,0.00020497334242058,0.000905242629162563,-0.0102949766660728,-0.0451679974207868,0.29997068889731,-0.000268638751006343,0
0.13,0.000841522042408229,0.000482925434689196,-0.0418405553586728,-0.0241633970975349,0.000212698941353333,0.000946644327968978,-0.0107209095434709,-0.0471122482012484,0.299968921962694,-0.000692166895093131,0
0.14,0.000862523759082738,0.00049596609791135,-0.0430513894021154,-0.0248158977761115,0.000218953078715783,0.000970561257510575,-0.0109865633713383,-0.0484618028675632,0.299967269011874,-0.000896596252292261,0
0.15,0.000812015315675244,0.000467642409527595,-0.0405220144552193,-0.0233987062359444,0.000206820071015104,0.000913938594384354,-0.0103801187439892,-0.0456265957954975,0.299965919908202,-0.000127718316535392,0
0.16,0.000802609110062587,0.000463885617017347,-0.0400775365442456,-0.0232107390108638,0.000206009486900381,0.000903842541894364,-0.0103318345389557,-0.0451464343657992,0.299966985239705,-5.30835398059733e-05,0
0.17,0.000801569893578032,0.000463387530868488,-0.0400172379752603,-0.0231858032358518,0.000205839768126435,0.000902702768309008,-0.0103257823034359,-0.0450814709906665,0.299968038449067,-9.35459091527919e-05,0
0.18,0.000801961056126625,0.000463321624142643,-0.0400265177018495,-0.0231825151906237,0.00020566056630656,0.000903057137953282,-0.0103198663851768,-0.0450893722255264,0.299968762217231,-0.000136643522660567,0
0.19,0.000802419906503966,0.000463312983391124,-0.0400421099996539,-0.0231820756972377,0.000205516314551789,0.000903493038924854,-0.010314818626132,-0.0451041430864931,0.299969217101559,-0.000166674655978981,0
0.2,0.000802744879794688,0.00046331189901065,-0.040053669403851,-0.023182017894332,0.000205419000980765,0.00090380323734622,-0.0103113351778424,-0.0451151720956078,0.299969494812191,-0.000185628851376316,0
0.21,0.000802950772010473,0.000463311792450172,-0.0400610720504177,-0.0231820305768723,0.000205357908157998,0.000903999938524653,-0.0103091523056478,-0.0451222496583975,0.299969662633911,-0.000197217341621486,0
0.22,0.000803076966217008,0.00046331180074422,-0.0400656133900787,-0.023182028763516,0.000205320535446835,0.000904120520783037,-0.0103078040875632,-0.0451265887122897,0.299969763676057,-0.000204223968951618,0
0.23,0.000803153334667942,0.000463311815325537,-0.0400683481077803,-0.0231820285782997,0.000205297928229459,0.000904193495814459,-0.010306993083504,-0.045129201883791,0.29996982442981,-0.000208443320281824,0
0.24,0.000803199318721974,0.000463311825360419,-0.0400699770840594,-0.0231820299537789,0.000205284316909758,0.000904237436929671,-0.010306511401329,-0.0451307589015432,0.299969860941188,-0.000210980470929879,0
