t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.73,2.29447028147011,0.0414237858113464,8.71549052713526,-2.00986079089231,-1.4853629383223,-1.74928749610777,-3.96506953572399,-8.01732742902673,2.45565884516837,361.0612162961,569.814780198094
0.74,2.16709325802815,0.0238261446947267,11.2667686124074,-1.12680445977911,1.98083275019028,0.87929658815196,9.77842860184237,5.70894888178005,-1.14203057443801,371.52769423726,569.814780198094
0.75,2.12921119999208,0.0927387072122097,9.37533615024127,-4.59816460185065,-2.13120928891173,-0.00936850273396157,-9.14429515079918,-5.04201465991559,1.61872007850635,381.694407043408,569.814780198094
0.76,2.04725089109536,0.0324124996660587,9.89133979342047,-1.56301778405556,1.96988253147725,-0.558434950022038,9.96029124284421,-1.0364486769243,-1.83120416827775,391.299809680287,569.814780198094
0.77,1.95880092342469,0.00324729854681938,10.8451754951363,-0.113374867978454,-1.71854885095518,0.939947578026509,-9.57782639362296,5.08880407901634,1.0719612750813,400.742044280304,569.814780198094
0.78,1.90788273357827,0.0308390135745841,9.9494736749523,-1.49611176771316,1.47693757456374,-1.20814857144563,8.73036167551847,-5.00111605991073,-2.24025985733705,409.827073468245,569.814780198094
0.79,1.8436107770523,0.064764862201997,9.9234055360477,-3.1777800487771,-1.27192590106166,1.33615107186572,-9.31348314818301,4.67239714919217,0.795892567883225,418.515820240408,569.814780198094
0.8,1.7854047570303,0.0456190824428409,9.58667265283112,-2.24178466844582,1.18867492396776,-1.33296780615272,8.19563990435427,-5.45539894145009,-2.38780838006115,427.084990405494,569.814780198094
0.81,1.75283073794221,0.0446514997879212,8.16509601767508,-2.17146066868476,-1.19152235104941,1.28634514779589,-7.25428697464801,4.3312070953662,0.772617351729318,435.17388813692,569.814780198094
0.82,1.67583684505053,0.0149105274353021,8.97033584806737,-0.704198008260594,1.24969212516503,-1.11665619031008,7.20645455903773,-5.38793399648557,-2.29113655250293,443.134870110452,569.814780198094
0.83,1.60081417371667,0.0660322198297638,9.86121295656049,-3.2484173453855,-1.29731644926591,0.940178867711848,-10.0127392326221,2.74604975991835,0.984903687520245,450.708110212895,569.814780198094
0.84,1.58491234648395,0.00429485528515416,7.79174068990489,-0.165391312967066,1.46039256446233,-0.615807721194143,7.25157634230172,-2.85538400515491,-1.96713554438389,458.085708999505,569.814780198094
0.85,1.52030722391559,0.020687993183491,8.29780695392298,-1.00611826690737,-1.4991711343713,0.253471809122351,-8.35396871325154,0.277634561234094,1.41691261372638,465.231729691215,569.814780198094
0.86,1.46137473522332,0.0658870381262205,8.59456221967987,-3.24019359499012,1.45629588424761,0.138417903703084,8.05912666389089,4.406339943346,-1.43097793940794,472.017163774978,569.814780198094
0.87,1.3702434944839,0.0608214598130447,10.5583792741622,-3.00576214541433,-1.2418197262923,-0.582366080348561,-7.95556452458975,-7.56458670827116,2.05366478199147,478.658783805225,569.814780198094
0.88,1.33513370028324,0.00700885151501196,9.83322269650262,-0.327030634505544,0.862819169515564,1.01890833854084,6.06439517409422,7.74740787666056,-0.697388198581102,485.063544561851,569.814780198094
0.89,1.30084438287485,0.00973333290674552,9.14555383169547,-0.432084174374581,-0.344977804055028,-1.25430505098875,-1.94178411068656,-8.94747596194982,2.88067607268833,491.151780853143,569.814780198094
0.9,1.29018514417149,0.0099802504375601,7.31302942643865,-0.454362540148046,-0.259063828386959,1.26394748485097,-1.96814458428336,7.05785035299017,0.209899485227228,497.094226818792,569.814780198094
0.91,1.20463832879081,0.0362618647778719,9.30982007394389,-1.78869773358599,0.779373773463085,-0.919263263307632,7.56037236952304,-5.71952437056587,-2.40827024479835,502.84820377816,569.814780198094
0.92,1.14184468428768,-0.00982788028116699,10.2609107062609,0.509053595462346,-1.10223859536349,0.298288365777095,-9.74399581471997,3.25575945788881,1.29789943086786,508.370493831598,569.814780198094
0.93,1.0926616592464,0.0588240865947985,10.5869385205264,-2.8954284394044,1.05233267696388,0.299942847464049,9.06850860578977,6.18295437083555,-1.23934885920242,513.649946730696,569.814780198094
0.94,1.03103475738541,0.0432308689478331,11.5978780053313,-2.12081193055984,-0.615223586228231,-0.828493523158299,-4.76411983540427,-10.7847939092622,2.54476165694284,518.738465092664,569.814780198094
0.95,1.01646986634902,0.0101421644693188,10.3268581226351,-0.475100047581214,-0.0734321489130369,1.01386467154238,-1.32222009686711,10.252875340883,0.0822792082580825,523.654159628401,569.814780198094
0.96,0.981759525516702,0.0401102527368868,10.1190834670375,-1.98724117797476,0.673977989507448,-0.71499249504935,8.6249636752829,-5.65287354469926,-2.34488185425845,528.408946042453,569.814780198094
0.97,0.971204563476987,0.0161563970778538,8.77252500438857,-0.795716775554063,-0.970473788303706,0.0409873090177342,-8.79000463342374,-0.571120551118579,1.54522096987438,532.988825736877,569.814780198094
0.98,0.871186733746966,-0.00951971308008825,11.9631086477511,0.483531339598443,0.627488963029014,0.604412567101816,9.03793250970599,7.85274137001026,-0.815055169406337,537.367996377427,569.814780198094
0.99,0.867024887948194,0.0267763191319962,10.4035531251412,-1.31449304535278,-0.0285989834453054,-0.866966680867109,1.2926190261247,-10.4062935595348,3.13949037849826,541.596348982666,569.814780198094
1,0.841200095363582,0.0456696377399982,9.98232521615164,-2.24421945116088,-0.596704025099669,0.59468279164682,-8.9378463667364,4.97978312686432,0.84133250453982,545.648520028831,569.814780198094
1.01,0.805158968526196,-0.0385360375800857,10.121042437226,1.96932283638313,0.791410932816917,0.153084049490462,10.2985153910127,-0.504294746259426,-1.42754914415892,549.565842290014,569.814780198094
1.02,0.761226766572753,0.00347466540122593,10.6989093634105,-0.137616642261267,-0.385586579567207,-0.656354517851535,-5.25815896539686,-9.31865678095919,2.61500414095627,553.35333225081,569.814780198094
1.03,0.761715628146705,0.0522123885522666,9.11113821351995,-2.58006998565556,-0.249655686941178,0.721532306732825,-5.93590727063595,7.37798112976412,0.401552451370814,556.982217204419,569.814780198094
1.04,0.741802431111798,-0.00220659450081095,8.61049531150315,0.140848260681039,0.725163517645042,-0.156248483318508,8.38181250140919,-1.97628108658036,-1.78599301353875,560.438193095171,569.814780198094
1.05,0.703470891558074,0.021485010412415,9.07518362733691,-1.0487803783956,-0.52297993336744,-0.470982898030195,-5.82975407404992,-7.03369501670992,2.33446121954832,563.764696837333,569.814780198094
1.06,0.647219000455491,-0.0143835143366575,10.4711794524741,0.743106773569503,-0.139970403512837,0.632066140665462,-1.30735803255545,10.4157871415248,0.195712064350407,566.981893003022,569.814780198094
1.07,0.630360378567284,0.0473386068965978,9.94694020471267,-2.3481150415818,0.576125714837737,-0.260142867042529,10.1500377861321,-1.19666061384307,-1.91997183880651,570.06066532506,569.814780198094
1.08,0.606275023371786,0.00902382980132108,9.83017064647456,-0.430977435317646,-0.46997862256394,-0.383106940424791,-7.24888479133908,-6.6536956475673,2.26959494481663,573.003062863134,569.814780198094
1.09,0.580223188723974,-0.00878924222758194,9.85245138504409,0.460485869254946,-0.122271925402957,0.567261646658934,-1.47831280731896,9.75179146486211,0.197152693832622,575.835790450529,569.814780198094
1.1,0.550666369352382,-0.0131178410707793,10.0797271913161,0.677369062184606,0.53226942229651,-0.141756093972116,9.4858132943374,-3.47549640234799,-1.85489597932428,578.578786790664,569.814780198094
1.11,0.544385700655532,0.04923228944717,9.1988526027,-2.4421626134008,-0.405555730354158,-0.366475318376736,-4.44795825590874,-8.4141972160264,2.39580846368286,581.159417666205,569.814780198094
1.12,0.490034350945853,0.0149476304305996,10.7562816533363,-0.725695796852957,-0.164188830850086,0.461951430982192,-4.58567661094765,9.75683347276548,0.371992864328751,583.653120998164,569.814780198094
1.13,0.499469664207322,0.0122460362556099,9.15337268075281,-0.587400810412775,0.498112228763505,-0.0387829656370206,9.17165659682169,0.0999320509276835,-1.6239862910699,586.058897676156,569.814780198094
1.14,0.462267083809581,0.0644885607610207,9.92588860272724,-3.20191662890682,-0.263454048405492,-0.385281190329347,-1.54943805646163,-10.3138148306729,2.6804346962673,588.344420244613,569.814780198094
1.15,0.440650440749411,-0.00640139057389069,9.95408000609543,0.347556470906375,-0.294736963802954,0.327633806103927,-6.28732832451793,7.7248952619393,0.718063882801432,590.527444096049,569.814780198094
1.16,0.428584329867633,0.00169788523897504,9.53502508765292,-0.0583143182205773,0.404304313883121,0.142216146755112,8.96260665401679,3.2545024116221,-1.22859711483798,592.63247126739,569.814780198094
1.17,0.370023842972236,0.0540460034862598,11.4680498936473,-2.69658495490528,-0.0609057500120768,-0.368956778601837,2.48322933821184,-11.51613263366,3.12302775674756,594.658214409338,569.814780198094
1.18,0.350421964356806,-0.0192519448188307,11.4934385779548,0.947991527770207,-0.334214219433739,0.10708429395241,-10.3981312384031,4.98765325888725,1.2058408491262,596.570970936781,569.814780198094
1.19,0.377475963322897,-0.0127760470991022,9.2137024902093,0.62493115498932,0.232691620878794,0.297499478720262,6.39763684445355,6.65981195928653,-0.697599718863085,598.404826578413,569.814780198094
1.2,0.348588135912423,0.0113775385409266,9.76360590252211,-0.582300652922039,0.173583848778919,-0.302509147506725,5.62832711230634,-7.99931298219012,-2.58802314489649,600.136769913495,569.814780198094
1.21,0.339652631484834,-0.0175691253738476,9.34081674912705,0.872484975547117,-0.325102776576609,-0.0999037982418789,-9.27142113789222,-1.43277271650925,1.81725535396637,601.806622918312,569.814780198094
1.22,0.297923300509185,-0.0180360103015581,10.598252482964,0.902179062265181,-0.00347672285547802,0.298448493130842,1.41826858563172,10.5416031499982,-0.0488165140990666,603.366671592554,569.814780198094
1.23,0.306873669791945,0.0480684848163822,9.34467599371573,-2.39784591606076,0.274324489559424,-0.14569867148358,9.6152571498234,-0.787060612320445,-1.90365055156514,604.875955018462,569.814780198094
1.24,0.341962153367406,0.00492562603151799,6.81033641167099,-0.228486719702283,-0.198842339244584,-0.278251864775813,-3.69162080548156,-5.72754956763778,2.53552964234623,606.307502690782,569.814780198094
1.25,0.245304653958614,-0.0150562165934453,10.8864649993361,0.772300049974073,-0.169855391574188,0.177623784626506,-6.43795134269007,8.81273794334741,0.701744736662416,607.66863997219,569.814780198094
1.26,0.230408852233195,0.0215328341448388,10.9047940787513,-1.06200354376714,0.216958274187057,0.0805047166040665,9.36581150845611,5.6854164504471,-1.12229940762718,608.965205969984,569.814780198094
1.27,0.188878256139745,0.0540060224315583,12.2648503499752,-2.72765535249886,-0.0145054475061875,-0.195911301598234,5.16260400909901,-11.4548757162414,-2.9369993018368,610.215987820101,569.814780198094
1.28,0.185760907016746,-0.0321506110773916,11.7399716013263,1.58756518744142,-0.186655692416864,-0.0264656164998066,-11.6860439242495,1.94516678586604,1.54026840152797,611.367466444237,569.814780198094
1.29,0.231459382851252,0.0293738281029377,8.79506434420989,-1.48227030303909,0.0873212486407137,0.216359116339317,0.805217530819932,8.88267452956169,-0.25736857252875,612.47987456,569.814780198094
1.3,0.2008450509519,-0.015776738273613,9.68130869348086,0.787945310491366,0.185724753814495,-0.0780637930347387,8.24253397692675,-5.13899109456335,-2.04708696184049,613.537368520964,569.814780198094
1.31,0.197275337070809,0.00939340005946076,9.23700468668513,-0.461117321533927,-0.132466748801598,-0.14648670602827,-5.50625555950593,-7.43074925424561,2.45399111077801,614.541482975715,569.814780198094
1.32,0.154827114507895,0.0214777267704591,10.7645625926875,-1.06090523544412,-0.0791779873978704,0.134772305930002,-7.50853383981501,7.78609319921311,0.669014545202234,615.469544811865,569.814780198094
1.33,0.11405855084529,0.0473836491149825,12.2296004333718,-2.36778497093433,0.123137117200202,0.00958194093088607,9.82048328666272,7.66339614302225,-1.09939839617776,616.348543317456,569.814780198094
1.34,0.120956759249732,0.0295696987875448,11.3362739623527,-1.50788701181399,0.00500450895223006,-0.124418083833223,4.58163117882353,-10.4782387036727,-2.86162845925834,617.160310290066,569.814780198094
1.35,0.168166936003356,0.024741278175075,8.43746259179644,-1.25858266165433,-0.16975043610685,0.00877716651473542,-8.28123112009808,-2.04841803343467,1.66521142504082,617.946416602537,569.814780198094
1.36,0.170289032341123,-0.0295363766902145,7.80368720065888,1.47037852433444,-0.0148804601140311,0.17218979061041,2.13167850452889,7.64954205713523,-0.0855350986508394,618.696866246872,569.814780198094
1.37,0.0840891735474992,0.00531050439069106,11.6111553366957,-0.264882409773925,0.0798914919902064,-0.026768266144145,11.288366105102,-2.73164449024174,-1.83102859253511,619.382328692205,569.814780198094
1.38,0.121470122378684,0.0309855421071104,9.26249120662976,-1.53919675063114,-0.0788074739224967,-0.0974909047261281,-2.4626803783901,-9.06079882482441,2.71153798277623,620.016319622295,569.814780198094
1.39,0.0920492951588019,0.0261289641222266,10.2730140322363,-1.29982911848151,-0.0615493439273534,0.0732630450325756,-9.23386845296592,4.68615476025889,0.975309917532899,620.593556604221,569.814780198094
1.4,0.0618377813396231,-0.030565866817195,11.3344335239679,1.49958607722622,0.0202290618564736,0.0659467093318575,8.87178610815138,7.21176489934817,-0.756706720447677,621.147323843923,569.814780198094
1.41,0.0882614278828268,0.0197038550987696,9.58787369816677,-1.0092680397224,0.0382763865445112,-0.0819343626982227,6.65263081505651,-6.97771074683981,-2.48491851099731,621.643843590464,569.814780198094
1.42,0.118489914066952,0.0306070184060647,7.65132537204582,-1.5405916174942,-0.118569506158498,-0.0302972196848626,-5.9612179613187,-5.03786491466939,2.07374972370726,622.143476888225,569.814780198094
1.43,0.0343046945743688,0.00138076102828786,11.4423307939513,-0.0676527735506095,-0.01055497779598,0.0326697262704225,-4.0162995939068,10.7145157831775,0.352723727501899,622.606848136121,569.814780198094
