t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000686781147257812,0.000347068020147656,-0.0318420291636459,-0.0173705810095943,0.000587922041381337,-0.000496459694331747,-0.02696276645225,0.0242623397699145,-1.80412638072808,-0.00682597730226095,0
0.02,0.000748026916226655,0.00039043167373259,-0.0358580713387059,-0.0195409190399274,0.000637458708663018,-0.000552835919602614,-0.0303670242414241,0.0273037110257466,-1.80416792914834,-0.00472784030762206,0
0.03,0.000752746404328762,0.000407696936538764,-0.0366772703354448,-0.0204050366844859,0.000638042566481223,-0.000570741293977426,-0.0309634394845211,0.0283346624586021,-1.80419411888754,-0.00292139461104373,0
0.04,0.000711581933789128,0.000398550002346711,-0.0351666360848676,-0.0199472333690116,0.000600102975476455,-0.000552329042953512,-0.029599308503231,0.0275402496127736,-1.80420641556071,-0.00145375885690116,0
0.05,0.000721362621086004,0.000408258617857441,-0.0357697939053893,-0.0204331380136821,0.000607368636586628,-0.000564041194812789,-0.0300735111307264,0.0281527123629372,-1.80421392876687,-0.0010558653774239,0
0.06,0.000716732320751942,0.000408935301738574,-0.0356695855092216,-0.0204670031621292,0.000602704923757053,-0.000563631151993472,-0.029968064203698,0.0281626113263901,-1.80421829228106,-0.000677539822017686,0
0.07,0.000732024758535502,0.000418932557994365,-0.0363785038473052,-0.0209673703847484,0.000615269182286076,-0.000576895630582938,-0.0305419676088037,0.0288134409191684,-1.80422004524314,-0.000770494070864957,0
0.08,0.00071320178152687,0.000409679578169854,-0.0356000297247843,-0.0205042574234752,0.000599095927079333,-0.000563540777672286,-0.0298916751734646,0.0281828750168918,-1.80422192390519,-0.000367286021259395,0
0.09,0.000710160277623105,0.0004090334031512,-0.0354780131997751,-0.0204719241402816,0.000596286115179872,-0.000562208870128242,-0.0297804337178984,0.0281232086750911,-1.80422239023777,-0.000290489413860173,0
0.1,0.00070954973486888,0.000408988242760311,-0.0354551249971276,-0.0204696662337059,0.000595702484737281,-0.000562023806120786,-0.029758683931476,0.0281157225578105,-1.80422255390206,-0.000270061297470819,0
0.11,0.000709376121838231,0.000408985070434604,-0.0354491560547245,-0.0204694912965851,0.00059553427414029,-0.000561980603221183,-0.0297529153421971,0.0281141737842896,-1.80422262476294,-0.000262509376388216,0
0.12,0.000709308891976485,0.000408984839871662,-0.0354469556573637,-0.0204694799293843,0.000595468902178398,-0.000561964847673066,-0.0297507763126621,0.0281136547383744,-1.80422265810212,-0.000259163881562456,0
0.13,0.000746575551906913,0.000427864559430561,-0.0371116989034282,-0.0214144067080466,0.000627356840240594,-0.000588953759581478,-0.0311517517353892,0.0294180790326802,-1.80422422432693,-0.000679268384402568,0
0.14,0.000770969778465617,0.000443755235250174,-0.0385866199541674,-0.0222097246385259,0.000647413176475041,-0.000610056790016927,-0.0324026753658087,0.0305330269895487,-1.80422515291762,-0.000961176731060939,0
0.15,0.000712913993321325,0.000411411645335126,-0.0356787976292765,-0.0205909539962612,0.000598413083940272,-0.000565161644805985,-0.0299481422100781,0.0282855575322805,-1.80422583899982,-8.30564675614426e-05,0
0.16,0.000707270548419666,0.000409153758051489,-0.0354009774271066,-0.0204779451511693,0.000593445728740097,-0.00056165878736974,-0.029704034979455,0.0281113099365384,-1.80422450587464,-9.78520956131417e-05,0
0.17,0.000707746016963852,0.000408996355524435,-0.0354008972166164,-0.020470071259019,0.000593945210885105,-0.000561615108261089,-0.0297058032718734,0.0281036046275831,-1.80422361682859,-0.000168252425177752,0
0.18,0.000708438687491181,0.000408985493938084,-0.0354201549917477,-0.020469520764443,0.000594621871270664,-0.000561764486588979,-0.0297246792648261,0.0281075097183761,-1.80422314845357,-0.000211653299670058,0
0.19,0.000708842648615041,0.000408984799453127,-0.0354322890973126,-0.0204694832962109,0.000595015168731613,-0.000561857113204586,-0.0297364995248821,0.0281102730882515,-1.80422291468379,-0.000234148141739856,0
0.2,0.000709049518638203,0.000408984782336374,-0.035438593555803,-0.0204694798663165,0.00059521649689265,-0.000561904879753363,-0.0297426370284479,0.0281117246323476,-1.80422279972132,-0.000245326651088901,0
0.21,0.000709151905913578,0.00040898479649635,-0.0354417055561132,-0.0204694796496359,0.00059531613573587,-0.000561928543463075,-0.0297456662625984,0.0281124425912655,-1.80422274342399,-0.000250817174128933,0
0.22,0.000709202139124862,0.000408984804993526,-0.0354432121649511,-0.020469479584193,0.00059536502010668,-0.000561940154899296,-0.0297471328007303,0.0281127902057613,-1.80422271588889,-0.000253504917976086,0
0.23,0.000709226819174735,0.00040898480925763,-0.0354439324082217,-0.0204694810480476,0.000595389037401359,-0.000561945859832151,-0.0297478335505472,0.0281129578305789,-1.804222702426,-0.000254819356033693,0
0.24,0.000709238809952863,0.0004089848113499,-0.0354442585202032,-0.0204694810935077,0.000595400706198724,-0.000561948631563711,-0.0297481509927389,0.0281130331127339,-1.80422269584431,-0.000255461998983398,0
0.25,0.000709244688926606,0.000408984812373319,-0.0354443965532144,-0.020469481156689,0.000595406427303517,-0.000561949990522554,-0.0297482853580784,0.028113065007215,-1.80422269262656,-0.000255776168247851,0
0.26,0.000717565046320803,0.00041303359437543,-0.035804873709739,-0.0206721351457702,0.000602564672666708,-0.000567813491419609,-0.0300521134962789,0.0283936018719379,-1.80422256410727,-0.000383787737765018,0
0.27,0.000695802747994131,0.000401178566128142,-0.0348719526138648,-0.0200787914559495,0.000584134366887727,-0.000551246539633122,-0.0292817200773093,0.0276005763481353,-1.80422333102148,-1.81498053508788e-05,0
0.28,0.000695697418925385,0.000400637634504015,-0.0344960527293637,-0.0200517156730848,0.000584157110058576,-0.000550695817714669,-0.0289222823530225,0.0274872795822598,-1.80422316546878,-2.84904365093521e-05,0
0.29,0.000707701666083544,0.000408402044491583,-0.0353734575021938,-0.0204403284262624,0.000594040133546089,-0.000561026022443589,-0.0296860176052133,0.0280682895912086,-1.80422254964162,-0.000243974214312952,0
0.3,0.00070122127223152,0.00040537616325753,-0.0350395735700721,-0.0202888694393463,0.00058843662222931,-0.000556581932860515,-0.0293962835029652,0.0278436429964297,-1.80422037861511,-0.000306765153370646,0
0.31,0.000710229739782568,0.000408733263742818,-0.0354523483521361,-0.0204569029025007,0.000596423788232078,-0.000561932228113291,-0.0297589729547898,0.0281026228085501,-1.80422119991751,-0.000376644773519051,0
0.32,0.000710426748489043,0.000408967462911416,-0.0354775372123786,-0.0204686178106351,0.00059656088194356,-0.000562206069714332,-0.0297807489338294,0.0281198676147981,-1.80422191012996,-0.000328642557785665,0
0.33,0.000709924591940031,0.000408983707842353,-0.0354647084276786,-0.0204694370911347,0.000596068366534768,-0.000562105952591033,-0.0297680675632692,0.0281177088724672,-1.80422230123403,-0.000293489004374189,0
0.34,0.000709593972490206,0.000408984788204501,-0.0354548410923572,-0.0204694934151792,0.000595746352736754,-0.000562030645052356,-0.0297584492541351,0.0281154871120425,-1.80422249867335,-0.00027464153497831,0
0.35,0.000709420222627689,0.000408984837077965,-0.0354494860773569,-0.0204694983604364,0.000595577248994466,-0.000561990560163596,-0.0297532355868972,0.0281142561414529,-1.80422259608065,-0.000265191384193755,0
