t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.72,1.03448033922038,0.0478232197943263,8.06646821373393,-2.36437726053396,0.799043943660932,-0.658760509353584,7.87248809410196,-2.94654381972045,-2.21406429707276,362.75290471266,456.887617460315
0.73,1.01509683408816,-0.00937988044867422,5.69445496894375,0.49730948695302,-0.470831321993182,0.899348336832392,-2.15171632983159,5.29568229363108,0.473049872800067,370.142061347028,456.887617460315
0.74,0.976143036650364,-0.00787462589431132,4.49097531240378,0.420883642233249,0.0772548469109172,-0.973113008012296,-0.100526896341149,-4.50953397149104,-3.07043633240717,377.121949357302,456.887617460315
0.75,0.910699897612178,-0.0128196918225715,4.78959503771711,0.666749733696212,0.240365279417837,0.878500529572773,1.96948647569457,4.41654829643745,-0.281147973069254,383.686728730325,456.887617460315
0.76,0.831125961912397,-0.0239883701401683,5.98418026275181,1.22398541096466,-0.440330273875454,-0.705304938573066,-4.3333526502622,-4.30471933020356,2.55463381111477,389.842225134439,456.887617460315
0.77,0.778726728193292,0.0808318321920365,5.98090218991547,-4.02098505739531,0.637954799547101,0.453831219764539,1.83286817561629,6.96994304768303,-0.849040893019387,395.61970979502,456.887617460315
0.78,0.759072299810203,0.0780573467187766,4.5521248538144,-3.88183994160246,-0.703484385050307,-0.295623790832736,-2.13216833035972,-5.58966727345609,2.07109043166278,400.959799986885,456.887617460315
0.79,0.720643807528943,0.0360194833309034,4.17011438392937,-1.77849141557653,0.695970967371398,0.190392523711825,3.4080365386255,2.98967768191281,-1.25382494069051,406.024083046899,456.887617460315
0.8,0.594569329803569,0.0495950787811371,8.31474448196848,-2.45958377935001,-0.594419862243935,-0.0513554977804071,-7.78105376484517,-3.82619007325248,1.74019911738042,410.771866866071,456.887617460315
0.81,0.573856651156036,-0.0285173938403053,7.31982346263648,1.44852844166805,0.571388335549381,0.0603329746123209,7.38895374766569,-1.03990994097661,-1.51524943464039,415.200575956576,456.887617460315
0.82,0.579419042366486,0.030978466132951,5.1614501036728,-1.52849844353252,-0.578370267309157,0.046625378428279,-5.20087122086966,-1.38845713240092,1.54376902626651,419.327712061297,456.887617460315
0.83,0.505955543464669,-0.0085198410692871,7.03178420577504,0.426291964862152,0.505011449472487,-0.0320473954662799,6.97501882985572,-0.988345222607683,-1.65100761794311,423.264801483384,456.887617460315
0.84,0.504916664815137,-0.013641344976196,5.39205741831049,0.678866772885865,-0.50353876017109,0.0396943535803516,-5.29036810774899,1.24384427570257,1.46511778030281,426.926110346427,456.887617460315
0.85,0.446920837564842,0.0443243323932142,6.71630080370698,-2.22160838314216,0.43978477119979,-0.0910617181504513,6.91263394974676,1.50324055650821,-1.67611690834553,430.33365802386,456.887617460315
0.86,0.45549255584664,-0.00522358612717017,4.79953986319694,0.260570012834883,-0.454431590277146,0.0315068888009662,-4.76292163902449,0.646573345041028,1.49010708619716,433.546381229288,456.887617460315
0.87,0.424154597270895,0.0319740393772889,4.97929748918681,-1.59634161879792,0.422856556925184,-0.0460629335313532,5.02963423425133,1.42985646810281,-1.60406057587783,436.524535265044,456.887617460315
0.88,0.387028972543468,0.0276866109556648,5.53380941071258,-1.37685125760007,-0.387766265521379,0.0139748823918637,-5.48162656200469,-1.57179394780952,1.60618708990674,439.314193114208,456.887617460315
0.89,0.350922014027827,-0.00386114628528031,6.1181534461672,0.206331180331862,0.347754834001777,0.0471989810099708,6.09675306189984,0.551340411215888,-1.44689818522233,441.950721722283,456.887617460315
0.9,0.309068681389322,0.0426071875536422,7.06263405587205,-2.1156680198489,-0.31060957815841,-0.0293344882897216,-6.3900792461406,-3.67746355596058,1.80195193476396,444.40486772315,456.887617460315
0.91,0.28121763524798,-0.0321154949852889,7.38756365262703,1.62219113854832,0.252433630004586,0.128031347080799,7.49007531530387,1.05184247046614,-1.21512368870788,446.672911591207,456.887617460315
0.92,0.296219863185121,-0.0407272189995587,5.61718683721187,2.02849301091153,-0.241073708853403,-0.176885218750789,-5.90532286256413,-0.891478405986722,2.06717582787444,448.838824501108,456.887617460315
0.93,0.272870639817299,0.0121846260526881,5.82789122721839,-0.617633474462134,0.224240057377962,0.15595912237979,4.25635645978674,4.02855022958594,-0.918472551904322,450.851181493678,456.887617460315
0.94,0.249751837949807,-0.0451551871130537,6.10498722986636,2.25658743926072,-0.136849394460123,-0.213745677660203,-5.80768787654978,-2.93833583452221,2.3932384243305,452.701373945467,456.887617460315
0.95,0.257210242645147,-0.0196635722266106,4.88454534533116,0.989412848443805,0.12110198851154,0.227767586308582,3.45083363895003,3.59575697337194,-0.56497886213011,454.470648632658,456.887617460315
0.96,0.245302276660236,-0.0154983592422668,4.71266060906529,0.787952036510537,-0.07408032933414,-0.234361922845079,-2.43572713343355,-4.11062911967649,2.77234036888115,456.063617718699,456.887617460315
0.97,0.182777806178236,0.0415193035459598,7.11064610027224,-2.06336935260113,0.0704713391479939,0.173681804910471,-0.88882537267759,7.35042655261958,-0.162086369933002,457.561134703365,456.887617460315
0.98,0.168826444619598,-0.0302618795512876,7.11542353022828,1.50182273955295,0.039632455992144,-0.166875457119678,-1.10256240107342,-7.18812073544288,-3.0857803760156,458.99598381512,456.887617460315
0.99,0.235738080245132,0.0321041586760638,3.13208511054846,-1.61553419222573,-0.0351592872383186,0.235301814703694,-2.42759936586948,2.55473466035123,0.283677734672606,460.308763024197,456.887617460315
1,0.126950364331684,0.030233941850072,7.95540393506827,-1.5175167050927,-0.0886685194594728,-0.0957516574300723,-2.58388790950604,-7.67559978056723,2.62838354598285,461.546268096882,456.887617460315
1.01,0.1394520069892,0.0439215167219258,6.75697134133202,-2.19270854879009,0.0791776701985835,0.1229099606476,-0.331132039277122,7.09612458036664,-0.267159193018995,462.717458629638,456.887617460315
1.02,0.153318307026891,0.0223757259655394,5.52879861887174,-1.10737511038829,-0.0243560285235969,-0.153016209130388,1.03580359872411,-5.54265321917362,3.12866381358803,463.78206083085,456.887617460315
1.03,0.101895412249766,0.0187206087739835,7.591927601916,-0.928872783236805,-0.00695621771438043,0.10336705116007,-2.7703750736632,7.12917886655944,0.248892445787898,464.78814072598,456.887617460315
1.04,0.0881833504555988,-0.0244187223777231,7.8161778995705,1.20696798710841,0.0648678441005927,-0.0645347976046758,2.82026251478228,-7.38887867185223,-2.6237604667239,465.70176314962,456.887617460315
1.05,0.101893316290894,-0.0181205296463068,6.68554239300819,0.89790608270148,-0.0853223247251388,0.0585721982079965,-4.13420193985132,5.33020513138018,0.793202661012878,466.571372151179,456.887617460315
1.06,0.135599305621367,0.0128021741741311,4.56713317339931,-0.638578933607618,0.11316638952136,-0.075792055198955,4.3206786069365,-1.61190100613318,-2.06679081806306,467.414463238786,456.887617460315
1.07,0.123739304213533,-0.0100031313806779,4.75711384110599,0.510675693081989,-0.123131715453837,0.0158132442611751,-4.54854195198026,1.48380856980358,1.36240507166925,468.167753636707,456.887617460315
1.08,0.0700977037373842,-0.0146257412448469,7.07822376910205,0.742506692809055,0.0686138169183343,0.0204876671222616,7.11563147354241,-0.142676722278729,-1.48632691874252,468.866572716428,456.887617460315
1.09,0.0548076953107904,0.0159851872864846,7.50387514610544,-0.815641340837444,-0.0568152024041951,-0.0056073570989161,-6.65836889454129,-3.55521260537636,1.95295994003375,469.495192311776,456.887617460315
1.1,0.120569553257778,0.00122702426731634,3.89647611644028,-0.0702546207144663,0.0941949863105815,0.0752716899988443,2.97463995976234,2.51773289836439,-0.886424770667176,470.083635655245,456.887617460315
1.11,0.0845199831766753,-0.000726655097327916,5.39132392030957,0.0368083517648734,-0.0457107332475031,-0.0710963040515579,-2.98533679730786,-4.48948690554962,2.5615985726468,470.653948137939,456.887617460315
1.12,0.0680777403322443,0.0413845950045916,5.93565198021496,-2.06153388585183,0.0580263726195701,0.0545912402593434,-0.405616754137406,6.27035576674148,-0.269681779946834,471.151032833966,456.887617460315
1.13,0.038817821402844,-0.0515105193533403,7.10613979508443,2.58687745756063,0.053182410579603,-0.0364936716083277,-2.26897627393381,-7.2139382057267,-3.09720058034363,471.677769695192,456.887617460315
1.14,0.057355545177899,-0.0113195782243522,5.92388610681865,0.550512316788249,-0.0308979293131945,0.049629722727294,-1.58305618231907,5.73493012521652,0.361995374062115,472.119020534287,456.887617460315
1.15,0.0869652796001945,0.0238131930108999,4.20308799783719,-1.20008466183916,0.0363902538020011,-0.082497135983865,3.58282062804319,-2.50390659977821,-2.45888409074455,472.527320072902,456.887617460315
1.16,0.072505035513386,0.0553967246207999,4.69704144816978,-2.76985354533871,-0.0316234931532216,0.0855904898589688,-5.4501862865379,0.172500639084266,1.00634363606449,472.909283357402,456.887617460315
1.17,0.00677943464750868,0.0135871636152316,7.7762686467965,-0.671370495243735,0.00338252063497346,-0.0148030504761989,7.71514850722481,-1.18219115226802,-1.80896581631921,473.250986026121,456.887617460315
1.18,-0.0118416112903676,-0.012755011319405,8.52727398527979,0.635271476349808,0.0129442137426337,-0.011634491922526,-8.54981115175669,-0.136750641644044,1.66115095237893,473.525340040458,456.887617460315
1.19,0.0223325153037965,0.0168593779506294,6.63181773125348,-0.859626355471919,0.0272723168737088,-0.00626103801429864,5.7014914829488,3.4947043882784,-1.14981511228514,473.824217144285,456.887617460315
1.2,0.00249405580831278,-0.00802818408629651,7.45518740810489,0.393294945783674,0.00367485468583733,-0.00756091906691393,-5.7055637176619,-4.8146695492053,2.32441785405133,474.077133034663,456.887617460315
1.21,0.048233089827264,0.0158020149393521,5.00979161394668,-0.786773920823666,0.0363861756489728,0.0353861675244795,1.62868248874331,4.80254292729587,-0.482732605726957,474.313742796142,456.887617460315
1.22,0.0320195791654424,0.00073301465113002,5.66279928770118,-0.0266376470173567,-0.00540231964042813,-0.0315690624332344,-0.800825084484554,-5.60595081329545,2.99499603798244,474.530604790696,456.887617460315
1.23,0.0158774438990083,-0.0737088667457605,6.32053750178743,3.67106366765498,-0.0753828889820233,0.00158439592096894,2.4033684182033,6.90287787881697,0.191150754189618,474.745757391465,456.887617460315
1.24,-0.0261836571039534,0.000849471508869198,8.29760581081436,-0.057989324000129,-0.0139750380591212,0.0221586058322247,4.24648610656947,-7.12888355214691,-2.61134913826754,474.901379749599,456.887617460315
1.25,0.0130887823660966,0.000319610176494197,6.20397705547268,-0.0205005796372974,-0.00980253564117627,0.0086792090362791,-4.75716040424811,3.98235815401514,0.870517598090454,475.07723968479,456.887617460315
1.26,-0.0249052719762827,-0.0149170468601471,8.00193809786131,0.751356687509123,-0.0180768840559552,0.0227160102585817,7.22786741603215,-3.51475216909097,-1.92978377649063,475.184554693725,456.887617460315
1.27,-0.00812091824340947,0.0487934794899192,7.05418142912536,-2.43213605340427,0.00894420571273523,0.0486492974051793,-7.09426935746633,-2.31259674413856,1.55389886335186,475.297031104026,456.887617460315
1.28,-0.0255720967002865,0.00252628349831663,7.83733955576169,-0.144668183937123,-0.023416947858775,-0.0105811526282387,7.37841535014167,2.64647069066413,-1.2448688558443,475.37788210657,456.887617460315
1.29,0.0455331378235216,0.0413041395169566,4.19092909339007,-2.07719641308891,-0.0613368455834288,0.00413399989920725,-1.99740082266878,-4.22954153047051,2.24023613589692,475.476994239754,456.887617460315
1.3,0.00115744735515769,0.0246536405075096,6.31671865123028,-1.23418292446852,0.0215370859371512,-0.0120538626169889,2.29260401102937,6.01399275510556,-0.557158087190997,475.565269215822,456.887617460315
1.31,0.0300336159830358,0.015192326140538,4.78497015052061,-0.75112742932957,-0.0211823420714215,-0.0261559409493565,-0.274480613206255,-4.83578247540544,2.92918740088249,475.640634054613,456.887617460315
1.32,0.00942947286365338,-0.0341687810981695,5.72889063316382,1.70744961342642,-0.0351168502994121,0.00481947977168527,0.933402785214091,5.90460255306797,0.13287627249442,475.708746178831,456.887617460315
1.33,0.00533302762812416,-0.0267711530771577,5.86429911480566,1.32300698174739,0.0262196116914559,0.00759393070235811,1.52606953143437,-5.81476253744643,-2.66304461570431,475.746193552527,456.887617460315
1.34,-0.0181653925372837,0.0292871421455051,6.96768241843468,-1.4735704959043,0.033219803690565,0.00917402985851636,-6.11662253456292,3.64786746747198,0.824623042160189,475.808255201075,456.887617460315
1.35,0.0226792998472652,0.00198084554709151,4.86267963379692,-0.095171680034936,0.00113147737415312,-0.0227375053511896,0.757626306585042,-4.80423909159342,-3.0047505892481,475.831779263961,456.887617460315
1.36,-0.0119959820482397,-0.0281236567397124,6.52012621591372,1.41627558975175,-0.0193252699619443,-0.0236934082523565,-1.7765958919273,6.43129764933633,0.483413981343963,475.876936988887,456.887617460315
1.37,-0.0501307978158104,-0.0154082011632251,8.36538889108987,0.752237987981868,-0.0266070075918743,0.0451948747065639,5.66713592459626,-6.19912604339381,-2.31131519575237,475.884146331156,456.887617460315
1.38,-0.0662499583658715,0.0097545897641838,9.12373321318779,-0.503681656324207,0.0649237764436961,-0.0164046413321415,-8.61899661921382,3.03464993604275,1.17711243243451,475.887673632542,456.887617460315
1.39,-0.0174101966907786,0.0407108210612071,6.62933775014167,-2.04070306754384,-0.0192942177655372,-0.0398524661859872,6.71748469862808,1.72857957266474,-1.61755900997848,475.900383676652,456.887617460315
1.4,0.0346919040701755,-0.00734910102274019,3.98754238877815,0.375328258105745,-0.0309698803884489,-0.0172743741589057,-3.92032605994968,-0.82000560200199,1.87083995346902,475.873025193857,456.887617460315
1.41,-0.0293684356158001,0.00945960163331518,7.13279461096185,-0.464982641716929,-0.0177359128278814,-0.0252473061878333,5.41189291801321,4.66951634146653,-0.924000962741229,475.880026659888,456.887617460315
1.42,0.0300872959799485,-0.000773473576606022,4.12693657192009,0.0221632448960027,-0.0157740795559803,-0.0256324414545383,-2.27112535335731,-3.44587961301806,2.56422806128471,475.84414063379,456.887617460315
