t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000665689501710106,0.000380570552812857,-0.0330529266530499,-0.0190460374976632,-0.000538820143958167,0.000545572461566961,0.0267132800090056,-0.0272332182427041,1.29851744767092,-0.000934127649793638,0
0.15,0.000619847719738372,0.000354287877521474,-0.0307637728557136,-0.0177306965990704,-0.000501732237076382,0.000507932926774647,0.0248620367356973,-0.0253508668798341,1.29851147495696,-0.000799493201131664,0
0.16,0.000615738562173027,0.000352127089501807,-0.0305665447540888,-0.0176225551223611,-0.000498352811879436,0.000504749382366913,0.0247010197490816,-0.0251938034167104,1.29850600657821,-0.000760999641758022,0
0.17,0.00061520464822968,0.000351948564248158,-0.030545265516136,-0.017613614314254,-0.00049788394203548,0.00050443644926091,0.0246827972927356,-0.0251795983381043,1.29850077522078,-0.000731780687471862,0
0.18,0.000614983380408685,0.000351932969590896,-0.0305391930292065,-0.0176128418573649,-0.000497672486357729,0.000504364421412213,0.0246770297769717,-0.0251773451847913,1.29849575044782,-0.000704368717386997,0
0.19,0.000614795866917532,0.000351930799837938,-0.0305345940452635,-0.0176127225817485,-0.000497490030543095,0.000504314302160548,0.0246725107709098,-0.0251761125376817,1.29849092236983,-0.000678085649990461,0
0.2,0.000614617731546187,0.000351929767908482,-0.0305302748286961,-0.0176126747221884,-0.000497316396983611,0.000504267705452509,0.024668246782231,-0.0251750192189853,1.29848628313904,-0.000652835404045014,0
0.21,0.000614446755719665,0.000351928862761249,-0.0305261332248073,-0.0176126312368335,-0.000497149716980154,0.000504223064690024,0.0246641572633203,-0.025173973370002,1.29848182535642,-0.000628573145050992,0
0.22,0.000614282531979184,0.000351928000020335,-0.030522156056965,-0.0176125863046536,-0.000496989617152609,0.00050418019272436,0.0246602309088151,-0.025172966019691,1.29847754192371,-0.0006052598519486,0
0.23,0.000614124711081503,0.000351927171508464,-0.0305183326480631,-0.0176125428354765,-0.000496835759843421,0.000504138991298727,0.0246564564797038,-0.025171997271051,1.29847342602229,-0.000582858376932202,0
0.24,0.000613972892215249,0.000351926375357915,-0.0305146494457513,-0.0176125140115744,-0.000496687756168772,0.00050409935421477,0.0246528172114366,-0.0251710763406035,1.29846947109929,-0.000561333054769698,0
0.25,0.000613827236716629,0.000351925610266049,-0.030511120799047,-0.0176124705522773,-0.000496545758657334,0.000504061326879693,0.0246493346405197,-0.025170179044825,1.29846567085894,-0.000540649617681763,0
0.26,0.000619654216506472,0.000355334027710325,-0.0308017268522274,-0.0177830407306848,-0.000501239369530792,0.000508913267380077,0.0248832595867418,-0.0254127193949653,1.29846205656023,-0.000534335051687269,0
0.27,0.000602752801865144,0.000345675831711552,-0.0299723478461925,-0.0172996952834244,-0.000487556919373916,0.000495066633046877,0.0242143677826027,-0.0247241882617276,1.2984584374107,-0.000477105715767206,0
0.28,0.000602097753968414,0.000345349263914516,-0.0299091074358118,-0.0172833555674045,-0.000487012186493516,0.000494577546626322,0.0241577699413517,-0.0246915215962279,1.29845506388902,-0.000457567947472096,0
0.29,0.000612331028427565,0.000351382597120687,-0.0304506119526132,-0.0175852890674848,-0.000495243817200858,0.000503142702877386,0.0245980207669911,-0.0251280626834284,1.29845189434025,-0.00046350128409359,0
0.3,0.000607066492019642,0.000348518233599238,-0.0301938422312306,-0.0174419369820241,-0.000490942425413722,0.000498969157176132,0.02438920638288,-0.0249209928851687,1.29844913553524,-0.000436935573181702,0
0.31,0.000612555581093619,0.000351641953133227,-0.0304671744703296,-0.0175982676544722,-0.000495387445837039,0.000503455739503829,0.0246103377117293,-0.0251451590243248,1.29844616701219,-0.000433323962121184,0
0.32,0.000612923920763999,0.000351898114095943,-0.0304880910056746,-0.0176110872086292,-0.000495671849002018,0.000503802970868488,0.0246269622744414,-0.0251632035912258,1.29844328133586,-0.000418690688166277,0
0.33,0.000612858483304481,0.00035191865279847,-0.0304875260730626,-0.0176121146440772,-0.000495601900256077,0.000503806525571399,0.0246260719394865,-0.0251641095436144,1.29844050567917,-0.000403675405826554,0
0.34,0.000612759523739141,0.000351919849091535,-0.0304852045262853,-0.0176121877165318,-0.00049550492279369,0.000503782379212341,0.0246237491888477,-0.0251636211038182,1.29843783833914,-0.000389165804199432,0
0.35,0.000612661546959578,0.000351919475100243,-0.0304828308580821,-0.0176121646997771,-0.000495409366982035,0.000503756932641321,0.0246214047140193,-0.0251630235155274,1.29843527530192,-0.000375216718070609,0
0.36,0.000612567237256884,0.000351918990510112,-0.0304805411776523,-0.0176121373159368,-0.000495317423451443,0.000503732315885741,0.024619144831329,-0.0251624418348462,1.2984328125067,-0.00036181260366203,0
0.37,0.000612476368449353,0.000351918514552804,-0.0304783278994521,-0.0176121216219124,-0.000495228840295544,0.000503708584931297,0.0246169578164659,-0.0251618895839301,1.29843044603484,-0.000348932691708726,0
0.38,0.000612389218286308,0.000351918056335511,-0.0304762086234417,-0.0176120927757264,-0.000495143880663805,0.000503685825182194,0.0246148672082309,-0.0251613476650495,1.29842817211888,-0.00033655652655045,0
0.39,0.000612305502374703,0.000351917615942532,-0.0304741727280353,-0.017612063926723,-0.000495062268787982,0.000503663962053579,0.0246128591479076,-0.0251608259757578,1.29842598713908,-0.000324664409940955,0
0.4,0.00061222493632427,0.000351917192742574,-0.0304722094661828,-0.0176120496713882,-0.000494983729167536,0.000503642920196909,0.0246109192701143,-0.0251603357699829,1.29842388761669,-0.00031323741041396,0
0.41,0.000612147571695047,0.000351916786070326,-0.0304703247056911,-0.0176120354094552,-0.000494908309946801,0.000503622714535208,0.0246090570696707,-0.0251598646474071,1.29842187020976,-0.000302257336627928,0
0.42,0.000612073285423401,0.00035191639528181,-0.0304685155144769,-0.0176120065486368,-0.000494835891144358,0.000503603312968162,0.0246072735671626,-0.0251593978448604,1.29841993170632,-0.000291706708701794,0
0.43,0.000612001799765559,0.000351916019757574,-0.0304667710325538,-0.0176119908209242,-0.000494766203858889,0.00050358464174095,0.024605550764646,-0.025158959227178,1.29841806902038,-0.000281568730415853,0
0.44,0.000611933166284899,0.000351915658901722,-0.0304650968192555,-0.0176119765421544,-0.00049469929641143,0.000503566715649209,0.0246038970849603,-0.0251585391102244,1.29841627918681,-0.000271827262473236,0
0.45,0.00061186715214884,0.000351915312142402,-0.03046348405436,-0.0176119622577826,-0.000494634943264238,0.000503549472942828,0.0246023043524866,-0.0251581337910311,1.29841455935632,-0.000262466796806356,0
0.46,0.000611803925331352,0.000351914978929578,-0.0304619438438144,-0.0176119333810663,-0.000494573304960216,0.000503532959662607,0.0246007871188965,-0.0251577322764504,1.2984129067904,-0.000253472431890799,0
0.47,0.000611742975261373,0.000351914658734397,-0.0304604532748727,-0.0176119190868524,-0.000494513888562847,0.00050351703926703,0.024599315401026,-0.0251573565668848,1.29841131885886,-0.000244829849020043,0
0.48,0.000611684469913011,0.00035191435104901,-0.0304590232591927,-0.0176119047870511,-0.000494456854710981,0.000503501757729137,0.0245979035690806,-0.0251569956103349,1.29840979303364,-0.000236525289512651,0
0.49,0.000611628292870945,0.000351914055385037,-0.0304576503975555,-0.0176118904818903,-0.000494402090183776,0.000503487084481502,0.0245965482878515,-0.0251566485528021,1.29840832688549,-0.00022854553280747,0
0.5,0.000611574211302468,0.00035191377127351,-0.030456325344513,-0.01761187471671,-0.000494349369678528,0.000503472957606089,0.0245952408889587,-0.0251563115369087,1.29840691808046,-0.000220877875418243,0
0.51,3.17780809164924,0.0342402615291526,2.67850729783205,-1.71124158978957,-0.128786848902336,3.17538196291576,-1.84636359483381,2.58721676688241,0.0513100789819906,15.8204274744701,653.728226734672
0.52,3.09143423486497,-0.00933151898621606,4.33721291450539,0.472231762651375,-0.719418099295058,3.00657451332051,-0.536989288766687,4.32967218241278,0.231847141203018,33.3940985601948,653.728226734672
0.53,3.04184335903085,-0.00604714821191887,4.15192633230333,0.310664924605836,-1.57053438028151,2.60504689962299,-1.8702317088732,3.71984385685466,0.540547514742993,50.8193307882062,653.728226734672
0.54,3.00026892606893,0.00706023449757009,3.47586325896209,-0.34233223178639,-2.48354235238992,1.68335405055844,-3.07320352973737,1.65958935183743,0.977476285400994,68.4795944518696,653.728226734672
0.55,2.9463532180647,-0.0032517092071036,3.16208493874996,0.175426060347799,-2.94557236373533,0.0679066212649132,-3.15692591308433,0.251742411633708,1.5466429765658,87.0017120593677,653.728226734672
0.56,2.85470764561895,-0.00669324017683537,4.69634644186055,0.347492970690542,-2.21277614220973,-1.8036136742348,-3.86614121353028,-2.68874940886989,2.25232690583371,105.179345970391,653.728226734672
0.57,2.82588546236998,-0.024229823776432,3.52504376125989,1.22876815086396,-0.13869511433274,-2.82258381559423,-1.42990951705496,-3.44835663184807,3.08392047051415,121.486390846648,653.728226734672
0.58,2.78225112892658,-0.00909756447995336,3.20101103537325,0.475718054783096,2.16910367367988,-1.74241021660261,2.1898641493968,-2.38270315469942,-2.25080745282138,137.363799447383,653.728226734672
0.59,2.66732714859922,-0.00818645310389782,6.08753900297835,0.426320710530255,2.46489471259227,1.01931113576942,5.79432853617051,1.91458540575493,-1.18174887575943,154.489473347777,653.728226734672
0.6,2.65848125940461,0.0069518619554938,3.93592661791152,-0.326788291655139,-0.0175602050275027,2.65843235275784,-0.36306449446456,3.93274625446475,0.00922034665724946,170.103180701135,653.728226734672
0.61,2.60496883464928,0.00862093233427719,4.14443623554065,-0.405246864619152,-2.51553283912372,0.676780234092636,-4.10965381354139,0.671805228165646,1.31128841187603,185.364971954805,653.728226734672
0.62,2.58021832032751,0.0218257446466159,2.65850156058939,-1.07017406602454,-1.05305200252659,-2.3556494696066,-0.0837384775075265,-2.86459263188196,2.7296678684699,201.218045095706,653.728226734672
0.63,2.48254745446063,-0.00449734948365876,5.18181318725259,0.254086261656116,2.23169547773392,-1.08747293504864,4.54236812662403,-2.50651940710168,-2.02603231332597,215.61545761041,653.728226734672
0.64,2.45017542336872,0.0263806753768141,4.17176554012582,-1.29650475074762,0.953139969516491,2.25733908481281,0.381531749528669,4.35189450867022,-0.388764565215129,230.811125867908,653.728226734672
0.65,2.41611531922327,0.0129250653171703,3.56086908803433,-0.614830228098422,-2.35661041340397,0.533073777759485,-3.60971385804527,0.166645535607572,1.35368604122974,244.742072334384,653.728226734672
0.66,2.374353899714,0.0317198319574842,3.13960182977258,-1.55965366647416,0.111663567540726,-2.3719388349008,1.74632852888199,-3.03972957318089,-3.08119190996794,259.089540480306,653.728226734672
0.67,2.29466673215996,-0.0298470915915467,4.75786129396995,1.51773868921606,2.06497722100933,1.00112703353308,4.95217541784392,0.645548954226618,-1.13237869163065,272.983723559121,653.728226734672
0.68,2.28758757635482,0.0076879558593651,2.82116791902698,-0.350423074159491,-1.81223563742959,1.39603653913083,-2.45361662185059,1.43580995651544,0.917765278118669,286.132991189667,653.728226734672
0.69,2.19658047795923,0.0181122633202044,4.97831974902183,-0.878436320637619,-0.18487519313575,-2.18886157926836,0.497830256505179,-5.03065432410379,3.06557631734027,299.649251377599,653.728226734672
0.7,2.16445314638879,0.0250956631570789,4.33072289021408,-1.23105652916755,1.80523574704846,1.19440826889302,2.89265166190154,3.45010540313314,-0.974690909915727,312.636700473961,653.728226734672
0.71,2.07863222703211,0.0461159861772067,6.43811219761533,-2.27150082550283,-2.02424412953495,0.47463072327953,-6.76853347420096,-0.892165499200903,1.3626658811389,324.983578319556,653.728226734672
0.72,2.0828327698286,0.0191709224677496,3.97532844079593,-0.92489819274243,1.24613170103083,-1.66904633100047,3.14350154103395,-2.6032808032666,-2.49105875197836,337.464094502415,653.728226734672
0.73,2.04023593199547,0.0155750867524502,3.88654299838356,-0.749544177571081,-0.0415259120661809,2.03987275097243,-0.858013428366165,3.86404527783492,0.0279881129522898,349.760561571263,653.728226734672
0.74,1.97538047319751,-0.00952985969826542,4.98362486080239,0.503122315938973,-0.950555007465627,-1.73166509749949,-2.85901579270798,-4.11286731065443,2.63475054449291,361.6867511531,653.728226734672
0.75,1.92858163212224,-0.0212055480832803,5.24820181029538,1.08661997589949,1.56291424739563,1.13012204753139,4.91340284901293,2.14075632824549,-0.955738544694837,373.219985120955,653.728226734672
0.76,1.87749734700841,0.0396348469185989,5.74649186994961,-1.94487864337984,-1.82873484456684,-0.426961447183433,-5.08511443609531,-3.30852428141113,1.82126868502556,384.436865204328,653.728226734672
0.77,1.83424697254341,0.060045927137289,5.86339896248813,-2.96585948044681,1.83141026733156,-0.118338085006381,5.95473799089718,2.77792464095571,-1.60259812447346,395.469575598636,653.728226734672
0.78,1.83738823149802,0.0203549192103556,3.67921746077813,-0.978859358592644,-1.78277668449802,0.445103503910865,-3.8058740677534,-0.100644662060567,1.33720724505135,406.325709604833,653.728226734672
0.79,1.73123172595303,0.0306284899939748,6.97837901292017,-1.49498818542111,1.61171746745277,-0.632825567161486,7.06139781500136,-1.03412969245033,-1.92725237178381,416.992847442206,653.728226734672
0.8,1.70858822460353,-0.00953884657664389,6.15101854754751,0.515262453700387,-1.57590765968986,0.66021190460236,-5.45816642703606,2.88252386342996,1.16848628554753,427.373661876644,653.728226734672
0.81,1.67378284610629,0.0242299347926835,5.9698752136023,-1.17479576166216,1.54980848754786,-0.632637145277095,5.98739483389298,-1.08196961633594,-1.94387942282113,437.493391833554,653.728226734672
0.82,1.64643858686269,0.0436201457602769,5.44352849527421,-2.14458679015806,-1.57486178628245,0.482154634462658,-5.8187159608959,-0.61139148325606,1.30018815362766,447.39722882404,653.728226734672
0.83,1.61272089861802,0.0550931258428358,5.26281951979497,-2.71798009304059,1.59994183316829,-0.209976379225214,5.49987353709698,2.19910803737339,-1.66714221724056,457.084384584874,653.728226734672
0.84,1.59898776884364,0.00700103008149744,4.10975550877669,-0.309814802409871,-1.58249391673584,-0.229180939058725,-4.01895861628174,-0.913261843245047,1.71899741734342,466.576771120914,653.728226734672
0.85,1.54534041124262,0.023969983019771,4.97915905737127,-1.15976832948225,1.39439700810486,0.666564723409288,3.94206575520708,3.25533486423379,-1.10936814153887,475.871397576103,653.728226734672
0.86,1.47379503248615,0.000978770686804298,6.76844727137391,-0.0273935383712583,-0.982629255153758,-1.09841363005422,-4.48897337744942,-5.06574248140031,2.41243897148288,484.946339807896,653.728226734672
0.87,1.42327825351723,-0.00448759409652422,7.5278759553871,0.245082334480562,0.394075320989694,1.36764241189819,2.34238032615328,7.15836826085524,-0.283695763641363,493.772294031622,653.728226734672
0.88,1.4100193236866,0.00766936667272733,6.46729173453294,-0.360264789251451,0.307600911021684,-1.37607957324183,1.79630608615649,-6.22325779176547,-2.9162346343863,502.332514315455,653.728226734672
0.89,1.39292415834814,0.00441016958120355,5.64088822323201,-0.191271574684397,-0.992720724091856,0.977119606017682,-4.16642468598913,3.80750707133424,0.796484101687181,510.650236213528,653.728226734672
0.9,1.38004117614733,0.0425161115334661,4.63489589746442,-2.09172106660971,1.36001755416445,-0.238062008658607,4.88496460129612,1.41233064291449,-1.71328592451114,518.773336892875,653.728226734672
0.91,1.28996029782913,-0.00407562629171343,7.51690178724312,0.241529211169081,-1.09869825906546,-0.675926265380785,-6.5406611404729,-3.71239823893053,2.11916259131149,526.749795324688,653.728226734672
0.92,1.29114219266759,-0.0162298979180923,5.83966752589843,0.830443480130126,0.33346475870552,1.24744251409609,2.37840343067533,5.39764303262777,-0.273780597536118,534.609347725188,653.728226734672
0.93,1.23574480086093,0.0498784353069719,7.01473972207122,-2.47454841999699,0.582906469321897,-1.09076721585596,5.68665936039524,-4.79498368820402,-2.61046375392478,542.186474471318,653.728226734672
0.94,1.21923038459747,-0.0402934523685006,6.30177134583149,2.04857229914769,-1.2067659106417,0.178500223928618,-5.83355621045993,3.14302282832666,1.39090870475194,549.501348486903,653.728226734672
0.95,1.17469801410224,0.0272346851781206,7.00871887379005,-1.32673926956858,0.890901476519146,0.7661277384017,4.31856109913781,5.67735919017371,-0.837375727841926,556.735502443628,653.728226734672
0.96,1.19022287607338,0.0195775830131575,4.71063552677374,-0.963054679375205,0.132873094125549,-1.18294484966229,1.55786764525327,-4.54869319491241,-3.01329031100102,563.848820339264,653.728226734672
0.97,1.1568439235196,-0.0131634751836749,4.89876651956639,0.685302117863512,-1.05895129568774,0.465921982551138,-4.17809429447747,2.64784449551473,1.14492428445753,570.660526956615,653.728226734672
0.98,1.09750602666854,0.0400642616346229,6.43960407981349,-1.96999869572442,0.904116056281645,0.623457119943158,3.98770327135749,5.42656596619918,-0.93061174028372,577.277494308308,653.728226734672
0.99,1.06946393645948,0.0374634537649062,6.39477334694403,-1.86154882251021,0.158631072666979,-1.05829712488503,2.99895132959441,-5.94682949983424,-2.95779178634966,583.888297250919,653.728226734672
1,1.04610829409041,0.0108356507758958,6.15833465313898,-0.517275320201435,-1.01722395602239,0.244367341489512,-6.11816351630541,0.872201034562193,1.34539191525666,590.171355232736,653.728226734672
1.01,1.0328685948109,0.0198197519180756,5.4543504048054,-0.957498819790102,0.590128409728363,0.847914392344068,2.23305485721051,5.06756433930432,-0.588833776290607,596.345640189598,653.728226734672
1.02,0.988282510829519,0.0296410958300719,6.30971485207959,-1.46962624163958,-0.610284417659325,-0.777903493587556,-2.56111238561958,-5.95088280450014,2.50634297213226,602.413198805236,653.728226734672
1.03,0.932181079293261,0.00307637744317624,7.80023576899536,-0.125372719462718,-0.569298948395165,0.738152921857443,-4.8830929701558,6.0839789131386,0.660261889297545,608.166893792149,653.728226734672
1.04,0.97737692751104,0.0265772282428404,4.23434231342741,-1.31933530781374,0.900559400031051,0.380742399146333,3.3072316943415,2.95508358624064,-1.14361816615595,613.9372225761,653.728226734672
1.05,0.917014825888663,0.0215301085583527,5.9511307615761,-1.05579495077794,0.193058198710751,-0.896720841948435,2.41539637356521,-5.54044408671665,-2.90606178486093,619.470316169021,653.728226734672
1.06,0.866207736136332,-0.0129131061548761,7.24719115660994,0.675232978023266,-0.862084481848882,-0.0853986920762925,-7.27828000096571,0.0660262265926967,1.65462836508877,624.828890512557,653.728226734672
1.07,0.857164803730183,0.0123458977988294,6.44162733353649,-0.602765538096426,0.037059182222476,0.856452298122472,-0.416754963412139,6.45633055988868,-0.0288414153600379,630.105772447945,653.728226734672
1.08,0.858288304954365,0.0289522628127171,5.18772436416691,-1.41799657356513,0.850676296092862,-0.117672797235142,5.30667042872706,0.873182296022505,-1.67453277411904,635.137637996192,653.728226734672
1.09,0.811334366287954,-0.021105337310024,6.3258266869488,1.06737201653786,-0.0938093200824023,-0.806169151387302,-1.95096733855756,-6.11139040962721,2.99974207617673,640.130814896623,653.728226734672
1.1,0.78788406857963,0.0126096007984269,6.34030392634371,-0.602161547470442,-0.777886727953425,0.125747946415837,-6.36101002012157,0.315600905534972,1.42653248226368,644.885116894992,653.728226734672
1.11,0.750463853038556,-0.0142515353517566,7.04705646388728,0.721676339566496,0.0696437889053965,0.747361253775079,1.50412478000712,6.92238616305636,-0.111905928504737,649.610496185991,653.728226734672
1.12,0.739440930845186,0.0194469371239937,6.49011200558492,-0.94565248691439,0.737761762636152,-0.0534663928528772,6.52676439977779,0.645878425741397,-1.61684747949532,654.060185034582,653.728226734672
1.13,0.724937033291276,-0.0129386908545314,6.0956800313187,0.656089777282385,0.0509374727510706,-0.72326100809315,-0.335522083664995,-6.12169860181348,-3.08912736348077,658.491651673126,653.728226734672
1.14,0.676841324433666,-0.0149040090987828,7.42804552511606,0.772206280686924,-0.662874849543674,-0.137598116959453,-7.44474373058397,-0.58987596074068,1.75345113439955,662.709510814601,653.728226734672
1.15,0.645605505394112,-0.0115731481888776,7.91350820296737,0.58797860801509,-0.22837703390976,0.603973788120618,-2.11215072361578,7.64906204986236,0.343582656748175,666.868961039395,653.728226734672
1.16,0.66003674126407,0.0204678183732135,6.15663235813313,-0.999439957281982,0.578444937688153,0.318541811180888,4.78931920894735,3.99567562950644,-1.03642602920112,670.86455052041,653.728226734672
1.17,0.615717150245998,0.0211523489388313,7.34872824876775,-1.04597969015149,0.406035070692427,-0.463347118627578,5.79270723819574,-4.64138160885325,-2.38768147540166,674.714144020531,653.728226734672
1.18,0.637137093977711,0.0171800164270004,5.28000582984292,-0.859560163030117,-0.358032958637348,-0.527305632452548,-2.12326302650097,-4.910097693258,2.57206780443914,678.484089101279,653.728226734672
1.19,0.629600807517645,-1.72714190623258e-05,4.66979049511005,0.0205890492394876,-0.602404175696026,0.183047497194482,-4.4620475308617,1.37749737186674,1.27577312300395,682.099391712852,653.728226734672
1.2,0.573168302055019,-0.00278565082507604,6.52220153183884,0.138835514920323,-0.00608165657286617,0.573142805751309,0.101326759040051,6.5228920740747,0.0057506145447179,685.653487943662,653.728226734672
1.21,0.527503683941544,0.0420597029736468,7.86740988963173,-2.0834463890119,0.512424337332603,0.132100165387384,6.75932868459929,4.53303021839862,-1.23893009100805,689.019951533841,653.728226734672
1.22,0.553764752065257,0.0144686655042052,5.61194289553117,-0.718331270756333,0.33811479216245,-0.43879736807815,4.09763846745727,-3.9011872381704,-2.45894761202656,692.372522301983,653.728226734672
1.23,0.514631220408073,0.00424147727025603,6.66679631657082,-0.208231810342159,-0.256506389475142,-0.446170096831425,-3.0936819169276,-5.90920179130446,2.62806973114302,695.551965100206,653.728226734672
1.24,0.533443737464305,0.046893898540772,4.82771298965505,-2.33111899234734,-0.524449712125357,0.108230116935486,-5.06477269808842,-1.75755682231465,1.45496684172366,698.633916914579,653.728226734672
1.25,0.463082328828341,-0.0142131019046185,7.47174155999041,0.70733146129587,-0.152194317442702,0.437589014118249,-1.561925975591,7.34081923099874,0.30403256097084,701.620514716856,653.728226734672
1.26,0.459846380510306,0.0103799692307063,6.79040482644175,-0.499363516945692,0.345005111311959,0.304200444770027,4.65201389509888,4.9716927045853,-0.825599965679911,704.442688822706,653.728226734672
1.27,0.469276005916155,-0.0053367341125849,5.48158980398832,0.274428632840216,0.440445561320984,-0.162037520260745,5.02496073211985,-2.20746630650725,-1.93469483488787,707.206856937766,653.728226734672
1.28,0.449059632713883,-0.00153647187495898,5.67603141118016,0.0702801371093856,0.0542636913798251,-0.445771652616881,0.596802987154952,-5.64500647235226,-3.02388035825522,709.88430569429,653.728226734672
1.29,0.402260433902036,-0.00531077823978306,7.21432295525931,0.282869008535966,-0.316093604140087,0.248850345529791,-5.43117309134973,4.75697692138296,0.890665653465567,712.424149526484,653.728226734672
1.3,0.427260423351106,-0.0265542303600633,5.17618006673893,1.33126292691995,0.0422520189111895,0.425994557958327,2.14347899568205,4.89597782459917,-0.160931225378355,714.925021152015,653.728226734672
1.31,0.347865275839692,-0.0244562268588903,8.37873747850022,1.21381564050118,0.314562267770148,0.150528857241728,8.23885035384188,1.94882913303068,-1.19465645813748,717.301313275766,653.728226734672
1.32,0.373918790530985,0.0464032236766949,6.32461401068103,-2.30741810587804,0.272074775632172,-0.260660387371091,6.44994829884425,-1.92953041999154,-2.21130327520338,719.581826393094,653.728226734672
1.33,0.36519668004826,-0.0222875618490943,6.0220853373876,1.11437745650617,-0.00327295789256926,-0.365861501497605,-1.5322511656682,-5.92954933293048,3.07169367036543,721.789769866911,653.728226734672
1.34,0.346337732920153,0.00692888041835293,6.24471032197944,-0.357220758373277,-0.304571726536601,-0.165026961502165,-5.2535107828537,-3.39479574202768,2.08735101298207,723.919822394494,653.728226734672
1.35,0.299750421101625,-0.0108500453524817,7.87198045969492,0.555911188280657,-0.274317629797083,0.121317255232975,-6.83638162873699,3.94220748227965,1.11822396382214,725.913686915984,653.728226734672
1.36,0.332855463677969,-0.0230918620333371,5.52344237685456,1.15472602235348,-0.0769824286664805,0.324653198766087,0.239934958901086,5.63775124430213,0.163557926107509,727.886098162797,653.728226734672
1.37,0.253061198751725,-0.0170801321802186,8.84407187993174,0.84081094195347,0.165279554400885,0.192391190354441,6.80124573558247,5.71556006894594,-0.777134168386798,729.732419290882,653.728226734672
1.38,0.291016287763655,-0.00412122611002311,6.28536738062607,0.220154747831026,0.288968437019074,-0.0347088843834263,6.1999253162691,-1.05604796061368,-1.70449726018185,731.517853591634,653.728226734672
1.39,0.275980474546093,-0.00873929007150165,6.38218084755804,0.437792134014237,0.145346365641126,-0.234768037680934,2.80675213268941,-5.74856823819504,-2.61889850857287,733.26811037018,653.728226734672
1.4,0.258737148596442,-0.00102477024117023,6.6115568148814,0.0381198325019702,-0.0948495213726918,-0.24072708720299,-2.48344233440917,-6.12753219572929,2.76229776306193,734.908506431387,653.728226734672
1.41,0.224979030605578,0.04146224731564,7.68659322088052,-2.06291894026941,-0.227152229148359,-0.0271393986230402,-6.72871504088213,-4.25014632642397,1.87195822833938,736.453504723264,653.728226734672
1.42,0.241065720384074,0.027209191637992,6.2822915275375,-1.35748649394294,-0.187029982079706,0.154508276338681,-6.00328304551938,2.29576764799631,0.99272794106016,737.916971088617,653.728226734672
1.43,0.209517030806205,-0.00434659172235288,7.27005027947088,0.205748691273528,-0.0302338893735598,0.207369696413908,-0.695256294268802,7.23965346375605,0.124034174784702,739.341508248071,653.728226734672
1.44,0.186811546532357,-0.0212266523856285,7.82707902693327,1.05472397062948,0.109442909881911,0.152876990308847,6.02836445792422,5.10239460552739,-0.734450887147689,740.696832892619,653.728226734672
