t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000595161424957933,0.000328607035120812,-0.0285780939446481,-0.0164419558040026,-0.000240182071344978,0.000636012796957171,0.0111030792068193,-0.0310445968937753,0.865558475480329,-0.00380270458881949,0
0.02,0.000702935128943498,0.000385284590766821,-0.0339571213396858,-0.0192778370579887,-0.000285486246880013,0.000749039127300793,0.0133596573056306,-0.0366911521758123,0.865529546594262,-0.00403691658078649,0
0.03,0.000740963014446268,0.000407032483448962,-0.035905522885781,-0.0203660114598104,-0.000300321985450884,0.00079025839850948,0.0141367525738896,-0.0387831564361012,0.865501233614166,-0.00379582606607691,0
0.04,0.000722116659704899,0.000398783253549653,-0.0351397351903976,-0.019953257199292,-0.000291300649207876,0.000771767118570154,0.0138203042377372,-0.0379727883212275,0.865476649429073,-0.00322484096433438,0
0.05,0.000736550628378103,0.000408823483987472,-0.0359374029802644,-0.0204556231521522,-0.000295764544495108,0.000788775508901889,0.0141011250734893,-0.0388727118062349,0.865454668278184,-0.0029324524915021,0
0.06,0.00073568269763569,0.00041015874932481,-0.0359970990364116,-0.0205224368307763,-0.000294222686955143,0.00078923522585419,0.0141025029223149,-0.0389625584867899,0.865435182059949,-0.00257797901205212,0
0.07,0.00074667821096468,0.000418274977914192,-0.0366042448646621,-0.0209285205691077,-0.000297319233751589,0.000802548179936819,0.0143008417619164,-0.0396655976915051,0.865418526851066,-0.00235684407378203,0
0.08,0.000732223126791921,0.000411412914477495,-0.0359974188239008,-0.0205851756137882,-0.000290750541875467,0.000787956481036184,0.0140608336049504,-0.0390109801897841,0.865403429567601,-0.00198610702491118,0
0.09,0.000727985977652011,0.000410494852261627,-0.0358632300359506,-0.0205392464214524,-0.000288109672549431,0.000784514132425101,0.0139879449548056,-0.0388891926904376,0.865390559519114,-0.00172644100110132,0
0.1,0.000725582046603087,0.000410370051071617,-0.0358069623818052,-0.020533004748165,-0.000286351634610446,0.000782863734327483,0.0139487195650181,-0.0388481152888613,0.865379417705934,-0.00151045860345688,0
0.11,0.000723689804654383,0.000410351372131628,-0.0357673356239074,-0.0205320699339201,-0.000284915543052333,0.000781625431583571,0.0139187806692924,-0.0388218461447257,0.865369745408028,-0.00132431965972346,0
0.12,0.000722076182527419,0.000410347113928306,-0.0357343302524926,-0.020531859065676,-0.000283683239427331,0.000780578366950222,0.0138934632915436,-0.0388004030011741,0.865361344706216,-0.0011628603560879,0
0.13,0.000751894771985996,0.000427697240141357,-0.0371883773928898,-0.0213999752057921,-0.000295129329640142,0.000813123210928434,0.0144372948032746,-0.0404041937264915,0.865353389043894,-0.00122852643680846,0
0.14,0.00077043859511299,0.000439211628339241,-0.0382317424485069,-0.0219761057518998,-0.000301775624999377,0.00083391483705731,0.014857790294144,-0.0415194101865969,0.865346225612763,-0.00122974188195812,0
0.15,0.000725824832138466,0.000414192438609367,-0.0360232101547349,-0.0207242558631407,-0.000284027117573684,0.000785942529471965,0.0139878109692054,-0.0391344808988556,0.865339834653903,-0.000804388658872944,0
0.16,0.000718279568286746,0.000410853985750928,-0.0356896631671358,-0.0205572225997974,-0.000280443771220342,0.000778510004437535,0.0138419978298935,-0.0387911143701551,0.865335197916907,-0.000668871072959972,0
0.17,0.000716514272512135,0.000410407826127523,-0.0356261138457296,-0.0205348962778755,-0.000279386091931727,0.00077702683228794,0.0138079424152506,-0.0387329663097098,0.865331310679194,-0.000587056340335037,0
0.18,0.000715715780128688,0.000410347600552881,-0.0356056211729966,-0.0205318730175829,-0.000278814636088174,0.000776464184562136,0.0137941714842214,-0.0387174237493791,0.86532795566881,-0.000521498664929322,0
0.19,0.000715134734756958,0.000410338950818289,-0.035593133255794,-0.0205314428468433,-0.000278375630911427,0.000776081665502558,0.0137848305727449,-0.0387090393373256,0.865325044733065,-0.000465398993084002,0
0.2,0.000714647462522079,0.000410337261901667,-0.0355831073310934,-0.0205313557053802,-0.000278003801554143,0.00077576513876021,0.0137771564375232,-0.0387025070884687,0.865322516733605,-0.000416799212422371,0
0.21,0.000714226700526037,0.000410336571673351,-0.0355745133275919,-0.0205313319002559,-0.000277682218300137,0.000775492403210285,0.0137705442490091,-0.0386969468973918,0.865320320932491,-0.000374604214395699,0
0.22,0.000713861839092661,0.000410336075620956,-0.0355670757571855,-0.020531296665153,-0.000277403291181216,0.000775255979861228,0.0137648310527472,-0.0386921238336592,0.865318413620504,-0.000337955711742454,0
0.23,0.00071354480315776,0.000410335658447172,-0.0355606070861276,-0.0205312782574255,-0.000277160917608173,0.00077505055606542,0.0137598542820128,-0.0386879383445998,0.865316756886701,-0.00030612243876266,0
0.24,0.000713269502118028,0.000410335297835817,-0.03555498980175,-0.0205312611292753,-0.000276950449457183,0.000774872175166442,0.0137555332757579,-0.0386843028586603,0.865315317809694,-0.000278471389571449,0
0.25,0.000713030348038079,0.000410334984779181,-0.0355501068414653,-0.0205312453034816,-0.000276767616092561,0.000774717215272434,0.0137517777887198,-0.0386811418885354,0.865314067794022,-0.000254453056346491,0
0.26,0.000719080660585251,0.00041386643310604,-0.0358416616743292,-0.0207079534267698,-0.000279083179725197,0.000781328995797616,0.0138591235948712,-0.0390047271479295,0.865313123098402,-0.000279749170726795,0
0.27,0.000703403536985242,0.000404842841460065,-0.0351057773520157,-0.0202564552675538,-0.000272998094311404,0.000764294643856118,0.0135915968267819,-0.0381838719774975,0.865311775239401,-0.000146336705137687,0
0.28,0.00070291302342879,0.000404668538049147,-0.0349640982181199,-0.0202477265775834,-0.00027273706983306,0.000763844116905742,0.0134893658269966,-0.0380853725904364,0.865310968040604,-0.000128482790509766,0
0.29,0.000710884378387454,0.000409578296209248,-0.0354668574352607,-0.0204933947265246,-0.00027562176476973,0.00077275068615059,0.0137128043696638,-0.0385983963406459,0.865310490237019,-0.000175521970312661,0
0.3,0.000702400093763738,0.000405254813114015,-0.035061841933941,-0.0202770599547902,-0.00027196651275955,0.000763957833397101,0.0135447618264966,-0.0381710799856947,0.865311069430398,-0.000126719245932545,0
0.31,0.000710821696000124,0.000409656525433704,-0.0354633519549506,-0.0204973077986211,-0.000275523397483715,0.000772769570942036,0.0137076022411243,-0.0385991010215424,0.865310589526646,-0.000176860181424947,0
0.32,0.000712014039218607,0.000410243574623116,-0.0355229158273995,-0.0205266715005691,-0.000276050018030818,0.000773989773904755,0.0137338854339722,-0.0386600851351793,0.865309993224744,-0.000174511349360528,0
0.33,0.000712110089170078,0.00041032176948504,-0.035530270064849,-0.0205305895741703,-0.000276072016355267,0.00077411173314754,0.0137369225993781,-0.0386678439616541,0.86530944772807,-0.000165427630540016,0
0.34,0.000712049321349733,0.000410332099015231,-0.0355298446265447,-0.0205311137547697,-0.000276018686291553,0.000774080326797385,0.0137362403483669,-0.0386679737287797,0.865308969671935,-0.000156456520314174,0
0.35,0.000711974545830366,0.000410333388704893,-0.0355284341556583,-0.0205311655966948,-0.000275960601854282,0.000774032938588933,0.0137351168668679,-0.0386671043519596,0.865308553772992,-0.000148498165618314,0
0.36,0.000711906151845466,0.000410333484076249,-0.0355270436604705,-0.0205311747275035,-0.00027590819230328,0.000773988763878074,0.0137340383964725,-0.0386662146617493,0.86530819241394,-0.000141559906509466,0
0.37,0.000711846139750057,0.000410333430195411,-0.035525804508283,-0.020531176543844,-0.000275862297380899,0.000773949897278062,0.0137330817211451,-0.0386654168822163,0.865307878513976,-0.000135529268602318,0
0.38,0.000711793985686108,0.000410333365151983,-0.0355247244570764,-0.0205311768682442,-0.000275822423912506,0.000773916105972021,0.0137322487308468,-0.038664720562038,0.865307605850729,-0.000130290317141226,0
0.39,0.000711748837738361,0.000410333306218282,-0.0355237914487045,-0.0205311601912174,-0.000275787907940962,0.000773886852225493,0.0137315400926749,-0.038664106149913,0.865307369008896,-0.000125739550154008,0
0.4,0.000711709431152097,0.000410333254700748,-0.0355229689141918,-0.0205311604568107,-0.000275757782120282,0.000773861318263327,0.0137309057752642,-0.0386635758404827,0.865307163282549,-0.000121786634035342,0
0.41,0.00071167520504489,0.00041033320990665,-0.0355222520017178,-0.020531159242792,-0.000275731616735038,0.000773839141011014,0.0137303538718966,-0.0386631125192854,0.865306984583899,-0.000118353037022797,0
0.42,0.000711645460930295,0.000410333170990573,-0.0355216259522084,-0.0205311594628311,-0.000275708877828479,0.000773819867904948,0.0137298711199778,-0.0386627088834396,0.865306829362243,-0.000115370534492896,0
0.43,0.000711619674936625,0.000410333137185991,-0.035521082063004,-0.0205311596642109,-0.000275689164687494,0.0007738031595333,0.0137294517168565,-0.0386623582265553,0.865306694532865,-0.000112779863399976,0
0.44,0.000711597264987272,0.000410333107821497,-0.0355206064451655,-0.020531159849674,-0.000275672032541309,0.000773788638703333,0.0137290849835887,-0.0386620515818625,0.865306577417288,-0.000110529546247432,0
0.45,0.000711577765420953,0.000410333082314652,-0.0355201890164883,-0.0205311600214187,-0.000275657125459709,0.000773776003677169,0.0137287631531991,-0.0386617824456597,0.865306475687733,-0.000108574868445247,0
0.46,0.000711560826991703,0.000410333060158557,-0.0355198237910427,-0.020531160181097,-0.000275644176327631,0.00077376502817384,0.0137284815894075,-0.0386615469656594,0.865306387323259,-0.000106876989858192,0
0.47,0.000711546158661217,0.000410333040912687,-0.0355195061801148,-0.0205311603300758,-0.000275632962505509,0.000773755523631737,0.0137282367300641,-0.0386613421916753,0.865306310567966,-0.000105402173041778,0
