t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.000887889292289697,0.000511496352633475,-0.0442606545561715,-0.0255999559374662,8.48161356656796e-05,-0.00102116704669255,-0.00414397514983164,0.0509626407841915,-2.53607834980879,-0.000142046383595408,0
0.42,0.000887818802812625,0.000511496156456623,-0.0442603087083486,-0.0255999563397789,8.47756428478427e-05,-0.00102110902213098,-0.00414375138809489,0.0509623588150172,-2.53607887136143,-0.000135675815511874,0
0.43,0.000887754366932263,0.000511495977074904,-0.0442599906611345,-0.0255999567144316,8.47386275029019e-05,-0.00102105598062988,-0.00414354574951638,0.05096209950273,-2.53607934824452,-0.000129850869173261,0
0.44,0.000887695588517547,0.000511495813051175,-0.0442597042033625,-0.0255999329896647,8.47048614204885e-05,-0.00102100759600217,-0.00414337998764049,0.0509618522771935,-2.53607978428403,-0.00012452481356926,0
0.45,0.00088764180463909,0.000511495663071017,-0.0442594376803466,-0.0255999333168922,8.46739647698537e-05,-0.0010209633227367,-0.00414320769992075,0.0509616349773546,-2.53608018297762,-0.000119654920071862,0
0.46,0.00088759280511649,0.000511495525932387,-0.0442592002439726,-0.025599912461411,8.4645815632353e-05,-0.00102092298761432,-0.00414307112482856,0.0509614293944212,-2.5360805475243,-0.000115202119642555,0
0.47,0.000887547752387135,0.000511495400536028,-0.0442589680397416,-0.025599912749619,8.46199351915144e-05,-0.00102088590160955,-0.00414292173449766,0.0509612400185945,-2.53608088084848,-0.000111130689401739,0
0.48,0.000887506541363384,0.000511495285876841,-0.0442587522673993,-0.0255999130200948,8.45962617231594e-05,-0.00102085197797697,-0.00414278316647911,0.0509610640247923,-2.53608118562421,-0.00010740796603321,0
0.49,0.000887468939214594,0.000511495181035459,-0.0442585563297927,-0.0255999132738939,8.45746609580781e-05,-0.00102082102496814,-0.00414265723210409,0.0509609042216248,-2.53608146429677,-0.000104004083748446,0
0.5,0.00088743472443761,0.000511495085171724,-0.0442583828996495,-0.0255998923550869,8.45550052244657e-05,-0.00102079286017486,-0.00414256273333711,0.05096075077434,-2.5360817191017,-0.000100891734679259,0
0.51,4.64074940111522,-0.00601273125022622,7.96351458494128,0.310730600546959,-0.50969114022594,4.61267884189476,-0.555477093827112,7.95019265483058,0.108755770619026,33.4767944232733,662.355074121709
0.52,4.61419287297557,-0.0134436962034614,9.29255508336086,0.694739242379141,-2.19532167793505,4.0585119603587,-3.78529182470169,8.51503425677454,0.492930097828382,71.5107822163176,662.355074121709
0.53,4.67588413430803,0.00929266896589165,6.20933493623257,-0.430501126337551,-4.28901234440437,1.86235117545456,-5.87115965831851,2.06655651667925,1.16313426741269,112.114483291054,662.355074121709
0.54,4.67726286930442,-0.0389059371400737,6.14173259595155,1.98881738976156,-3.92103136291749,-2.55025776570448,-6.24667085037769,-1.62953280943753,2.1391381829006,153.100760400371,662.355074121709
0.55,4.65842284959504,0.0531724391122861,7.08521432015529,-2.60113787915132,1.13935868156452,-4.5172549793712,4.32581425123697,-6.1849423031007,-2.88310844910149,191.425539197646,662.355074121709
0.56,4.58245138982683,0.0645594343449962,8.68495087513718,-3.16676554103261,4.46361272451687,1.03884075113555,7.66909708613173,5.16156231957955,-1.32804404245956,231.684376398549,662.355074121709
0.57,4.21789853573621,0.0427669890601396,7.90488280561304,-2.07861402390813,-2.01573035317756,3.70531081238775,-5.66349984514642,5.89343515573818,0.508372671332583,269.602000798557,662.355074121709
0.58,3.85040364592218,0.0364300401843891,9.21941120686811,-1.76158150786021,-1.98772088190383,-3.29786310813565,-3.16701191497213,-8.83576527192664,2.6086293248741,303.711308695099,662.355074121709
0.59,3.5213590061647,-0.00585268932683995,9.83114087718814,0.358569045370963,3.42040533585549,0.83715640278318,9.63781650447206,1.97291554141167,-1.33242359937948,335.101801870592,662.355074121709
0.6,3.23820949211295,0.0179387520455385,9.34939112182356,-0.837711450741684,-3.04741567572495,1.09525349256746,-9.09473832767353,2.32349081656955,1.23130809169475,364.072088195032,662.355074121709
0.61,2.96315236028124,0.0047219293286842,9.57309862934143,-0.178632400768133,2.23592474489571,-1.9444625843713,7.35063232271083,-6.13549764550698,-2.28499225812089,390.708249770067,662.355074121709
0.62,2.7222412100194,0.0610471733191014,9.24879303948883,-2.99494234193257,-1.63893298482386,2.1744476618568,-8.08170661237962,5.40332032644901,0.668301670677822,414.99116634865,662.355074121709
0.63,2.49484330249925,0.0514405454554182,9.42527453718463,-2.50415033723737,1.47044311741433,-2.01610671150883,7.70215805756369,-5.98191693933422,-2.49082462995733,437.082959958167,662.355074121709
0.64,2.26233611937652,0.0542235599406951,10.7670004666828,-2.63980671700671,-1.56880755386904,1.63093463094377,-9.50609126110301,5.7036047801616,0.789947689305726,457.587523583567,662.355074121709
0.65,2.12568233990111,0.0556910415575549,7.90757238918129,-2.73776477768005,1.84155333303096,-1.06315954770664,8.25571082217729,-1.36685620627501,-2.06817680282836,476.601623381835,662.355074121709
0.66,1.96402344496012,0.0437125249552707,7.35208827739287,-2.11883799542519,-1.95385359563127,0.204340412130652,-7.50086127590436,-1.50988629011375,1.48884481239322,493.614701075811,662.355074121709
0.67,1.78943935462305,0.0272456074201662,7.98597130068242,-1.32480056233635,1.61968202712816,0.761226417037311,6.59329164393995,4.69673710603879,-1.1162230427428,509.645702805834,662.355074121709
0.68,1.56685964199098,0.0170737323376088,11.8267194887871,-0.794094380655079,-0.723164014824754,-1.39009872228507,-4.63508136302502,-10.9095325523133,2.67279267451642,523.907223774006,662.355074121709
0.69,1.50881792659359,0.0394404093884733,7.88658583928818,-1.93867375973122,-0.379651037988326,1.46080531586427,-4.04549626328329,7.04206305928115,0.280400512519165,537.383081468451,662.355074121709
0.7,1.33643861205279,0.0328495007016907,10.3687574044124,-1.58720958280452,1.19042237651531,-0.608310627043113,10.0335391583762,-3.05915941536789,-2.01863342199741,549.476186031323,662.355074121709
0.71,1.23944593708982,-0.00118475337510356,9.44322587465916,0.102210716757262,-1.09847134687791,-0.574097844184474,-8.42058288976454,-4.27536498407527,2.05143042219605,560.714727360157,662.355074121709
0.72,1.10282243883792,0.0234746025620629,11.0347224182173,-1.15600886566063,0.114882818901523,1.09707352829749,-0.236593636308287,11.0925866593799,-0.0830545323515423,571.03765484041,662.355074121709
0.73,1.04386617478552,0.0366086389880007,9.22510025547667,-1.78320117702998,0.856162506844466,-0.598316425634218,8.71179468931114,-3.5195048590174,-2.14568418822985,580.345320487588,662.355074121709
0.74,0.922399707964086,0.0594432963303893,10.843917763072,-2.9359323338467,-0.808579570519357,-0.447832340133656,-7.54393342712782,-8.32462128677687,2.14094629358826,588.97153944296,662.355074121709
0.75,0.891702841787224,0.0346790800998774,8.30019945802809,-1.71409812480403,-0.147527689153523,0.880097822733931,-3.36749414624971,7.77762345446734,0.204953650968418,596.933999273705,662.355074121709
0.76,0.838734733233448,0.0410707752565296,7.25849087519588,-2.04747196826009,0.829820415411684,-0.128688925235761,7.43301104863277,1.27600078252948,-1.67572273443778,604.157692699971,662.355074121709
0.77,0.764166460807883,-0.0181653526755759,7.58222007855829,0.937792973498009,-0.255112479072163,-0.720553941688705,-3.57604153455361,-6.75140310779783,2.77754695921757,610.769235879005,662.355074121709
0.78,0.660865294567535,0.0239437351557029,9.5890869598724,-1.16164915009729,-0.541043524739279,0.380247477775643,-8.67293019529347,4.25209351960696,0.994406100037567,616.827780013989,662.355074121709
0.79,0.638079305408717,0.0225121780882109,7.82529649374052,-1.09908949891769,0.449621545342303,0.453312766329325,4.50418147475295,6.49273533913644,-0.74604362581077,622.419584602034,662.355074121709
0.8,0.545300914420813,-0.0352038226567588,9.81252416560319,1.77512010833041,0.375900133700705,-0.396599906557749,4.91294650757396,-8.67753643111122,-2.44745296018492,627.533275076569,662.355074121709
0.81,0.471735811775838,-0.0115480314354316,11.0721065719234,0.578366323862366,-0.383070840221382,-0.275544487358987,-9.47002654311068,-5.76581727228557,2.16988604078679,632.183156732382,662.355074121709
0.82,0.434170648556201,0.0432787630170394,10.758744040192,-2.17347505899524,-0.184717499145358,0.395293117705687,-7.36718697748164,8.13628436039855,0.536494183753778,636.402991783486,662.355074121709
0.83,0.415654825588219,0.0270856737483161,9.66742506276611,-1.36509910224826,-0.410724054838499,0.069342040164641,-9.75624449961747,-0.371881925940615,1.46861657484975,640.248208133746,662.355074121709
0.84,0.358384490924411,0.0357593609968596,10.6396642653571,-1.77656126906742,0.0741514191985419,0.352448212174349,-0.620273463829562,10.7691172550185,-0.107915103976456,643.828401994268,662.355074121709
0.85,0.365546432966663,0.00784746766739596,8.55875143811216,-0.3652269330605,0.363419403085727,-0.040151150223326,8.55750873350944,-0.393269841113475,-1.65936717666439,647.084582902614,662.355074121709
0.86,0.33651945132199,0.0343792414698364,8.43577310830264,-1.69529374729404,-0.0499662197249855,-0.334560383561008,1.30180632122775,-8.50538588932846,3.09514757985396,650.042502910584,662.355074121709
0.87,0.245269433287196,0.0527825573215014,11.5378144728327,-2.62302470671015,-0.246110240789096,0.0487118326605872,-11.4927741821037,-2.81381645113722,1.58736449904925,652.770104805698,662.355074121709
0.88,0.261244767591061,0.0310509240604662,9.41764258128349,-1.53855772966933,0.00518543700936245,0.263032506967748,-2.45807835829302,9.2204664990889,0.0985910831197203,655.251418641938,662.355074121709
0.89,0.25670507934676,-0.00212454495024144,8.42002037334976,0.11754383147368,0.251269066819323,0.0525915156029826,8.27855591219112,1.54145115026978,-1.37274724985449,657.508819935693,662.355074121709
0.9,0.204787912004989,-0.0213647401335582,9.87926197731414,1.07425806006102,0.0834652658390322,-0.188223511875529,2.02411034027357,-9.7291739077071,-2.82816005932345,659.594705223965,662.355074121709
0.91,0.21739219854269,0.00540410921762113,8.22216326662646,-0.26905798785338,-0.198693995925121,-0.0883700648804116,-7.31187388224621,-3.76999486922925,2.01413328793631,661.483034869869,662.355074121709
0.92,0.158551354264834,0.0151703920847124,10.2077660933059,-0.763773856274596,-0.0751139406258063,0.140451303514349,-6.28555558041792,8.07920974877192,0.586492591125483,663.22357253052,662.355074121709
0.93,0.134918497627628,0.0533998616855152,10.5359056817352,-2.68132315830782,0.135555462805038,0.051761595163212,5.95758378307159,9.09406388153175,-0.829160591133849,664.769273019327,662.355074121709
0.94,0.167832986818883,-0.0349184971381211,8.11009477641798,1.73802908615448,0.153750813780923,-0.0758149072982108,5.32069036516093,-6.36275383972104,-2.23403935632749,666.150453359241,662.355074121709
0.95,0.143851452646499,0.00602320378442652,8.60525620221637,-0.314376170613317,-0.0727330915973304,-0.12425544977598,-3.75490813683169,-7.74918909089125,2.65386043299845,667.399041193071,662.355074121709
0.96,0.101235551713204,-0.00357229255373436,10.0693489251503,0.162282526321989,-0.0976797847218534,0.0268338938929601,-9.56104888811493,3.16298396357793,1.26742477693406,668.568041396994,662.355074121709
0.97,0.12230770791911,-0.0015051740890246,8.40408567547924,0.0582009022372465,0.0120399865885219,0.121722962864091,0.987931821879741,8.34601905707949,-0.110898157209002,669.62320667865,662.355074121709
0.98,0.0543519007654229,-0.0375615188407578,11.2478364755714,1.85891350832906,0.0507975846931143,0.0422445523563082,11.3685565706326,-0.851649172470774,-1.48178132397165,670.567627684488,662.355074121709
0.99,0.0634908737873972,0.0119957957766837,10.2687882030372,-0.622225160570265,0.00702319342453643,-0.0642313391167011,3.58711794557793,-9.64197905794217,-2.84594705078666,671.457900317466,662.355074121709
1,0.039775697886661,-0.00638916142430181,11.0041897092801,0.296230802887045,-0.0316404319316161,-0.0249361302783228,-9.75775311562337,-5.09570387492715,2.0789756401278,672.215500626304,662.355074121709
1.01,0.0720870929241128,-0.0164316545302063,8.94966705921434,0.799661121876882,-0.06015372112851,0.0429892785615573,-5.3448828384735,7.222757494449,0.726188400235912,672.918330715749,662.355074121709
1.02,0.0432485343968158,0.0237983072946617,9.98779011439876,-1.2156557885441,0.044534046747282,0.0212958643373451,4.82884540777362,8.82700529020607,-0.62169675760464,673.571724356477,662.355074121709
1.03,0.0878647312017594,0.0399365772739213,7.39017642738857,-2.02199029748245,0.0657844726439436,-0.0706225484705243,7.59992462979455,-0.971749974265486,-1.96503834379304,674.130197954771,662.355074121709
1.04,0.00386349761125442,-0.0448262679978951,11.261621189689,2.21681443847367,0.0436064474770827,-0.0110814554477159,-4.01367441677302,-10.7530830811828,2.97871191529394,674.647113986697,662.355074121709
1.05,0.0926634375015675,0.0175978765344944,6.5059999968001,-0.904150876612978,0.0708308145715339,-0.0622831728098625,6.06143880932387,-2.5307082658547,-2.10439279944387,675.138292012405,662.355074121709
1.06,0.0280221987740185,-0.020442747399721,9.43424406828469,0.99699385222013,0.0114079078839827,-0.0327568188792802,-3.69805992367201,-8.7363213472411,2.84645262585455,675.567581057846,662.355074121709
1.07,0.00636092763845932,-0.0216999842158825,10.2593264135288,1.05890574554322,-0.00752005167561429,-0.0213260295926681,-10.1874328170447,1.60974297186717,1.51692920602834,675.941744900219,662.355074121709
1.08,0.0186054641046372,-0.0166090810231379,9.40379955705897,0.804496586367615,-0.0198250660643461,0.0151324691483715,-0.986636289874457,9.38643754031967,0.190070756282786,676.283591252381,662.355074121709
1.09,0.0690698975925747,-0.0111012785215163,6.66398576181176,0.530878895604664,0.0579061634938884,0.039252584216585,6.26393254882453,2.33531318225306,-1.13444313555707,676.571273565243,662.355074121709
1.1,-0.0106274752826293,-0.0148622447558692,10.4526638590871,0.715707278154626,0.00479297464886174,0.0176311356435604,6.05542537958568,-8.54998491994803,-2.45699453538182,676.828460845299,662.355074121709
1.11,-0.00626710762206534,-0.0114093868139158,10.039827519533,0.543007301940057,0.0129007930798703,-0.00173789623581924,-6.40192401111509,-7.75295830685555,2.50538542332325,677.053209201162,662.355074121709
1.12,0.00373013069524544,-0.0167123961811854,9.37670473140622,0.808810081840444,-0.00972974745219332,-0.014090779809402,-8.38771841635121,4.26883416595976,1.18606780014439,677.235978836107,662.355074121709
1.13,0.00981945730122903,-0.00984483903369064,8.89629874438739,0.465294957776843,-0.00846932150417256,0.0110278370748256,1.63013932133263,8.75804067929388,-0.131770255019892,677.441576010019,662.355074121709
1.14,0.00749872229454108,0.00276404048477351,8.8657505993441,-0.165892572925934,0.00778036914462939,-0.00182663948972241,8.77897925365812,1.24842993370176,-1.44824617314601,677.579747754905,662.355074121709
1.15,-0.016867089257605,0.0171416252691211,9.97025127661263,-0.886517027205767,-0.0221532400207823,0.00935777609651968,4.50044864246337,-8.94079330791576,-2.76394267992168,677.683642480937,662.355074121709
1.16,-0.00420640721507822,-0.0208885726399137,9.21889693161138,1.01745287002643,0.015755842283542,-0.0143450257067795,-8.03228679878076,-4.63741735888966,2.20431385978935,677.778293341536,662.355074121709
1.17,-0.023926019651662,0.0308760563454948,10.1089795466497,-1.57431695269726,0.0380270493342228,0.00892909798100988,-8.84568972628438,5.14040023815645,0.889881962297394,677.849426187384,662.355074121709
1.18,-0.0200508553543447,-0.0635445077166523,9.81631919995936,3.15197925541178,-0.0661666350035131,0.00786877841246129,6.91155403064766,7.65019717023523,-0.424020040587651,677.895383608723,662.355074121709
1.19,-0.0450958608230656,-0.0250342949884214,10.9707900853488,1.22340738133629,-0.0403170811314739,0.0321696372062036,10.6157361844517,-3.02673189754546,-1.73748798845917,677.958543122169,662.355074121709
1.2,-0.0048525655888818,-0.0217952169563854,8.8735879283848,1.06303679611548,0.0212647786526996,0.00681087834438415,-0.253195874182322,-8.93344848319891,-3.0506978791412,677.98828543166,662.355074121709
1.21,-0.0373911831759813,0.0128771927416591,10.4237145018011,-0.673787569114507,0.0307398784398143,0.0248793598332246,-9.56597419615941,-4.19522959821796,1.9195439504498,678.009799300406,662.355074121709
1.22,-0.0814724941101852,-0.00443463336836289,12.5579637887424,0.190917152018178,0.0428074371341262,-0.0694619075152259,-7.00294568251139,10.4258167855615,0.606675845380036,678.002615314054,662.355074121709
1.23,0.00507938605790438,-0.00497272921503679,8.15899514623548,0.221538761759332,-0.000487086940390487,0.00709161088073893,5.46337819310566,6.06380902884924,-0.706210928537282,678.036074281668,662.355074121709
1.24,-0.0297481275992463,-0.075534648349552,9.8324922293668,3.75200499822813,0.00592042965246782,0.0809653179434361,7.23562135777768,-7.6420696486069,-2.01896920276163,678.020527633614,662.355074121709
1.25,-0.0418959224058907,0.0151628506646363,10.3911306082802,-0.788143955658963,-0.00696555439328943,0.0440075153412755,-1.19132253810954,-10.352657476386,2.95131970416822,678.005246213729,662.355074121709
1.26,-0.0433455325855284,0.000685992433476496,10.4156619257321,-0.0635186483103099,-0.0375692098047155,0.0216300775632258,8.97570991115765,-5.28456995039094,-2.10901099090647,677.96951809254,662.355074121709
1.27,-0.0500715521514487,0.0245684155058942,10.712295125676,-1.25916588510999,-0.00973213918792268,0.0549186019682986,-1.75839788872739,-10.6417480918656,2.8608294019304,677.929640201293,662.355074121709
1.28,-0.00903732903061701,0.0261844282718804,8.60505951390504,-1.33829191874734,0.0096516469262793,0.0259642699019889,-8.63419767866278,-1.13521140912446,1.54723717755466,677.909365225027,662.355074121709
1.29,-0.0682688871879027,-0.0163888666619145,11.5097167079281,0.790152629527015,-0.000145241993788091,-0.0702083671160342,-1.89486672525796,11.3801318080336,0.23353627818653,677.874366683285,662.355074121709
1.3,-0.043284811934532,-0.0111463406734571,10.2541596965712,0.528883014883848,-0.0434366793775923,-0.0105390103550959,9.29620304942958,4.35982994966478,-1.08073094654353,677.788149946902,662.355074121709
1.31,0.015775778938469,0.0258443435159386,7.24756808510941,-1.32007968575958,-0.00826784552911408,-0.0291281311311246,5.8892660832719,-4.42565232767723,-2.39540853606449,677.757985562688,662.355074121709
1.32,-0.0816972376870201,-0.0178498332149374,12.1044961253004,0.862883538535714,0.0590480098534669,0.0592147593411931,-7.24754863970265,-9.7332642604438,2.57271174746438,677.683323677419,662.355074121709
1.33,-0.0648009580054366,-0.012591837945048,11.2219010138617,0.600396402812807,0.0577550448593449,-0.0319698816787264,-10.4892446780285,4.03327215668265,1.25716116316151,677.606160446943,662.355074121709
1.34,-0.000718799595226256,0.0336169397333408,8.00227794260978,-1.70979518919372,0.0335162040429777,-0.00269803195730762,-1.23538581864901,8.08910834016024,-0.0589473127647412,677.539939482937,662.355074121709
1.35,-0.00896124402553644,-0.000221261671295108,8.40044931162958,-0.0164606168825004,-0.0088340469231269,-0.00152067951008387,8.23779880457807,1.64514146639681,-1.3756425427678,677.454172849738,662.355074121709
1.36,-0.0631738465039451,-0.0113664132492873,11.0932387289181,0.539062398487309,-0.0171585760691471,0.0618523524171626,4.32572057992997,-10.2293047286021,-2.69296741430412,677.347695951747,662.355074121709
1.37,-0.00154854852035298,0.0354495578019984,7.99022285535319,-1.80168524453546,-0.021694976268638,0.0280784108449953,-4.94078890082721,-6.53286583637288,2.27229623280799,677.293314428473,662.355074121709
1.38,-0.0333023938517043,0.0159629508305014,9.55456940353628,-0.827600062663153,0.0363979365453007,-0.00624943603177937,-8.27163408903462,4.85332750263487,0.953778690752951,677.232787518961,662.355074121709
1.39,-0.0486567195120309,-0.0343056842312439,10.3134815567166,1.68779228500723,-0.0494216020195741,-0.0331943003852332,5.26013639765668,9.03036597797181,-0.365236912596484,677.118555741243,662.355074121709
1.4,-0.0137773159437267,-0.0192128935132956,8.58142238532283,0.933858672349854,-0.0114941944697519,0.0206599420439174,8.41873805653086,-1.90728909994308,-1.68519155872334,676.985747013392,662.355074121709
1.41,-0.0117236672796352,-0.0207550523833124,8.46902308964657,1.01108784004154,0.0189791328307253,0.0144225202690554,0.14339302776436,-8.52795926073965,-3.00595559213513,676.894556384623,662.355074121709
