t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000913644534144656,0.00051684876970752,-0.0448470170819942,-0.0258832916853931,0.000354722521195426,0.000987952892843249,-0.0179177783636687,-0.0485814053742197,0.170104485206386,-0.00208507186123648,0
0.02,0.00100991931861608,0.000572365094351317,-0.0497387270284826,-0.0286634903953835,0.000393156182970179,0.00109223030865202,-0.0198305702149785,-0.0538728608207227,0.170089371271877,-0.0021445475473222,0
0.03,0.00104154016628928,0.000590730768160351,-0.0513310736480824,-0.0295832380233826,0.000405921059192781,0.00112649760414704,-0.0204683325840181,-0.0555976119544985,0.17007454645092,-0.00204933224789541,0
0.04,0.00102142338684595,0.000580347562837281,-0.0504027912671786,-0.0290632512058405,0.000399107027137044,0.00110490841691828,-0.0201136809173213,-0.0545944482354456,0.170061437746461,-0.00184760723597696,0
0.05,0.00103920599556008,0.0005908548073288,-0.051314120045275,-0.0295894514307093,0.00040646723042413,0.00112420767438357,-0.020478752185903,-0.0555814291009108,0.170048884319148,-0.00174499490209059,0
0.06,0.00103838570082772,0.000591028434115517,-0.0513177888673421,-0.0295981527626492,0.000406790186320993,0.00112342388168022,-0.0204873510867191,-0.0555862802015365,0.170037299663759,-0.00160817848284479,0
0.07,0.00106684595691784,0.000607703258206726,-0.0527402278085753,-0.0304331960432175,0.000418420640296892,0.00115429100039832,-0.0210702480440627,-0.0571292893187636,0.170026794681041,-0.00155550589510511,0
0.08,0.00103687621444591,0.000591306002050106,-0.0513208979364075,-0.0296120524466523,0.000407342039820652,0.00112197483694551,-0.0205016565939707,-0.0555912789203967,0.17001692978151,-0.00136744265819952,0
0.09,0.0010354347263069,0.000591022425879121,-0.0512843681036714,-0.0295978441857285,0.000407316448299,0.00112050251730167,-0.0204943296672326,-0.0555526888973551,0.170008007353998,-0.00126008772422119,0
0.1,0.00103459634924807,0.000591013767761349,-0.0512743388640097,-0.0295974104312004,0.000407458914454853,0.00111967143064033,-0.0204960531216681,-0.0555425632880585,0.16999983154222,-0.00116289580284367,0
0.11,0.00103383685255415,0.000591010112104375,-0.0512655774655246,-0.0295972342330711,0.00040759218961688,0.00111891920944812,-0.020497777887655,-0.0555337447754907,0.169992337880698,-0.00107383499278745,0
0.12,0.0010331410350363,0.000591006833313983,-0.0512575596783182,-0.0295970639142734,0.000407714353406023,0.00111823006636667,-0.0204993478078715,-0.0555256729448086,0.16998546941752,-0.000992204948083457,0
0.13,0.00108246407211556,0.000619197149637752,-0.0536798718846693,-0.0310087979949003,0.00042716243541171,0.00117160822432828,-0.0214813515602648,-0.0581517474697653,0.169978686203702,-0.00103384545747875,0
0.14,0.00115025775432613,0.000658866104510531,-0.057166930692234,-0.032995380677574,0.000454799250950047,0.00124513255776064,-0.0228498080280185,-0.0619244651483677,0.1699725622389,-0.00112831230615806,0
0.15,0.00103345225279178,0.000592154353936684,-0.0513425818838588,-0.0296545334857609,0.000408813510980141,0.00111872331294501,-0.0205426413373538,-0.0556188093871462,0.169966855403933,-0.000776353038567061,0
0.16,0.0010308143328082,0.000591015381168384,-0.0512322255023777,-0.0295974868859999,0.000408142456063981,0.00111592880823935,-0.0205053472151677,-0.0555002963548739,0.169962103892093,-0.000714610438001463,0
0.17,0.00103033396670378,0.000590993935435728,-0.0512251921518115,-0.0295964184270185,0.000408207418836936,0.00111544996206546,-0.0205057249918315,-0.0554930945006363,0.169957757691136,-0.000662859044861575,0
0.18,0.00102992962117979,0.000590991701738999,-0.0512204888110757,-0.0295963043291972,0.000408278050340979,0.00111504943823925,-0.020506629098591,-0.0554883579411466,0.169953774259702,-0.000615515082399934,0
0.19,0.00102955973461324,0.00059098995098172,-0.0512162102446918,-0.0295962076353115,0.000408342956044882,0.00111468309377454,-0.0205074600381886,-0.0554840497891335,0.169950123169762,-0.00057212270015812,0
0.2,0.00102922064866478,0.00059098835109306,-0.0512122828432024,-0.0295961325161033,0.000408402459035602,0.00111434725567003,-0.0205082359182326,-0.0554800976337013,0.169946776691082,-0.000532350582046451,0
0.21,0.00102890985164194,0.000590986884554664,-0.0512086801590158,-0.0295960602413922,0.000408456995765745,0.0011140394351779,-0.0205089441683516,-0.0554764717203603,0.169943709409905,-0.000495896658680161,0
0.22,0.00102862501522895,0.000590985540190429,-0.0512053767671573,-0.0295959849939549,0.000408506975452581,0.00111375732620509,-0.0205095846532535,-0.0554731455298865,0.169940898032625,-0.000462484092104699,0
0.23,0.00102836376169694,0.000590984307834967,-0.0512023370357161,-0.0295959371158156,0.000408552814408217,0.00111349857490604,-0.0205101944933427,-0.0554700886381808,0.169938321209195,-0.000431859141511945,0
0.24,0.00102812451065978,0.000590983178167871,-0.0511995583283685,-0.0295958891700063,0.000408594792867362,0.00111326161414938,-0.0205107481823443,-0.0554672934059682,0.169935959370767,-0.000403789235710958,0
0.25,0.00102790533248305,0.000590982142641779,-0.0511970141987191,-0.029595813745125,0.000408633249010542,0.00111304453337306,-0.0205112241746895,-0.055464728764825,0.169933794580992,-0.000378061206941678,0
0.26,0.00103773015380959,0.00059657796839163,-0.0516817557030735,-0.0298760700572619,0.000412489118537483,0.00112367338296505,-0.0207055747864874,-0.0559898437877779,0.1699318442715,-0.000379384249501462,0
0.27,0.000999431920684632,0.000574941146198533,-0.0498280478071823,-0.0287925188038302,0.000397642902170637,0.00108226688391947,-0.0199512277071798,-0.0539795516869122,0.169929864153671,-0.000262714991297816,0
0.28,0.000989939462988741,0.000569253155988685,-0.0492168161348713,-0.0285076616325017,0.000393643964324601,0.00107194856468784,-0.0197739316409644,-0.0533289170119308,0.169928160700667,-0.000219686043595478,0
0.29,0.00102650267519549,0.000590608584957871,-0.0511550154054162,-0.0295771291890271,0.000408510059735523,0.0011115960479888,-0.0205002990652832,-0.0554200316711089,0.169926800734892,-0.000293244601313097,0
0.3,0.00102317122913046,0.000588875523715635,-0.0509958913355501,-0.0294903304424454,0.000407366155527029,0.00110801920645936,-0.0204417005843228,-0.0552485058615412,0.16992606565367,-0.00027654606588053,0
0.31,0.00102691456465814,0.000590941978172541,-0.0511827415280743,-0.0295938240829591,0.000408771285202921,0.00111205754395492,-0.0205121788593555,-0.0554501395185314,0.169924742589448,-0.000270301000453733,0
0.32,0.0010268622797765,0.000590976612901389,-0.051184787364762,-0.0295955390404956,0.000408815629198583,0.00111201136682462,-0.0205135912821076,-0.0554524206990465,0.16992351392184,-0.000255874442675173,0
0.33,0.00102674952281117,0.000590976673956448,-0.0511835098542457,-0.0295955442544022,0.000408836009869107,0.00111189978360817,-0.0205138749201378,-0.0554511393613773,0.169922387465697,-0.00024249002373177,0
0.34,0.00102664491486548,0.000590976190002789,-0.0511822748311107,-0.0295955203341018,0.000408854370610309,0.0011117961782639,-0.0205141174449682,-0.0554498968997025,0.169921354984531,-0.000230219273225453,0
0.35,0.00102654903806867,0.000590975737205767,-0.0511811402170369,-0.0295954963786301,0.000408871189613047,0.00111170121877689,-0.0205143381766627,-0.0554487551617439,0.169920408643652,-0.000218972218045222,0
0.36,0.0010264611939288,0.000590975322011798,-0.0511800990628528,-0.0295954723906492,0.000408886599385981,0.00111161421487459,-0.0205145386920401,-0.0554477071515306,0.169919541256236,-0.000208663505668473,0
0.37,0.0010263804016958,0.000590974941440321,-0.0511791280421529,-0.0295954728436606,0.00040890077020157,0.00111153419674079,-0.0205147474224171,-0.0554467338820725,0.169918746235168,-0.00019921485100231,0
0.38,0.00102630664380959,0.000590974592607885,-0.0511782498837936,-0.0295954487964273,0.000408913708931512,0.00111146114411779,-0.0205149126230216,-0.0554458493550217,0.169918017543148,-0.000190554499299591,0
0.39,0.0010262391723505,0.000590974272868559,-0.0511774487617586,-0.0295954247234934,0.000408925545622193,0.00111139431715155,-0.0205150613993356,-0.0554450419975302,0.169917349646026,-0.000182616682301669,0
0.4,0.00102617700656892,0.000590973979796511,-0.0511766954455019,-0.029595425093503,0.000408936449388831,0.00111133274673634,-0.0205152230920218,-0.0554442870336645,0.169916737472003,-0.000175341118811459,0
0.41,0.00102612012889839,0.000590973711168282,-0.0511760071911451,-0.0295953980651151,0.000408946426197143,0.00111127641328476,-0.0205153439463035,-0.0554435926092964,0.169916176371678,-0.00016867255689812,0
0.42,0.00102606797483444,0.000590973464946097,-0.05117537241754,-0.0295953983896036,0.000408955574248033,0.00111122475833771,-0.0205154801197815,-0.0554429564811268,0.169915662084304,-0.000162560354311847,0
0.43,0.0010260202939795,0.000590973239261076,-0.0511747938381261,-0.0295953742321922,0.000408963938395791,0.00111117753319274,-0.0205155802820246,-0.0554423724781869,0.169915190704208,-0.000156958093893482,0
0.44,0.00102597652181869,0.000590973032400783,-0.0511742571864957,-0.0295953745183686,0.000408971616401092,0.00111113417971298,-0.0205156952649958,-0.0554418347393549,0.169914758651624,-0.000151823231077281,0
0.45,0.00102593652437473,0.000590972842795395,-0.0511737685738174,-0.0295953503278622,0.000408978633027997,0.00111109456424479,-0.0205157760015716,-0.0554413409481486,0.169914362645209,-0.000147116770796922,0
0.46,0.00102589950430255,0.000590972669005775,-0.051173299873866,-0.029595350583117,0.000408985125036917,0.00111105789945374,-0.020515875632573,-0.0554408715944024,0.169913999677931,-0.000142802971350535,0
0.47,0.0010258658602747,0.000590972509713009,-0.0511728818164711,-0.0295953508223853,0.00040899102678293,0.00111102457692199,-0.0205159650050842,-0.0554404527724363,0.169913666993232,-0.000138849072974031,0
0.48,0.00102583505964089,0.000590972363708207,-0.0511724975643318,-0.0295953265916994,0.000408996429957451,0.00111099407043303,-0.020516023004586,-0.0554400637005063,0.169913362064546,-0.000135225049056988,0
0.49,0.0010258066543025,0.000590972229882618,-0.051172133791318,-0.0295953268068444,0.000409001411817335,0.00111096593720741,-0.0205161002242893,-0.0554396994684079,0.169913082576285,-0.000131903378112228,0
0.5,0.00102578069368585,0.000590972107220886,-0.0511718012283228,-0.0295953270103719,0.000409005965366078,0.00111094022492062,-0.0205161708621048,-0.0554393664732809,0.169912826405996,-0.000128858834777408,0
0.51,4.58335535264379,-0.0751863941620451,10.8337524740425,3.77866866810909,-0.68583208333094,4.53237615781717,2.29992617700401,11.2409460968596,0.133776369892715,41.1172047608301,780.855753884248
0.52,4.57377555953592,-0.0620244688402469,11.3144883003325,3.13658185801979,-2.6576379652336,3.72293303048712,-3.87098243222022,11.084732123956,0.606404807767902,88.2154393859595,780.855753884248
0.53,4.52997319051115,0.0540146644375548,13.5064137587927,-2.66726550493926,-4.4838902731678,0.646763255693471,-13.7393907747356,-0.875590678716473,1.43946609539755,139.656789587548,780.855753884248
0.54,4.38038505268802,0.0374156305413951,11.8575565636697,-1.81429069997335,-2.1497233141284,-3.81678697491938,-4.1422138146281,-11.257680183703,2.63719136556468,186.162796366179,780.855753884248
0.55,4.04447407487651,0.0692363921933381,13.7863994447996,-3.40875238519728,3.43421899738478,-2.1374527125421,13.5789028132057,-4.15906249828883,-2.11040561365347,232.230129683064,780.855753884248
0.56,3.74683309293125,0.0607464699920219,15.2480705396912,-2.9828979557421,1.00893515996177,3.60894696592984,0.98143018517658,15.5060675282095,-0.25639392667083,274.231364801478,780.855753884248
0.57,3.56175983824323,0.0874832372265,11.9372123467797,-4.3180178542844,-3.40323334765128,-1.05441417078504,-9.93348855996479,-7.90367774084174,1.89580117942006,313.353348579582,780.855753884248
0.58,3.27403999178752,0.0389522739431524,14.4255391089953,-1.88601164036732,3.0182295860144,-1.26930899058375,14.0734747968073,-3.68653301034785,-1.95699290353466,349.928019115815,780.855753884248
0.59,3.12193328412785,0.0352391673386552,10.9444003092293,-1.68972097035608,-2.0618642179733,2.34444560101133,-8.57616435608894,7.00603026140118,0.732641923229761,383.910054015284,780.855753884248
0.6,2.86072195602119,0.0805573631065956,13.7667578002594,-3.9440682819752,1.35796527346392,-2.51915658792352,10.2886416580001,-9.9610816569864,-2.61903856220989,415.4789411719,780.855753884248
0.61,2.69910351532666,-0.00811010560056236,12.1368112585345,0.469081290477638,-1.39026481057695,2.31352313944188,-5.81736873487283,10.6621032533403,0.538098105507577,445.581385477317,780.855753884248
0.62,2.54804424108545,0.11264277732415,10.5575330146618,-5.55408015386754,1.68305387810815,-1.91638918103739,11.317502408981,-3.77139880335775,-2.37675052420572,473.14362035049,780.855753884248
0.63,2.2976738430073,0.00299236364943223,14.5634134064996,-0.0920058541345238,-2.13053921277746,0.860300357955133,-13.545475561288,5.34991279782723,1.18832532126831,499.324129036393,780.855753884248
