t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000630308472819278,0.000340110335106904,-0.0292419237569416,-0.0170164773438368,-0.000554976353852049,0.00045273066785826,0.0255139363073999,-0.0222191282525224,1.38133427551068,-0.00596450604228928,0
0.02,0.000757337493338438,0.000404368753626193,-0.0356406315773018,-0.0202314538092453,-0.000667606303030158,0.000539792545224325,0.0311914759992005,-0.0265830428554725,1.38128953838989,-0.00610925641343378,0
0.03,0.000798404899844249,0.000428998397971963,-0.0379023285352348,-0.021463744070849,-0.000703275088086159,0.000571746587252798,0.0331793753160668,-0.0282206993458234,1.38124790236497,-0.00541234733895849,0
0.04,0.000774365711316207,0.000420950186462601,-0.0371479184948671,-0.0210610672338423,-0.000681164088192603,0.000559336034331683,0.0325134184912459,-0.0276841835628726,1.38121433616297,-0.00423455521299354,0
0.05,0.00078545946505124,0.000431524682994159,-0.0379210837532527,-0.0215901358443063,-0.000690050460627358,0.000571830818564162,0.0331722421485647,-0.0283503952288816,1.38118658501468,-0.00359459431757519,0
0.06,0.000781549290915287,0.000433139297863932,-0.0379686740066015,-0.0216709081765789,-0.000685892998816329,0.000572695154212947,0.0332031077776796,-0.0284394462133334,1.38116379637079,-0.00292873336833711,0
0.07,0.000789517522120798,0.000441191819414137,-0.038502449251433,-0.0220738045834134,-0.000692190172295063,0.000582117603781102,0.0336508556008264,-0.0289363329480124,1.38114604828416,-0.00252886349350332,0
0.08,0.000773648296146451,0.000434612679745555,-0.037935333546595,-0.021744626279385,-0.000677837081627494,0.000572675089642147,0.0331555319810146,-0.0285066483890593,1.38113091585788,-0.00194364853270501,0
0.09,0.000767565858540954,0.000433602379998506,-0.0377758546768071,-0.0216940778365767,-0.00067204751988049,0.000570544040509199,0.0330081105496152,-0.0284273257216903,1.38111922452556,-0.00155810242039448,0
0.1,0.000763979954446858,0.000433445570370106,-0.0377048926045102,-0.0216862343996199,-0.000668550229400808,0.000569720127815594,0.0329396375127079,-0.0284065480001409,1.38110998458873,-0.00126655928981263,0
0.11,0.00076136594899828,0.000433419904955098,-0.0376591293082871,-0.0216849612684452,-0.000665983769544495,0.000569206940408005,0.0328947265715673,-0.0283969105582646,1.38110264109113,-0.00103739713740093,0
0.12,0.00075933116982028,0.000433414659642914,-0.0376247571152997,-0.0216846884547933,-0.000663983154900756,0.000568821995585663,0.032860856468373,-0.0283903535295306,1.38109679688644,-0.000855510874637017,0
0.13,0.00079034628703072,0.00045121060007358,-0.0390794913489827,-0.0225750648811978,-0.000691082859015187,0.000592150944453694,0.0341214337179572,-0.0295392613231366,1.38109112197939,-0.00103448848342152,0
0.14,0.000808402333808894,0.000462523817747647,-0.0401806597311946,-0.0231410861774642,-0.000706678623794882,0.000606669545933284,0.0350959614766332,-0.030302949921378,1.38108613162157,-0.00109252090251833,0
0.15,0.000764292265054896,0.000437869030561572,-0.0379950295847828,-0.0219075575134436,-0.00066800675723306,0.000574141904618227,0.0331820338512821,-0.0286795393764567,1.38108188355962,-0.000500813316037143,0
0.16,0.000755438265227578,0.000434092306985613,-0.0376147992741114,-0.0217185913322503,-0.000660022713204558,0.000568764557271493,0.0328442050540482,-0.0284223244696246,1.38107993141354,-0.00035194922504947,0
0.17,0.000753426871671898,0.000433513551228462,-0.0375366165112403,-0.02168963448293,-0.000658155823770165,0.00056781771872092,0.0327728494353653,-0.0283791853829862,1.38107865146796,-0.000295237624901145,0
0.18,0.000752791584013027,0.000433424686837197,-0.0375174242541725,-0.0216852014685411,-0.00065754814437754,0.000567611280672274,0.0327548101009347,-0.0283712442562975,1.38107768502138,-0.000261941368851643,0
0.19,0.000752471414450798,0.000433410903864962,-0.0375104123219011,-0.0216845043211838,-0.000657235887768912,0.000567537865682316,0.0327480339085384,-0.028369262157125,1.38107692565182,-0.000237705863049003,0
0.2,0.000752252178171418,0.000433408656222948,-0.0375064133527556,-0.0216843828526521,-0.000657020667067888,0.000567494710017892,0.0327441125026719,-0.0283684084625931,1.38107632299511,-0.000218846342090107,0
0.21,0.000752084190826209,0.000433408203285852,-0.0375035135502006,-0.0216843663560401,-0.000656855507253578,0.000567462900423304,0.0327412542410888,-0.028367861103605,1.38107584354538,-0.000203914504064216,0
0.22,0.0007519518265999,0.000433408047386927,-0.0375012598707774,-0.0216843642225013,-0.000656725330874626,0.000567438036136359,0.0327390305752238,-0.0283674464946043,1.38107546188967,-0.000192042171304607,0
