t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000900657735221181,0.000505022080117052,-0.0443200319911168,-0.025295265933949,-0.000886973572813474,-0.000528686616579238,0.0440313653783184,0.0257944679589217,2.61935208142637,-0.00311404932528161,0
0.02,0.000996403293607531,0.000561187959323312,-0.0492042649634917,-0.0281084641311708,-0.000983425685749039,-0.000583631193315121,0.048906572720442,0.0286232875671354,2.61933011281304,-0.00307505457199373,0
0.03,0.00102353407038384,0.000577614955135851,-0.0505925575611409,-0.0289312501651616,-0.00101120913415414,-0.000598929976404871,0.0503128191185335,0.0294150361047245,2.61930955972444,-0.00279693575544328,0
0.04,0.00100403377635072,0.000568569996216136,-0.0496985548619673,-0.0284782150754455,-0.000993652114163442,-0.000586524629209061,0.0494746917123253,0.0288653766513045,2.61929249802407,-0.00240345417260333,0
0.05,0.00101862359175462,0.000577690384946151,-0.0504602056034899,-0.0289350409049837,-0.0010088443363637,-0.000594603487649708,0.0502510387092559,0.0292967924927017,2.61927681505173,-0.00216758612212287,0
0.06,0.00101671519404995,0.000577790295414263,-0.0504119706697357,-0.028940029619839,-0.00100798698114333,-0.000592885871928556,0.0502316996944932,0.0292518110038627,2.61926309673891,-0.00190449548116301,0
0.07,0.00104394246908241,0.00059394906508605,-0.0517761879412397,-0.0297493902938658,-0.00103558198994236,-0.00060840883686671,0.0516141017122392,0.0300297246910783,2.61925132592925,-0.00179044908807916,0
0.08,0.00101363257497418,0.000577968937811102,-0.0503343886867782,-0.0289489754156971,-0.00100661704594143,-0.00059010271389262,0.0502013978259067,0.0291789910451912,2.61924079145638,-0.00147680373785719,0
0.09,0.00101186311225205,0.000577785557109995,-0.0502774745854964,-0.0289398107208327,-0.00100558058750136,-0.000588651671178909,0.0501653214070353,0.0291337883458658,2.61923180825667,-0.00130251404622565,0
0.1,0.00101064713716948,0.000577781507759659,-0.0502436553200309,-0.0289395877200727,-0.00100497497758575,-0.00058759203619894,0.0501484817781345,0.0291041992274991,2.61922400887913,-0.00115242980923241,0
0.11,0.00100959487217095,0.000577779749208646,-0.0502144618805873,-0.0289395146778716,-0.00100445241626403,-0.000586674175305885,0.0501340498309873,0.0290785958961533,2.61921723547166,-0.00102210455591464,0
0.12,0.00100868114140554,0.00057777824119664,-0.0501891091624604,-0.0289394444139163,-0.00100399865877914,-0.000585877149406903,0.0501215103709389,0.0290563645290216,2.61921135304904,-0.000908922698972449,0
