t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113572091531501,0.00054057989617259,-0.0538451346172822,-0.0270668791773745,-0.00116497532702686,0.000474258483370191,0.0553149211503674,-0.0239201582035836,1.62843370648411,-0.00946451578742906,0
0.02,0.00107020045073009,0.000597926923101012,-0.0534034543798142,-0.02993825521832,-0.00110285146305318,0.000535316972039362,0.0550385947442206,-0.0268138239308685,1.62840437055352,-0.00211801011656686,0
0.03,0.00108354271290772,0.000619008885268824,-0.0542309620762508,-0.0309938120221646,-0.00111738201582197,0.00055560259309583,0.0559253346346088,-0.0278203266944882,1.62839825986206,-0.0012684073059466,0
0.04,0.0010437609981727,0.000606914257405694,-0.0523865189018761,-0.030388246886889,-0.00107697237647337,0.000545813555586598,0.0540492074721451,-0.0273217144986941,1.62840262921436,-0.00111321067530759,0
0.05,0.00108168293089699,0.000619245318719212,-0.0541349163347249,-0.0310056654418544,-0.00111553916653245,0.000555945227231645,0.0558301424435739,-0.0278376660442307,1.62839868565599,-0.00130414901338731,0
0.06,0.00107624409138035,0.000619568768161038,-0.0539604229284692,-0.0310218647417462,-0.00111012733874989,0.000556582513623798,0.0556568395050683,-0.0278639471536523,1.62839755367231,-0.000947264921736304,0
0.07,0.00111979383496311,0.000636864535732862,-0.0557750140875759,-0.0318878463906419,-0.00115460042343848,0.000571342744673735,0.0575182682616512,-0.0286240416447991,1.62839731108456,-0.00199849001857582,0
0.08,0.00107403601945919,0.000620031306861207,-0.0539100122887047,-0.0310450236083801,-0.001107949039866,0.000557172430800166,0.0556078198284697,-0.0278900213290995,1.62839662559531,-0.000711424611017111,0
0.09,0.00107374756616366,0.000619589421212735,-0.0538563862417987,-0.0310228976298216,-0.0011076361414353,0.000556746858911152,0.0555530347476232,-0.0278709678107088,1.62839755089105,-0.000883752159795449,0
0.1,0.00107491556032313,0.000619577853767151,-0.0539010661134148,-0.031022317625735,-0.00110880157768615,0.000556667980060113,0.0555976093868931,-0.027867812068714,1.62839763196421,-0.000928945909828275,0
0.11,0.00107500310462571,0.000619577539672923,-0.0539054610255404,-0.0310223028655785,-0.00110888894843281,0.000556662647090351,0.0556019956456144,-0.0278675453473177,1.62839761349385,-0.000927563211499618,0
0.12,0.00107497865740818,0.000619577529546079,-0.0539045342797243,-0.0310223030267023,-0.00110886453930551,0.000556664048122651,0.0556010703523433,-0.0278675990474294,1.62839761013028,-0.000926295530020336,0
0.13,0.00114266173476242,0.000649275329397098,-0.0569082925813779,-0.0325092621241747,-0.0011781424603261,0.000582421356605965,0.0586853205792548,-0.0291794283168143,1.6283931634039,-0.00177014118903496,0
