t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000644244758957444,0.000371367967306378,-0.0320202650153035,-0.0185874065020745,-0.000297854312585065,-0.000681357677772757,0.0149328343289136,0.0338791899405645,-3.03079256935697,-0.000375816270439213,0
0.24,0.000644209310492095,0.000371367930859532,-0.0320199954726714,-0.0185874067439721,-0.000297858372117778,-0.000681322365664696,0.0149328731299541,0.0338789182179781,-3.0307928278171,-0.000367466393111845,0
0.25,0.000644181312607313,0.000371367902097386,-0.0320197662231607,-0.0185874069518341,-0.000297861578307784,-0.000681294475530728,0.0149329055953854,0.0338786873514642,-3.0307930317795,-0.000360877105979256,0
0.26,0.000651008304244763,0.000375072957101622,-0.0323241215774928,-0.0187728482834685,-0.000300788963770365,-0.000688489313365536,0.0150835528805679,0.0342016827207343,-3.03079293181912,-0.000500874606475213,0
0.27,0.000631520650954168,0.000364053057578007,-0.0314596955401216,-0.0182212820590703,-0.00029199221743351,-0.000667902317911634,0.0146309894368032,0.0332815521190569,-3.03079408130268,-7.57106250897492e-05,0
0.28,0.000630852257437998,0.000363475044396959,-0.0311431334179236,-0.0181923522934729,-0.000291491688497162,-0.000667174095833361,0.0146372416714523,0.0329637315440458,-3.03079413274178,-6.07717739488591e-05,0
0.29,0.00064304819806121,0.000370858162463255,-0.0319711423181505,-0.0185618821977924,-0.000297480545741452,-0.000680111819189138,0.0149129282474593,0.033827532912382,-3.03079345730844,-0.000325550966047245,0
0.3,0.00063778330445171,0.00036823590060165,-0.0317192539064162,-0.0184306430688191,-0.000295454411164035,-0.000674590181408657,0.0148102410835705,0.0335627238369658,-3.03079033623113,-0.000312107831527161,0
0.31,0.000643941359566158,0.000371165945862786,-0.0319965123167495,-0.0185772979409471,-0.00029768584240642,-0.00068103434066052,0.0149253527572518,0.0338544922321132,-3.03079075523633,-0.000423340516230036,0
0.32,0.000644364083467727,0.000371355073964833,-0.0320186271745858,-0.018586753342748,-0.000297827487447371,-0.000681475201855076,0.014932325675383,0.0338775078170395,-3.03079137088553,-0.000413628533985508,0
0.33,0.000644335621038626,0.000371367220991448,-0.0320200145929413,-0.0185873646886619,-0.00029784305412534,-0.00068144810548965,0.014932797106271,0.0338789467248383,-3.03079187996965,-0.000398012119963423,0
0.34,0.000644283699877113,0.000371367953126218,-0.0320197886067899,-0.018587404293169,-0.000297849797949428,-0.00068139646344693,0.0149328751309194,0.0338787204762163,-3.03079228360834,-0.000385039807891001,0
0.35,0.000644240160552251,0.000371367959143535,-0.0320194802546932,-0.0185874074822548,-0.000297854835375084,-0.00068135309685251,0.0149329231926382,0.0338784096086997,-3.03079260229288,-0.000374749826572218,0
0.36,0.000644205701617134,0.000371367926968992,-0.032019217633046,-0.0185874077196211,-0.000297858784995066,-0.000681318770751646,0.0149329609879487,0.0338781448680443,-3.03079285379453,-0.000366625194728166,0
0.37,0.00064417846043194,0.00037136789919347,-0.0320189927590601,-0.0185874079240258,-0.000297861904753351,-0.00068129163442137,0.0149329927799762,0.0338779184318054,-3.03079305226696,-0.0003602133074098,0
0.38,0.000644157040012813,0.000371367877119941,-0.032018803776055,-0.018587408101836,-0.000297864358039057,-0.000681270296258849,0.0149330191591789,0.0338777282884391,-3.03079320889075,-0.000355153351974291,0
0.39,0.000644140278859743,0.00037136785969049,-0.0320186463668549,-0.0185873929009652,-0.000297866278247794,-0.00068125359914162,0.0149330256439466,0.0338775683179563,-3.0307933324899,-0.00035116029696241,0
0.4,0.000644126891097789,0.000371367845935327,-0.0320184987380395,-0.0185873930422768,-0.000297867811345199,-0.000681240262898758,0.0149330454124364,0.0338774201534891,-3.03079343002743,-0.000348009186223852,0
0.41,0.000644116355511208,0.000371367835080217,-0.0320183683021885,-0.0185873931706053,-0.000297869017939399,-0.000681229767788392,0.0149330625701852,0.0338772893822423,-3.03079350699841,-0.000345522494126226,0
0.42,0.000644107973608072,0.000371367826513857,-0.0320182466042404,-0.0185873932890423,-0.000297869977612599,-0.000681221418242404,0.0149330782020996,0.0338771675365793,-3.03079356773983,-0.000343560126545591,0
0.43,0.000644101396139744,0.000371367819753852,-0.0320181369889604,-0.0185873919439994,-0.000297870730834269,-0.000681214866081294,0.0149330906095858,0.0338770577289349,-3.03079361567325,-0.000342011528502011,0
0.44,0.000644096215657944,0.000371367814419126,-0.0320180355929579,-0.0185873920477334,-0.00029787132411829,-0.000681209705508766,0.0149331032057156,0.0338769564012989,-3.03079365349912,-0.000340789455771215,0
0.45,0.000644092141121697,0.000371367810209345,-0.0320179408827823,-0.0185873921463896,-0.000297871790799868,-0.000681205646600273,0.0149331147873338,0.0338768618370315,-3.03079368334934,-0.000339825059770442,0
0.46,0.0006440888814927,0.000371367806887298,-0.0320178485965916,-0.0185873922413036,-0.000297872163969315,-0.000681202399575219,0.0149331258839581,0.03387676977547,-3.0307937069049,-0.000339064008799639,0
0.47,0.000644086320355631,0.000371367804265559,-0.0320177608952481,-0.0185873923330122,-0.00029787245721731,-0.000681199848315897,0.0149331363021748,0.0338766823444573,-3.03079372549361,-0.000338463427103864,0
0.48,0.000644084341295168,0.00037136780219704,-0.0320176783935325,-0.0185873924220452,-0.000297872683983206,-0.000681197876792736,0.0149331460099997,0.0338766001394297,-3.03079374016238,-0.000337989479384225,0
0.49,0.00064408276968833,0.000371367800564432,-0.0320175974197719,-0.0185873925092047,-0.000297872864021906,-0.000681196311194388,0.0149331554422139,0.033876519498976,-3.03079375173765,-0.000337615464589379,0
0.5,0.000644081489119795,0.000371367799276155,-0.0320175161101742,-0.0185873925950283,-0.000297873010559195,-0.000681195035614903,0.0149331648275396,0.0338764385610488,-3.03079376087191,-0.000337320311636719,0
0.51,0.985528505881639,0.0158029370559974,1.27946831937332,-0.789233972869734,-0.159930878267733,0.972593585677699,-1.00444163631118,1.1184929340216,0.179012611310033,53.0905668627919,292.529646783861
0.52,0.802184260552483,-0.0351756911168102,1.17682035451035,1.76403707983244,-0.576075031724162,0.559351834669098,0.475542324973491,2.06654118346875,0.756303836763456,102.54496523373,292.529646783861
0.53,0.671397562123237,0.00131702114648549,-0.0612097666446529,-0.0611891006033581,-0.668604201883333,-0.0611951157665165,0.0666405658878977,-0.055224781968619,1.66403030515336,144.077809211694,292.529646783861
0.54,0.512759766055762,-0.0270521525581282,1.08981275311012,1.3550028837766,-0.119359086062585,-0.499407454107257,-1.6082846371559,-0.661169552968594,2.85428301002747,179.712943371202,292.529646783861
0.55,0.384263052357255,0.0243719901900582,2.41489381329755,-1.21853777679895,0.337659920829024,-0.18503476748567,2.70374614611415,0.079392823112622,-2.00875576524669,206.013799416816,292.529646783861
0.56,0.333343205428876,0.0051233473389154,1.10012894922616,-0.252209893900889,0.140965596712031,0.302113624050909,0.219630287536096,1.10709352464178,-0.421202351085057,226.495137444083,292.529646783861
0.57,0.268015128727727,0.00160230329066566,1.02684368631437,-0.0809448513110985,-0.258122055072743,0.0721642660033269,-1.01188591180451,0.192475781772722,1.30416085023135,243.94383445835,292.529646783861
0.58,0.232273305241424,-0.0214391278834764,0.23978493479164,1.07423793742528,0.0218715229913859,-0.232232988643339,-1.07378965877452,-0.241784469860333,-3.13973091355006,257.117683999846,292.529646783861
0.59,0.191023603344535,0.0335111801195536,0.249893684048761,-1.67282339096472,0.190715250998704,0.0352237031590477,-0.349292022883165,1.65492599031992,-1.21449936746808,267.743522203632,292.529646783861
0.6,0.127013447389016,0.0239505510090402,1.60746343204651,-1.20046016898034,-0.0727960424160456,0.106802532366233,-1.98528446883985,0.289290304812172,0.784644893211759,277.054153677393,292.529646783861
0.61,0.126470424165169,-0.00718665521379775,0.305872664895936,0.362806593613161,-0.0305350728746331,-0.122939113085383,-0.437033315776703,-0.18490157490121,2.84137970055577,283.839181431345,292.529646783861
0.62,0.0791255520249608,-0.00533787320428155,1.59193998056458,0.264490701150259,0.0758432940666412,0.0231762943267633,1.61039909503425,0.10412966641539,-1.34158569201893,289.069670298651,292.529646783861
0.63,0.102870999247389,0.0407449283128597,-0.455790205385901,-2.03816382842012,-0.044731222691775,0.101201330949129,-1.10493066550994,-1.77228234974612,0.793303861151623,293.201678170633,292.529646783861
0.64,0.0662175012996561,0.0395003169625234,0.709407893168968,-1.97539170512792,-0.0510771576462776,-0.0577594709574722,1.80989783850851,-1.06287429253927,2.95537473203539,296.388680391676,292.529646783861
0.65,0.0687166446499439,-0.0068699528400459,0.0068918937394916,0.343433366330408,0.0597325347281016,0.0346583005775998,0.148226938895086,-0.309875378005651,-1.14468829506387,299.171465413441,292.529646783861
0.66,0.0076176601823823,0.0473431751819479,2.57265061697208,-2.36650432486599,0.0166400026560286,0.0449723836878836,-3.40368703638176,-0.796108331185513,1.05687646709139,301.318745109861,292.529646783861
0.67,0.0552947889847258,0.0248600909505898,-0.126079310464321,-1.24615393957946,-0.0175515065441001,-0.0580300131739547,1.2196357611004,0.285103917724059,-3.01278630758822,302.681536788108,292.529646783861
0.68,0.0174936103324643,0.0231614493461868,1.46470494116208,-1.15620083023811,0.028730534619103,-0.00412741066294643,0.225858727910375,1.85233602770518,-0.789561254758017,303.916863361591,292.529646783861
0.69,0.0358820446952921,-0.0288887592651479,0.349776298349804,1.44316433350548,-0.0393273806411181,-0.0239883028850149,-0.159548070472462,1.47635062420758,1.44066532225641,304.518644695649,292.529646783861
0.7,0.00948624044969311,0.0509526695535492,1.47388461428535,-2.54804054110918,-0.0390228156887183,-0.0341084028976276,2.94346935438702,0.0288897066007658,-2.60736359531919,305.272381401648,292.529646783861
0.71,0.0251331989607256,0.00667238647088744,0.583035261795622,-0.337508572011413,0.0152809507446118,0.0210402228019822,-0.10473432096509,0.665486945544579,-0.368647152455948,305.504869531277,292.529646783861
0.72,-0.00127714991381177,-0.00797130191503142,1.71634017819639,0.400437733560751,0.00359150528135966,-0.00723006610875023,-1.7577448543658,-0.128479619788604,1.87296893670938,306.139350598978,292.529646783861
0.73,-0.0106565073260205,0.0313910147230406,2.11686413976504,-1.57521203385662,-0.0264207194019651,-0.0200225507869079,2.63600158978643,0.117908254474883,-2.16582680642354,306.117481537339,292.529646783861
0.74,-0.0274660309075201,0.0297738622966059,2.86037051585418,-1.49015816213504,0.0318646954289303,-0.0250101362469622,-1.71300736011464,2.73274525346558,0.0796448329616781,306.220455938179,292.529646783861
0.75,0.0184482350548036,0.010461443144934,0.492935030310954,-0.525379910243605,-0.0206076385765774,-0.00501042928391686,0.000586044662024499,-0.720422550137691,2.32515739689788,306.546815739728,292.529646783861
0.76,0.00777036447621294,-0.0527211401110277,0.964187383427303,2.63840306898917,0.0150908814863168,0.0511093188632538,0.584450576777013,-2.74758905007952,-1.71157242099764,306.514287480607,292.529646783861
0.77,0.0098443568599098,0.023078648370725,0.836827849921992,-1.15210359187919,0.0148468165068431,0.0202264038379776,-1.41768867184633,0.133350540098591,0.5344050442909,306.236383039141,292.529646783861
0.78,0.0131356178277911,0.033315128484605,0.684937187253931,-1.66912273200858,-0.0358087759041437,-0.000416905157487943,1.31600444311329,-1.23419688490013,2.77766568111868,305.99742467617,292.529646783861
0.79,0.0261412088313509,0.0141505294377644,0.0313045386828701,-0.70493226291505,0.0291959830771921,-0.00558523541935762,-0.183278486390437,0.681409176535737,-1.2636662366363,305.685154785889,292.529646783861
0.8,-0.0214023465345499,-0.0181419282718435,2.31348391658732,0.905321420020604,0.00761484878257189,-0.0270037789322946,-1.41295214331579,2.04337489133924,0.977989315604092,305.749306264634,292.529646783861
0.81,-0.0118033411673866,-0.00749498570099541,1.77399631858088,0.377947848916112,0.00655256960436198,0.0123514171232228,-0.238581743331299,-1.79805068521102,-3.06360070429924,305.770839656416,292.529646783861
0.82,0.0180278337633921,0.0397943330148023,0.311645557136571,-1.99501430609241,0.0402660624316659,-0.0169480366574617,-1.12688968567869,1.6755072876915,-0.823760662086518,305.485544229787,292.529646783861
0.83,-0.0302278181819521,-0.0342508639913553,2.7009794116209,1.71634102981061,0.0245446346974158,-0.0385279584687002,-2.40181087844547,2.11480987722119,1.41493576925447,305.289900489869,292.529646783861
0.84,0.0237671962172144,-0.0341927436518876,0.0500176609605129,1.70797346788868,0.041442233256677,-0.00406996771122838,-1.46661750169864,-0.876760079571874,-2.63206069701453,304.730787469938,292.529646783861
0.85,-0.00789304744558056,-0.0462135155646059,1.5680589247286,2.3144629607848,-0.0456596040965516,0.0106390682188068,2.74134851348204,0.548229802086296,-0.398086628027527,304.767355847674,292.529646783861
0.86,-0.0128208787412248,-0.0215515144299426,1.8608424800415,1.07487318936243,0.0179969845279695,-0.0174628535417681,-2.07674453874208,0.552466496307325,1.83459929043424,304.128923639517,292.529646783861
0.87,-0.0224087189251093,0.0364248574978738,2.38375439111027,-1.82324988623762,-0.0398824837884819,-0.0154372411546377,3.00107397140992,0.00895337527795026,-2.22075986243367,303.779663032836,292.529646783861
0.88,-0.0422668635709683,-0.027986714619486,3.36973924619201,1.4000019077889,-0.0277202865099253,-0.0424420742557082,1.37877728726314,3.37847911363479,0.00629041604968078,303.540781042552,292.529646783861
0.89,0.00326708055253515,-0.0405605443912517,1.08184906243402,2.02933131205512,0.0222882541400369,-0.0340450481574132,-2.09889357247104,0.939802500218255,2.23082185466187,303.550933020793,292.529646783861
0.9,-0.0271935560680944,0.0250048762732328,2.58497265324871,-1.24880191378004,-0.0326673975774502,-0.0172503467960815,2.8178521444232,0.548907214448776,-1.82844622232805,303.281044201869,292.529646783861
0.91,0.0132790865845601,-0.00395650361952423,0.57990941874178,0.196108674337773,-0.00874690531018538,0.0107461485615174,-0.0413026411624829,0.610776258485013,0.393618710306296,303.15478595419,292.529646783861
0.92,-0.00832629822674387,-0.00679618509330814,1.60715410947007,0.343063129116904,0.0100595755083765,0.00378421914989774,-1.10412999474121,-1.2171826472879,2.61516182000782,303.019664128962,292.529646783861
0.93,-0.021487759444353,-0.0410540027497568,2.28003681867179,2.05171657758488,-0.0263475976175511,0.0381176999240384,2.51385691930826,-1.75745048251197,-1.44818312241162,302.723573119734,292.529646783861
0.94,-0.0215278178449994,-0.00829109374842189,2.27952181448597,0.417350097734854,0.0090442041888138,-0.021222430287402,-1.28816096321206,1.92640653540557,0.770480397274579,302.49923086813,292.529646783861
0.95,-0.0170489322429109,0.0150651329809411,2.07947430590571,-0.757808641873335,-0.0122630012339582,0.0191635884711801,0.42888286108249,-2.17130072032633,2.98714005377342,302.164553725428,292.529646783861
0.96,-0.0312364791587353,0.0247356023275929,2.79978104903777,-1.23676357994545,-0.0159162480815816,-0.0365272596802508,1.88805443091461,2.40906798184158,-1.0807002581034,301.936326209937,292.529646783861
0.97,-0.0385106798810479,0.0391967468825298,3.20468758136253,-1.96608070950156,0.0515145829693815,0.0191234194788581,-3.73636646869318,-0.418403468005061,1.13202513437415,301.498047756399,292.529646783861
0.98,-0.0491006790490703,0.0384277544335907,3.79234001815874,-1.92342867753057,-0.0473547552061336,0.0405597849261473,2.63342120380142,-3.33863946155381,-2.94311772869032,301.21573658315,292.529646783861
0.99,-0.0109501751516442,-0.0257594091119544,1.93364771844357,1.28789885762716,-0.0264396988201189,0.00918671976007357,2.25285651923622,0.567727461247221,-0.736360040836682,300.543089958472,292.529646783861
1,-0.0456476361717832,-0.038211675838829,3.76297440824042,1.91155170798903,0.0413157336068897,-0.0428584765829091,-3.53784545295738,2.30166372008965,1.46402986148121,300.177177381244,292.529646783861
1.01,-0.0289929947598483,0.0107952875689977,2.96004134970912,-0.537567396097357,-0.023812678398743,0.0197506538200634,1.941748958592,-2.29791959805855,-2.61965687102702,299.746806967768,292.529646783861
1.02,0.0418564454779048,0.00963504248211269,-0.597781404937452,-0.483834839401985,0.0259470999212338,0.0342278260681926,-0.68636860090998,-0.346896099132024,-0.42239488446174,299.787666098824,292.529646783861
1.03,-0.0086557839809963,-0.0304050005424245,1.86075421097838,1.52491945309353,0.0146866768223709,-0.0279944312002538,-2.13311703681515,1.11247349601948,1.77660620268244,299.786622205651,292.529646783861
1.04,-0.013634753719006,0.0165477703144331,2.1085313127554,-0.831418506113196,-0.0212203231980777,-0.00307133435599376,2.11941036281938,-0.803281235403472,-2.30867246756478,299.664270652964,292.529646783861
1.05,-0.0230485123599051,0.0305526274525332,2.52416753159592,-1.52716986831751,0.0278210567036959,-0.0262809012430647,-1.23914066771311,2.67734942431493,-0.11063516660399,299.763995210543,292.529646783861
1.06,-0.000553448599577674,-0.00388935859057786,1.38884616296048,0.19097642418033,0.00240202296854915,-0.00310864942652571,-1.30197860128885,-0.519824374908181,2.08731250767674,299.664580570177,292.529646783861
1.07,-0.0255351419331083,-0.0243676720515327,2.73821852573136,1.22078673283945,-0.0130359006472971,0.0328007958602963,1.97890389458027,-2.2521323934774,-2.00129934603636,299.179838589531,292.529646783861
1.08,0.00337421083284588,-0.0201464587944393,1.27136318401818,1.00467456493408,-0.0204200698670988,-0.000534646914644642,0.743435253882014,1.43980531683548,0.192120322211002,299.02406536279,292.529646783861
1.09,-0.015750892258087,0.00854429924274911,2.27670085294836,-0.427808065288441,0.00462896942275311,0.0173109300315935,-1.25512307081378,-1.94706255463265,2.38326493472829,298.623912872784,292.529646783861
1.1,0.0122753353465638,-0.0309209007066208,0.84918904285115,1.54892075210456,0.0164723604495612,0.028904105237821,0.624606258346945,-1.65231490607343,-1.71087687538336,298.683239830985,292.529646783861
1.11,-0.0135656913025396,-0.00811935938800987,2.14310442481471,0.40496810082219,-0.000970384866256088,-0.0157800611722136,-0.626081045110494,2.08923868030852,0.47791471199798,298.505432155956,292.529646783861
1.12,0.0287930973840061,0.00333727375649995,0.100429128216885,-0.163769128051477,-0.0162043250372461,-0.0240333040420572,0.099241827385576,-0.164491327413685,2.66375259179514,298.156498361998,292.529646783861
1.13,-0.0122065822725075,-0.00265096436974832,2.0419572433367,0.130097619325134,-0.0124566635152334,0.000927252356924784,2.04020254958034,0.155204158627137,-1.43124343284181,298.420313197849,292.529646783861
1.14,-0.0314599499296167,0.0564409564261124,3.11706555449044,-2.82270900632717,0.0626815654792721,0.0156949469873598,-4.19139984109256,0.340516045848956,0.753850938188811,297.737068007111,292.529646783861
1.15,0.0306613779129247,-0.00100247650803175,0.0183496621168795,0.0470771654659119,-0.00528713597469214,-0.0302187234649887,-0.0498342656376065,-0.0083376001624548,2.93570016423585,297.797098453319,292.529646783861
1.16,-0.00406348813912839,-0.0309472294621934,1.6831077759653,1.5509127690719,-0.0159884218116845,0.0268069639313023,2.15973308119492,-0.757453114573717,-1.1635643933681,297.874365495501,292.529646783861
1.17,-0.000132977520908141,0.0173873186559249,1.56708675919689,-0.873980348021065,0.00924308780077241,0.0147275884302541,-1.79258230506077,0.0790647782532617,1.01797474752996,297.384401715869,292.529646783861
1.18,-0.0136461802325708,0.0408849471072132,2.29839100426112,-2.0460082499267,-0.0415731493689857,0.0113785054573713,2.16923605912989,-2.18246784329281,-3.0866046427222,296.973517439941,292.529646783861
1.19,-0.0253006600897304,0.0240949397370668,2.96990786892171,-1.20815179736835,-0.00524485065104635,-0.0345424530622418,1.60791882395961,2.77391069988271,-0.91168037758484,296.470970909086,292.529646783861
1.2,-0.00355861851599017,-0.0306380889229231,1.83020271053208,1.53276036646831,-0.00591617089866592,-0.0302713590789887,-1.2781308338947,2.01627822338652,1.26215921120886,296.676657012403,292.529646783861
1.21,-0.0113114898661161,0.00548723602008889,2.2450121513512,-0.271707303262688,-0.00853374496453187,0.00923226727362976,0.911528883873164,-2.06954572605337,-2.84715117452592,296.40625543397,292.529646783861
1.22,-0.00768156989281858,-0.00445234618913266,2.11277375678792,0.220672368162319,-0.00827816940675374,-0.00320964388666834,1.4934876501669,1.51063029237503,-0.675622427416748,296.118932396827,292.529646783861
1.23,-0.00932498438532074,0.00896428450022001,2.25026170956999,-0.445993103639626,0.00998698881180074,0.00822032753972293,-2.2779038501555,-0.271554155736412,1.49378821763865,295.749775307206,292.529646783861
1.24,-0.0134788392741718,-0.0246424000980347,2.45227593793221,1.23017075093988,0.014690552652119,0.0239398131476813,0.150604167037541,-2.73939696595806,-2.62170847035667,295.78329078066,292.529646783861
1.25,0.0266208087279178,-0.0093871626932317,0.388244601396042,0.47219892191755,0.00323115299622528,0.0280418603354444,0.594597138107376,0.141985688461149,-0.453731560648895,296.134876976827,292.529646783861
1.26,0.0123626362730273,0.0343432920932036,0.975865826085857,-1.72258583334575,-0.0173014406078956,0.0321396428155282,-0.710628091076467,-1.84787006576185,1.71909752101293,296.542663501152,292.529646783861
1.27,-0.010488886905547,0.034299003313827,2.15469264337139,-1.71595742268776,-0.0322440731668265,-0.0157085366107608,2.72431448388101,-0.406596675825235,-2.39148075025836,296.226557182323,292.529646783861
1.28,-0.0111980634395833,0.00264068652521517,2.2495858949558,-0.135272830287595,0.000117573641413604,-0.0115046089268706,0.361952973197683,2.22439328415446,-0.221366109362712,295.834522097076,292.529646783861
1.29,0.000867760083574094,-0.0518427415615362,1.4978062392954,2.59456227912816,0.0184077251724597,-0.0484724510846529,-2.35272571434999,1.85468559701725,1.95046723762925,296.563331007669,292.529646783861
1.3,0.0019486791294151,-0.0206226965051718,1.46676045104385,1.03544436361548,0.0130701747362612,0.0160705785165762,0.645081535953091,-1.67553008414108,-2.15938134115933,296.355901549907,292.529646783861
1.31,-0.00061916315708538,0.039883804050509,1.57730356553326,-1.99810063321288,0.0398884941644728,-9.60304394911477e-05,-2.01861525348166,1.55096264838997,0.0131154606392306,296.3358433908,292.529646783861
1.32,-0.00200124404079065,-0.0144203569139715,1.69589919396878,0.724905710248085,0.00993683448078289,-0.0106400654010513,-1.8040458561108,-0.383380899242132,2.18413373642268,295.994493135935,292.529646783861
1.33,-0.00427750472894831,0.00571711211641842,1.80645732224325,-0.288997709184832,-0.00601230053879026,-0.00385157888263187,1.79293749760303,-0.363569611889274,-1.92949844271065,295.961588353701,292.529646783861
1.34,0.00240396796239493,-0.0347844613230038,1.51657910704799,1.7436124817396,-0.0343653744899393,-0.00589566346241002,1.33520840567604,1.88611112817475,0.238904929051967,295.685362284274,292.529646783861
1.35,-0.00813312665225361,-0.0162545288176383,2.05994551837727,0.810145365234415,0.0175076085133446,-0.00488273492711759,-1.98326623716037,-0.983039207780213,2.40567544657009,295.546182475043,292.529646783861
1.36,-0.00454638419683256,0.00291555513305138,1.88804364626904,-0.144757578799997,-0.00490997593581022,-0.00224993495657888,1.88970514291973,-0.121152959764259,-1.71134176686715,295.440361302265,292.529646783861
1.37,-0.0208581430486713,0.00707453141768634,2.70114446398019,-0.357708251834889,0.015504699459531,-0.015643382654921,-1.5059792031717,2.27071866340503,0.453948258813657,295.369952631865,292.529646783861
1.38,0.00182463586344889,-0.00566568064804589,1.44208351391662,0.283366404024424,0.0040108949189593,-0.00439794897524881,-0.962268113784476,-1.11082917554118,2.62175951550014,295.983585163029,292.529646783861
1.39,0.000554001285460947,-0.0174843644170777,1.50356405351346,0.878227202852599,-0.000822614169745631,0.0174737867224365,1.56796836052622,-0.75727346661351,-1.4920790892865,295.895348210035,292.529646783861
1.4,-0.00252519731751689,0.0140048363196078,1.65744499317894,-0.702656647251667,0.0124997787841054,0.00680202853418211,-1.58579535171989,0.852116994200024,0.676749838415117,295.813254663544,292.529646783861
