t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00155958152145353,0.00079408334824871,-0.0760416616307343,-0.0397560522719946,0.001120893990601,0.00134404596195954,-0.0556646201571405,-0.0653018227814349,-0.224161686786431,-0.00855798748932105,0
0.02,0.00164063342332945,0.000879150795652602,-0.0810684275017388,-0.0440149629437626,0.00122191742074388,0.00140410183680705,-0.0609376932909544,-0.0692531908068,-0.224209650983444,-0.00528147818600729,0
0.03,0.00164878315271732,0.000911702228351068,-0.0819080352509625,-0.0456446757530336,0.00125550457712697,0.00140477581651949,-0.0627152001933363,-0.0697077207200338,-0.224237060383885,-0.00307929887093765,0
0.04,0.00157237103965062,0.000893014517655186,-0.0784516410891582,-0.0447090420001923,0.00122030771897841,0.00133441923175463,-0.0610351254606871,-0.0665452619361833,-0.224247688929083,-0.00153778195979841,0
0.05,0.00160041069996714,0.00091215379017988,-0.0799026895675544,-0.0456672737405315,0.00124521277558167,0.00135749183755816,-0.0622925245660035,-0.0677464469490132,-0.224254861967901,-0.0011853306069058,0
0.06,0.00159270769383795,0.000912784424776358,-0.0796008289564419,-0.0456988426797566,0.00124411988363737,0.00134983662687862,-0.0622564380213647,-0.0674448820720583,-0.224258757669791,-0.000795763808876315,0
0.07,0.00163815166381047,0.000937862459506829,-0.0817837457657638,-0.0469543725022129,0.00127867789356599,0.00138856390241964,-0.0639660708504345,-0.0692938377383794,-0.224260161108346,-0.00107207307149236,0
0.08,0.00158760762724296,0.000913632282912945,-0.0794094207693673,-0.0457412742858975,0.00124381651026875,0.00134467186154973,-0.0622554496556722,-0.0672486376694293,-0.224261859851994,-0.00049448003401626,0
0.09,0.00158380023409645,0.000912832066688581,-0.0792312318429166,-0.0457012137003343,0.00124218984619333,0.00134113755801302,-0.0621767767619017,-0.0670838092577506,-0.224262029414136,-0.000447521816892059,0
0.1,0.00158346297791631,0.000912805629159549,-0.079215726722762,-0.0456998902660899,0.00124208911387905,0.0013408145853324,-0.0621720405606021,-0.0670689846581772,-0.224262062637425,-0.000441854087324655,0
0.11,0.00158341117306539,0.000912804751811379,-0.0792134375005659,-0.0456998467903063,0.00124207675372421,0.00134076425809151,-0.0621714898780194,-0.0670667616905786,-0.22426207453119,-0.000440419616506562,0
0.12,0.00158339487492035,0.000912804720967292,-0.0792127244038663,-0.0456998469012441,0.00124207310608063,0.00134074836852238,-0.0621713317490743,-0.0670660661051964,-0.224262079694961,-0.000439851543956688,0
0.13,0.00167064187331035,0.000956478096900077,-0.0833982808559877,-0.0478863741768329,0.00130405876489703,0.00141609510853005,-0.0652340846828088,-0.0706604010541547,-0.224264434179828,-0.000998522175617402,0
0.14,0.00174639098942616,0.00100531808625282,-0.0874206546340419,-0.0503315770431288,0.00136852260996642,0.00147908478746373,-0.0685126434166553,-0.0740382076792454,-0.22426518998493,-0.00159039507713943,0
