t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.00159403412106069,0.000918743256728213,-0.0796546659754852,-0.0459971394233533,-0.00182953281556873,-0.000194534386796869,0.0914738738622586,0.00965054648344437,2.19958684976288,-0.000151057206265473,0
0.4,0.00159398941757718,0.000918743197003238,-0.0796532215405819,-0.0459971396308513,-0.00182949665317736,-0.000194507895471163,0.0914727071130081,0.00964968442131078,2.19958671501968,-0.000148373043570397,0
0.41,0.0015939507676904,0.000918743145392083,-0.0796519694187218,-0.0459971398210585,-0.00182946538777443,-0.000194484991608858,0.0914716957078999,0.00964893716014212,2.19958659858286,-0.000146053546729926,0
0.42,0.00159391770573573,0.00091874310079179,-0.0796509013240572,-0.0459971370849477,-0.001829438642596,-0.000194465397659472,0.0914708312589271,0.00964830195148617,2.19958649796499,-0.00014404917285238,0
0.43,0.00159388883473597,0.000918743062250508,-0.0796499603370963,-0.0459971372472632,-0.00182941528771113,-0.000194448288802536,0.0914700711797565,0.0096477404097988,2.19958641101663,-0.000142317109857727,0
0.44,0.00159386392185714,0.000918743028945531,-0.0796491460549179,-0.0459971373982908,-0.0018293951346961,-0.000194433525360365,0.0914694134510835,0.00964725448143791,2.19958633588144,-0.000140820362046049,0
0.45,0.00159384250143796,0.000918743000164874,-0.079648444849785,-0.0459971375393555,-0.00182937780684657,-0.000194420831083527,0.0914688470679179,0.00964683600303594,2.19958627095372,-0.000139526959889496,0
0.46,0.00159382387498649,0.000918742975294183,-0.0796478301506132,-0.0459971376724528,-0.00182936273917318,-0.000194409793102502,0.0914683505557356,0.00964646921793534,2.19958621484735,-0.000138409277186735,0
0.47,0.00159380780967211,0.000918742953802217,-0.0796472975643436,-0.0459971377982412,-0.0018293497432977,-0.000194400272709872,0.0914679203736644,0.00964615143207294,2.19958616636349,-0.000137443440987203,0
0.48,0.00159379383983351,0.000918742935230251,-0.0796468300262126,-0.0459971379180501,-0.00182933844255317,-0.000194391994495382,0.0914675427315336,0.00964587251271762,2.19958612446663,-0.00013660882167887,0
0.49,0.0015937819654707,0.000918742919181481,-0.079646432947712,-0.0459971380318712,-0.00182932883688048,-0.000194384957142399,0.0914672220144703,0.00964563556086342,2.19958608826186,-0.000135887592353368,0
0.5,0.00159377148809176,0.000918742905312762,-0.0796460760676568,-0.0459971381417079,-0.00182932036133009,-0.000194378748683822,0.0914669337576922,0.00964542270552608,2.19958605697576,-0.000135264348037917,0
0.51,3.02951380165269,-0.123881434943643,4.47731321138368,6.20561968997569,-0.366358915418573,3.00983083069816,5.82669869577187,4.96040639848543,0.0802561636798444,24.3592967437692,509.798171063631
0.52,2.91820048402558,0.103418109178149,3.09601362585053,-5.17091276382587,-0.917333485850807,2.77219924356276,-5.92461864138633,1.10568220420114,0.354987281092461,50.4066384871039,509.798171063631
0.53,2.75887085643874,-0.0825685965143592,4.38174213352959,4.14582391199855,-2.06743459517001,1.82863341606009,-0.355423522346652,6.02172684151399,0.816694976539403,75.472375412697,509.798171063631
0.54,2.53041481335527,-0.0201299323384925,9.09029251223525,1.02400560106412,-2.51748886229934,0.256230696877904,-8.92417404454437,2.01025447436176,1.46141032003408,100.482043466324,509.798171063631
0.55,2.471864203741,-0.0603015011897932,5.11022886688431,3.02432309955902,-1.81770755956997,-1.67621243900171,-5.83550730437741,-1.09901036529322,2.291328766809,125.793318558277,509.798171063631
0.56,2.32915650224379,0.067564205813935,6.17716656373211,-3.373352924743,0.292624307158452,-2.31168898182948,4.2860676994683,-5.58269830696023,-2.98667782576216,147.955167596952,509.798171063631
0.57,2.17436118264043,-0.017683335273694,8.50180526555082,0.906196499605177,2.10745349152516,-0.535536211640559,7.99230101460149,-3.03727005076012,-1.82777694151904,168.107133398643,509.798171063631
0.58,2.11406715916772,0.00334313363969152,5.99111298602996,-0.1563532415443,1.05576890771593,1.83156849271719,2.84817366063126,5.27311937532278,-0.521326056459798,188.643588527413,509.798171063631
0.59,1.90085246573439,-0.0801489474558357,11.3612799305091,4.0240926338976,-1.57598290898385,1.06580571440464,-6.74198765880333,9.99087611744443,0.934028060212868,207.800182434434,509.798171063631
0.6,1.87648230470806,0.0793793338637249,7.92037110769804,-3.94497564272525,-1.15628006519086,-1.48003490815904,-1.39938476876639,-8.73709525954124,2.52066548525773,225.13628216776,509.798171063631
0.61,1.80164845833989,-0.0912025330933772,6.76322664182469,4.57257019777877,1.64415439512256,-0.742301417538946,3.9256968715602,-7.1581098688777,-2.04545816856551,242.992342249766,509.798171063631
0.62,1.70013373525817,0.0606013351210954,7.61357114256467,-3.00380712360873,0.408450347567181,1.65145255855371,-1.37625677818246,8.06816212400587,-0.206832244507822,258.565693068517,509.798171063631
0.63,1.61256297754877,-0.01255570619163,7.60118547641726,0.633528274786433,-1.58511965621783,-0.296500721400117,-7.59388440603279,-0.715750200602509,1.74792599421584,274.524521225115,509.798171063631
0.64,1.51029104905723,0.109865862274164,8.87655581295199,-5.46744255017427,0.852431772249843,-1.25156287665248,9.79964316001092,-3.55712876859401,-2.47105147994998,288.659805490312,509.798171063631
0.65,1.39855148739325,-0.0127716604948747,10.5488270179033,0.648750625250931,0.40345678301291,1.33915346485851,3.7545620804501,9.87936700459378,-0.30176019253807,302.84417084609,509.798171063631
0.66,1.36729858209691,-0.000749231104191783,8.58513377795429,0.0592046330333136,-1.26210543433574,-0.525923803009209,-7.94918621568446,-3.24321841421703,1.96507090077272,315.840822281684,509.798171063631
0.67,1.19846934618669,-0.0063350301250284,13.5825847124337,0.340799379335735,1.11292091655683,-0.44472006908407,12.4579163448356,-5.42245996135255,-1.95624128922325,328.160604490833,509.798171063631
0.68,1.20252587289915,0.0864984365881094,10.0701337542766,-4.33126548739324,-0.493131119946162,1.10016914747901,-8.58267924966309,6.81946269501545,0.493189712347212,340.175401062356,509.798171063631
0.69,1.12221968912848,0.0163265333702387,11.1046281136409,-0.782244650533094,-0.144929076326878,-1.11294166477608,-0.496535901838626,-11.1210666904635,3.02664711283377,351.068159874224,509.798171063631
0.7,1.00295943455179,-0.0121371737737316,14.092300356832,0.630864037485629,0.591376420320672,0.810153607553758,8.95079258008843,10.9029459766246,-0.642649769273362,361.67675967203,509.798171063631
0.71,0.942444145454406,-0.0365727380361182,14.321775747691,1.83049758313287,-0.821512284908586,-0.463309937528883,-13.5747847128821,-4.9182519219645,2.04551648631074,371.764575545251,509.798171063631
0.72,0.950758668480637,-0.0726569545036696,11.3392978472678,3.63037955424462,0.940018440720054,0.159957525096699,11.625582793254,-2.57004982327707,-1.47851827603066,381.121680378052,509.798171063631
0.73,0.952634374565979,0.0558925563230599,8.76676443176012,-2.76314843062617,-0.916790498433743,0.264823358936952,-9.16047002749587,-0.759563510837667,1.34819592615607,389.945720818825,509.798171063631
0.74,0.842506180908414,0.0392324311423559,11.8733230430217,-1.9463067154791,0.731928769200677,-0.419089638786983,11.4545797655114,-3.68191693418052,-2.04427920112568,398.519951340544,509.798171063631
0.75,0.824457610529812,-0.0189959106416326,10.4660597313248,0.94922141309701,-0.661144365741971,0.492929329447213,-7.65957974381301,7.19515571331919,0.907100107004923,406.778324964894,509.798171063631
0.76,0.765800155379442,0.0458388422149792,11.2455858198333,-2.30749690636357,0.503080776601395,-0.579189787245014,9.51708998896817,-6.41971498946761,-2.36661625501681,414.466069227789,509.798171063631
0.77,0.621234233742615,-0.0138449573537287,16.4656502272723,0.726452052813253,-0.409637771728576,0.467247848567704,-10.0193058747776,13.0865916028413,0.697511413502316,421.55910279605,509.798171063631
0.78,0.649815782324459,0.00285013079374236,13.1083230163087,-0.110920451268978,0.402113028010079,-0.510464285634221,8.24341056599954,-10.1924784957715,-2.46998625556214,428.354234140391,509.798171063631
0.79,0.724666280309666,-0.00339344600193237,7.49398422370588,0.190817216176582,-0.466482978724337,0.554568628624163,-4.65047559917464,5.87956524384442,0.69465895726689,434.928648027873,509.798171063631
0.8,0.664367431191551,-0.0394239562666845,8.74971527782525,1.97872627022846,0.488067105529129,-0.452469703357247,4.62406812435521,-7.68705854516686,-2.37763566991706,441.094077172712,509.798171063631
0.81,0.588330415608996,-0.0951136137735699,10.8849319146905,4.75300707124082,-0.513191262713287,0.303008259508655,-5.33089447956259,10.6138769097103,0.877156228216116,446.930253928427,509.798171063631
0.82,0.474916216620453,-0.111530627573189,15.0094096010633,5.56589782537871,0.464768934372018,-0.148237415447831,10.019416949005,-12.4849060539932,-2.11020820082173,452.359413901012,509.798171063631
0.83,0.519905498936195,-0.0060731241532217,11.2702454863914,0.287163766755083,-0.491112042915574,0.170726600049217,-10.503943642815,4.09488269685833,1.22455134870169,457.55736829377,509.798171063631
0.84,0.390196693372028,0.0171981999557657,16.3276543046585,-0.829019698361022,0.385609358507968,-0.0620859100863962,16.3143115260942,-1.05962643523658,-1.68638635078005,462.494304471095,509.798171063631
0.85,0.402115983895214,0.0583284672574931,14.3646927737992,-2.88737351707547,-0.406315918810915,-0.00261700543867274,-13.7694572375091,-5.00833023044173,1.72128620399849,467.169485330757,509.798171063631
0.86,0.443008016120338,0.0581077992092409,11.0073018753646,-2.87937988511012,0.424163042665447,0.140421978025555,8.65816140324376,7.38158277157155,-1.12067430283298,471.632606669671,509.798171063631
0.87,0.366644131189116,-0.0342582401156164,13.5950163037011,1.73743471395044,-0.236144919788428,-0.282554636856941,-10.874557719676,-8.34189079792913,2.3522632846066,475.8329733387,509.798171063631
0.88,0.3086407802416,0.0256464798696655,15.3459189113671,-1.27031859779408,0.151573857033958,0.270078209083403,5.22106457459914,14.4862493862981,-0.428513719215816,479.715348277814,509.798171063631
0.89,0.312447018772575,0.0234177065709637,14.0476636975239,-1.16621205158863,-0.03579979969664,-0.311271429563643,0.607762927763496,-14.0828807469082,3.10189375761516,483.447477229342,509.798171063631
0.9,0.334778350155752,0.122841428051585,11.9085023180459,-6.15070889457681,-0.00836798596533452,0.356506012557494,-10.0863450971403,8.82662392685477,0.375147986193307,486.891439250309,509.798171063631
0.91,0.265735401146704,-0.0906656194088256,14.3644887959064,4.53172458458074,0.255542543431688,-0.11633385776226,7.3424588061,-13.1515537013289,-2.32680410428926,490.200670308274,509.798171063631
0.92,0.26538067159216,0.000511242784830439,13.4349408469797,-0.0382511861703132,-0.253935851324736,0.0770956914222366,-12.8740578671557,3.84157946009379,1.27796374414881,493.376420594583,509.798171063631
0.93,0.228704218612555,-0.0816921608687452,14.3594179457039,4.07275122770168,0.208773060512812,0.124068682441211,14.8741402031063,-1.2410235777316,-1.37766755966548,496.376785863421,509.798171063631
0.94,0.313056712440258,-0.0627157598206938,9.30688897216864,3.12126680469165,-0.198982286479261,-0.249687447424324,-9.12829459545116,-3.61036377460795,2.27101298619776,499.083991678815,509.798171063631
0.95,0.225511427064956,-0.0752385269513867,12.9030322224352,3.74427933199043,0.00531949075137264,0.237671922390579,7.88088510317507,10.8811542696409,-0.34440003546193,501.614887160572,509.798171063631
0.96,0.199845923347576,-0.10308346526219,13.4264349426661,5.13632331463997,0.140707187821466,-0.175402625933824,-2.36851694912774,-14.178896287224,-2.94173363472919,504.07204877751,509.798171063631
0.97,0.235143196537002,0.0146259328147351,10.964575733529,-0.757594454466682,-0.151670718122061,0.180283759814018,-8.11425249839512,7.41314891028234,0.76153508865068,506.324648623513,509.798171063631
0.98,0.145893550439067,0.105763758532474,14.7596871115855,-5.32326863901234,0.117730247879776,-0.136420267602723,15.5873744519893,1.79424366474225,-1.80233406720728,508.479978407993,509.798171063631
0.99,0.0898031216904563,0.0375736929180125,16.9178282121794,-1.91073448485189,-0.0972880602572823,0.00337881580193581,-15.1481983607982,-7.77148017499409,1.9323480315219,510.503515159389,509.798171063631
1,0.20380425365719,-0.0933009215250163,10.6010532100372,4.64412872563719,0.0384454005258549,0.220823882188019,9.82911583554143,6.11054356615164,-0.601690855661015,512.435934867393,509.798171063631
1.01,0.191055993838595,0.0151251113474935,10.6403909053413,-0.785106113673911,-0.0113693922576157,-0.191316226950616,0.993957609203465,-10.6229166663071,-3.12194897596176,514.273983985327,509.798171063631
1.02,0.129662142925384,-0.0963191763143544,13.1395947112769,4.79334287642976,-0.155338557254424,0.0442672301368895,-4.19308037122258,13.3432815344691,0.654274865995684,516.017162258932,509.798171063631
1.03,0.167691945226711,-0.0177823351971961,10.7023025985502,0.86182092385035,0.166374220039953,-0.0275030697392332,10.086630906681,-3.679931136327,-1.84027010096641,517.63413820195,509.798171063631
1.04,0.145081890283604,-0.0773376038012665,11.3063320113996,3.84314440888375,-0.10488921092296,-0.126602185138899,-11.9190578194077,-0.73414112890542,1.95997105280787,519.229895525707,509.798171063631
1.05,0.125950045304249,-0.0824118845891026,11.7752852701564,4.09670693387442,-0.0101939887830708,0.150170620383484,9.33727386746168,8.26169883375291,-0.511628801460766,520.666299070718,509.798171063631
1.06,0.0865047032884811,-0.0466494432095861,13.3111229609886,2.30537273911395,0.0604613315267756,-0.0774832990572929,-0.046430926907445,-13.509203607831,-2.97353930076802,521.926570020065,509.798171063631
1.07,0.132001888481087,0.0251907491710489,10.6122319165121,-1.29045957356908,-0.0832782837860344,0.105469426167135,-8.86607351176214,5.9730639243929,0.856934002417678,523.165236872426,509.798171063631
1.08,0.0741713342641495,-0.106602666651656,13.0987665188112,5.30704715902271,0.0405736318410863,-0.123366509892241,-12.1170474399956,-7.27458556890474,2.49642368980116,524.317499334525,509.798171063631
1.09,-0.00167814542272654,-0.00891628280355086,16.497817116289,0.414747526504461,-0.00879792166042396,-0.00221649397692793,-0.587855769899917,16.4925562211276,0.0607628649150654,525.415495966206,509.798171063631
1.1,0.0939067008206269,0.0232323235944576,11.3359872297728,-1.19225683100498,0.049071677097266,-0.0833677385172105,8.78037307465986,-7.26850269962378,-2.36705681025194,526.482632524786,509.798171063631
1.11,0.10375886667693,-0.00901610872242862,10.4946260802452,0.423382400958988,-0.104142786215248,-0.00121355259494986,-10.4333698136785,1.20881080100481,1.49577146958342,527.439220071821,509.798171063631
1.12,0.101844084943948,-0.0896675691150862,10.2314391746848,4.46246253787876,0.0264002552354395,0.133099651061085,10.8375085523736,2.67288755178265,-0.917710644487102,528.403792702016,509.798171063631
1.13,0.0144068061751343,-0.0413010768424607,14.2774867761414,2.04034099183455,0.0379985207591486,-0.0216667356247148,-4.59892018278178,-13.6696581214841,2.9590003585428,529.238315488803,509.798171063631
1.14,0.02764809530566,0.0285954578299857,13.3174734120206,-1.45717599771428,0.00961294959992481,0.0385967431595809,-8.28915572968944,10.5246547333937,0.558145648197512,530.028207643879,509.798171063631
1.15,0.0811736172706718,-0.0153419606920385,10.3491316889525,0.745842524622325,0.0823504845383424,-0.00655206799276335,9.78842244692226,-3.44203337976322,-1.83699063505117,530.746614143786,509.798171063631
1.16,0.0193591079301855,-0.0152795489767027,13.170787415239,0.743846118619548,-0.00999763478505894,-0.0225452206795278,-11.9973322489216,-5.48515880304193,2.05603717013854,531.415057433728,509.798171063631
1.17,0.0714744518076764,-0.0136483748806224,10.3020343245066,0.666126054154738,0.0102003821092724,0.0720473983077439,3.96207244042314,9.53297525016064,-0.329327144855209,532.041447781203,509.798171063631
1.18,0.0349485671970711,0.0448414470906767,11.8993956986595,-2.26006168461167,-0.0261360738751234,-0.0504882498083291,7.02543365779863,-9.86644711795467,-2.71051827410691,532.560540867637,509.798171063631
1.19,0.0519936511876765,0.0190359081090746,10.8516694043482,-0.96427415061378,-0.0413759531356533,0.0367931523993138,-10.4480492090963,3.0865549117279,1.19492058641839,532.996848640973,509.798171063631
1.2,0.00558190164329941,0.109451012405244,12.9682729587722,-5.48857120932017,0.0468905181535025,-0.0990553433681616,9.89608408869333,10.0183849577919,-1.17962801186137,533.442426820931,509.798171063631
1.21,-0.00493818123219406,-0.057411559229873,13.2732604588292,2.86952091441493,0.0546397418538032,-0.0183022232867201,-7.91170744545143,-11.0371408790398,2.73257471818512,533.908838797413,509.798171063631
1.22,-0.0741344081254577,-0.0526342504674763,16.5205482516114,2.63283373415033,-0.0227249042879026,-0.0880332523282573,-3.43384416853237,16.3728141207227,0.364770264622318,534.360890475338,509.798171063631
1.23,0.029210910778202,0.0258139478851426,11.1683326477929,-1.28859901623104,0.0158156287721942,-0.0356300870115283,10.6912523092968,-3.47696212451961,-2.0000949914555,534.736211392282,509.798171063631
1.24,0.0292945329219141,0.0568622303311726,10.9923559976407,-2.83902928125443,-0.047014015837821,0.0433724015031397,-9.35277896263141,-6.43564319356246,1.92074091818695,535.06374068766,509.798171063631
1.25,-0.0661327547744767,-0.103982384729763,15.6117717529767,5.21604815658182,-0.122240661704157,-0.0155916071743578,11.364214612698,11.9075271099991,-0.439606616807526,535.31189954771,509.798171063631
1.26,0.0116373363390996,0.0784716567003809,11.568030721713,-3.91352542713557,-0.0699645309442675,-0.0373924178426643,7.58177854262884,-9.57348683489278,-2.79799456466482,535.578247436153,509.798171063631
1.27,0.0173731503705497,0.0633780300826491,11.1190565377254,-3.15408483235562,0.0114047723955972,0.0647188706449636,-11.3996908381607,1.90491947682459,1.12881958248132,535.847788403187,509.798171063631
1.28,0.0202300563095089,-0.000265059281787466,10.8183133404691,0.035715728281643,0.0189468384558775,0.00709526230914999,10.1921465225123,3.62730318686742,-1.2255808007898,536.112379043246,509.798171063631
1.29,-0.066774775694791,0.020611968934899,15.0329053528935,-1.00863323396725,0.00955993111477228,0.0692266686295368,-5.44320449452777,-14.0490963830586,2.70496451505508,536.314629774234,509.798171063631
1.3,-0.0540885790819694,-0.0293472958894769,14.2805862710038,1.49515295970824,-0.00881314691085452,-0.0609029277182851,-3.53984403646054,13.9154637297519,0.353416891897876,536.458986254046,509.798171063631
1.31,-0.0749255156246114,-0.0437929738793524,15.216641944273,2.21960296554985,-0.0500929782648693,0.0708685471938494,12.9348247998323,-8.31643774596614,-1.99735380378599,536.570514899918,509.798171063631
1.32,0.0156055525518839,0.0287441002325792,10.5686925670308,-1.40937803734449,-0.0248453985330824,0.0212711715794518,-9.36754919141062,-5.09240917199936,1.93615799775635,536.695652969062,509.798171063631
1.33,-0.0592992700405543,0.00169110121366896,14.2250516549999,-0.0566516368948106,-0.0222450006243737,-0.0549947560943684,5.65594980366399,13.052414941834,-0.412884098304814,536.747036445283,509.798171063631
1.34,-0.0644490273619597,0.0737984311204926,14.4015902922661,-3.66787216885337,-0.0924350920319831,0.0324906036383989,8.74645355871811,-12.0149340130743,-2.76172701327608,536.744068436429,509.798171063631
1.35,-0.148560238589951,-0.00857567499826897,18.5061473114107,0.441900760702081,0.133649178839775,-0.065433811497061,-16.8912272697106,7.57358606717643,1.17316951493183,536.832533807628,509.798171063631
1.36,-0.135056536646328,-0.0949734020319408,17.7388978398203,4.74148711348589,-0.161236253630936,0.0355399169875502,18.1952277519586,2.46655299421876,-1.17486997923366,536.856117832499,509.798171063631
1.37,-0.118777882424049,-0.00768035236610462,16.8466162004202,0.350287920511437,0.0513158479848616,0.107395795593698,-6.59228072298855,-15.5071923281047,2.76041762572414,536.872531308559,509.798171063631
1.38,0.00763426411738459,0.0535920235228571,10.4408117514541,-2.7160585558195,0.0460248358388271,0.0284973939141366,-6.67735621168593,8.47351391868815,0.412899548338623,536.906898241354,509.798171063631
1.39,-0.0548682480066943,-0.080611529227748,13.5006183443306,4.00161673749376,-0.0225875870908882,0.094860656719062,11.1926151714891,-8.54429621537191,-1.93465711114113,536.889829482985,509.798171063631
1.4,-0.118474325124492,-0.0356470028382588,16.6193644532043,1.74954838896889,0.122547529372204,0.0169993402761216,-15.8352129254395,-5.33949679274807,2.00090043220384,536.855382941341,509.798171063631
1.41,-0.062811523954299,-0.0261632759616623,13.7539322595727,1.27734310274933,-0.0459556181285242,-0.0501785383698333,5.87635961980655,12.5008261975664,-0.346819038358999,536.89066573181,509.798171063631
1.42,-0.0528793505228835,-0.0954373327544734,13.1748300950376,4.74813524230574,0.063190121192838,0.0889467187626644,1.41532646834975,-13.9326159532344,-2.69445153942516,536.919129487178,509.798171063631
1.43,-0.00996725804752732,0.0189185590423426,10.9447198322374,-0.973850902771752,0.0155512661642877,0.014677064758053,-10.6712765401692,2.61899499622179,1.24138308171739,536.939491766783,509.798171063631
