t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000844618582206849,0.000446226663908682,-0.0403444865749296,-0.0223360699572964,0.00086159711565939,-0.000412491448735121,-0.0411958654113874,0.0207238580177237,-1.53125757420969,-0.0064872885299851,0
0.02,0.000927074190838076,0.000497545157232169,-0.0449851515939046,-0.0249048426209077,0.000945997281961481,-0.000460550628405551,-0.0459334626722867,0.0231091336235785,-1.53130000209577,-0.0052930709833829,0
0.03,0.000948021847015442,0.000518011680305632,-0.0463610112784463,-0.025929312945684,0.000967721179824759,-0.000480205415910953,-0.0473479211868752,0.0240800123728559,-1.53133241424144,-0.00396589286081833,0
0.04,0.000909316166472233,0.000506601378036988,-0.0448240636350117,-0.0253581673953952,0.000928585722813095,-0.000470350297357635,-0.0457891485976385,0.023570897418466,-1.53135311068529,-0.00260450979484458,0
0.05,0.000922750901906618,0.000518477337017999,-0.0456380485620322,-0.0259526112504734,0.000942470941876885,-0.000481701670838341,-0.0466255717970469,0.0241334946053619,-1.5313684142247,-0.00201284656641375,0
0.06,0.000916649574571974,0.000519100534108084,-0.0454890652480995,-0.0259838172313567,0.000936393736841936,-0.000482574944104513,-0.0464776746572688,0.0241710482501582,-1.53137915778954,-0.00144420799245692,0
0.07,0.000936169321567643,0.000532530387232859,-0.0464789718005072,-0.0266560511297813,0.000956424187783193,-0.000495231647811466,-0.0474931345166195,0.0248040733600783,-1.53138594999608,-0.00131538600062621,0
0.08,0.000909532742431557,0.000519838108781197,-0.045311890846276,-0.026020730870712,0.000929305563964008,-0.000483603802385607,-0.0463017953801648,0.0242154833047826,-1.53139142904815,-0.000793248960282928,0
0.09,0.000905346851458788,0.000519166899268883,-0.045157882467304,-0.0259871298074621,0.000925094925029803,-0.000483100994023931,-0.0461465049805709,0.0241881239999895,-1.53139464837587,-0.000599589667467096,0
0.1,0.000903617063577478,0.000519130710401693,-0.0451040766455255,-0.0259853150558445,0.000923364029829848,-0.000483134929897368,-0.0460926181491617,0.0241885278748523,-1.53139676860133,-0.000482181754980972,0
0.11,0.000902543147089287,0.000519128295697493,-0.0450719153328869,-0.0259851986828261,0.00092229016706812,-0.000483176124701001,-0.0460604429387162,0.0241897436664828,-1.53139818544861,-0.000404533518734699,0
0.12,0.000901830700308811,0.000519127830444724,-0.0450506757323889,-0.0259851712095465,0.000921577796530835,-0.000483204595697411,-0.0460391957946309,0.0241905964646996,-1.53139913389804,-0.000352618920713779,0
0.13,0.000947622216502464,0.000543566839675195,-0.0472004282991289,-0.0272084958884687,0.000968295303533998,-0.00050582307139703,-0.0482354104489182,0.0253284002447533,-1.53140122099258,-0.000705708622629073,0
0.14,0.000984646205928723,0.000566480793759684,-0.0492394786469524,-0.02835544776782,0.00100619228884912,-0.000527262475821094,-0.0503180141919879,0.0263942251887066,-1.53140262798852,-0.00100446499125551,0
0.15,0.00090503726521552,0.000521626071076375,-0.0452576766627408,-0.0261102255240549,0.000924877999729052,-0.000485578927747643,-0.0462508478929657,0.0243076169750955,-1.53140381229793,-0.000162856427912712,0
0.16,0.000899431668533423,0.000519258305193915,-0.044987968710846,-0.0259917136627606,0.000919183879257756,-0.000483433046022236,-0.0459767007055992,0.0241997830585885,-1.53140303534473,-0.000144311454823194,0
0.17,0.000899427918590354,0.000519133532234677,-0.0449797371879739,-0.0259854753917996,0.000919175529351126,-0.000483307925935739,-0.0459682454583854,0.0241938442235759,-1.53140239171082,-0.000174735266766311,0
0.18,0.000899720353374118,0.000519127102355932,-0.0449877756362576,-0.0259851455010169,0.000919467696983653,-0.000483289578699657,-0.0459762753386394,0.024193177744829,-1.53140195105534,-0.000198473722835298,0
0.19,0.00089993933057154,0.000519126868471985,-0.0449942139460325,-0.0259851301918069,0.000919686638033429,-0.000483280448706391,-0.0459827152067453,0.0241928952777847,-1.531401655246,-0.00021463285654576,0
0.2,0.000900087760101975,0.000519126926819039,-0.0449985987538374,-0.0259851267932158,0.000919835050447714,-0.000483274478947338,-0.0459871012717946,0.0241927100773366,-1.53140145712289,-0.000225473221263601,0
0.21,0.000900187047375849,0.000519126977230366,-0.0450015200750028,-0.0259851508640112,0.000919934326783322,-0.000483270496882752,-0.0459900244838053,0.0241926129730812,-1.53140132446208,-0.000232733160527479,0
0.22,0.000900253753355063,0.000519127011580399,-0.0450034781471696,-0.0259851506902272,0.000920001025285809,-0.000483267822284222,-0.0459919831788027,0.024192531595873,-1.53140123563676,-0.000237594273194195,0
0.23,0.000900298340423193,0.000519127034610391,-0.0450047761243459,-0.0259851506007614,0.000920045607408469,-0.000483266034519823,-0.0459932815842074,0.0241924776503473,-1.5314011761623,-0.000240849102701866,0
0.24,0.000900328259160816,0.000519127050031926,-0.0450056392186891,-0.0259851505671324,0.000920075522784523,-0.000483264834941653,-0.045994144970957,0.0241924417922198,-1.53140113634012,-0.000243028415714662,0
0.25,0.000900348282596112,0.000519127060357569,-0.045006207419325,-0.0259851505711655,0.000920095543976076,-0.000483264032103186,-0.0459947133759478,0.0241924181912816,-1.5314011096765,-0.000244487602334099,0
0.26,0.000910573323810126,0.000524374334429762,-0.0454786072240433,-0.0262478025004985,0.000930519386500153,-0.000488104386366949,-0.0464770947475726,0.0244362541108316,-1.53140096463682,-0.000352249583092528,0
0.27,0.000881163606216897,0.000508130470980854,-0.044122734232409,-0.02543470049047,0.000900492410418946,-0.000473032023480723,-0.0450902340922403,0.0236772138287147,-1.53140162004704,-3.10233217632923e-05,0
