t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000561907870060075,0.00028549984714,-0.0256673651649332,-0.0142843248329193,0.000506214622145216,-0.000375496169725857,-0.022915372157601,0.0183777389610645,-1.73891236120442,-0.00534041654688359,0
0.02,0.00066850342106872,0.000338635487895191,-0.0314313453221494,-0.016942851747085,0.000602399970154059,-0.00044574106115657,-0.0281524406234662,0.0219642842138348,-1.73894928594601,-0.00460836256473348,0
0.03,0.000688038955458583,0.000358997403416405,-0.0329457344744689,-0.0179616149780798,0.000618238950441588,-0.00046910269669353,-0.0294743141876658,0.0232229592397212,-1.73897745272725,-0.00329100780745568,0
0.04,0.000651086426777328,0.000352164416058189,-0.0317421542493647,-0.0176197455456139,0.000582943791453679,-0.000456190581968637,-0.028344554465911,0.0226849293940194,-1.73899448208604,-0.001895491702277,0
0.05,0.000652197381581329,0.000361017820741422,-0.0320442091902835,-0.0180626979770911,0.000582551956812758,-0.000465111286734749,-0.0285679448774574,0.0231725036696688,-1.739005225355,-0.00131514078261935,0
0.06,0.000644714100158671,0.000362342630971673,-0.0318793377950427,-0.0181289851560309,0.000574949339588199,-0.000465168474931365,-0.0283941452917317,0.0232104457990375,-1.73901201387102,-0.00084787075831343,0
0.07,0.000649957023363865,0.000369152178278233,-0.0321905163876887,-0.0184696819317649,0.000578976510772018,-0.00047276174012058,-0.0286438075993531,0.0235985334751518,-1.73901554709453,-0.000716926335674256,0
0.08,0.000636871620728721,0.000363559787126014,-0.0316896385199408,-0.0181898808613062,0.00056701079722878,-0.000465059067141717,-0.0281967794051977,0.0232389024363813,-1.73901841831132,-0.00039742267648469,0
0.09,0.000632230141086398,0.000362721547605333,-0.0315195030406777,-0.0181479475623957,0.000562574562878807,-0.000463456290924024,-0.0280360354416706,0.0231691128309252,-1.73901975633102,-0.000266424092945771,0
0.1,0.000630354796406073,0.000362595785243969,-0.0314539273412534,-0.0181416518607896,0.000560746434809181,-0.000463018691499193,-0.0279724238837949,0.0231519454796403,-1.73902043170063,-0.000206043091057355,0
0.11,0.000629500479655706,0.000362576852139528,-0.0314252154321132,-0.0181406955792928,0.000559907182402182,-0.000462857186061341,-0.0279442691181945,0.0231462054018628,-1.73902078922693,-0.000175779209827288,0
0.12,0.00062907544711733,0.000362573966192814,-0.0314113002273806,-0.0181405545514258,0.000559488543122898,-0.000462783285394874,-0.0279305694642639,0.0231437419362087,-1.73902098341994,-0.000159821438065539,0
0.13,0.000657786730005209,0.000377536831214637,-0.032684469580219,-0.0188891895759667,0.000585288737246736,-0.000482342756913231,-0.0290603944986635,0.0240950099846238,-1.73902206268245,-0.000452864911041157,0
0.14,0.00067330348165017,0.000387111645132878,-0.0336534305495329,-0.0193682455950188,0.000598982765660696,-0.0004943810783608,-0.0299354402517929,0.0247295722185511,-1.73902314622578,-0.000583578910646744,0
0.15,0.000636031578510609,0.000366249200688898,-0.0317853219696046,-0.0183244396383739,0.000565729704470688,-0.000467573039585755,-0.0282684519571365,0.023387740479125,-1.73902402300092,-7.7216924139241e-05,0
0.16,0.000628046022253269,0.000363123602209665,-0.0314199214147326,-0.0181680607559894,0.000558380574686425,-0.000463154067630561,-0.0279344110632566,0.0231723665578271,-1.73902324732646,-2.20032419928605e-05,0
0.17,0.00062702595954607,0.000362655500258227,-0.0313573336719461,-0.018144643099471,0.000557453645279892,-0.000462521349968167,-0.0278766456357988,0.0231387786263027,-1.7390224758502,-5.21270039274892e-05,0
0.18,0.000627377819913656,0.000362585500921713,-0.031360287427751,-0.0181411323889433,0.000557812499746964,-0.000462510961518,-0.0278801575585553,0.0231357975097998,-1.73902195490183,-8.52519559789046e-05,0
0.19,0.000627820606453928,0.000362575094295447,-0.0313720627275948,-0.0181406220644856,0.000558250923658029,-0.000462574663299329,-0.0278918593588875,0.0231372571878061,-1.73902164015874,-0.000108095631905623,0
0.2,0.00062813376355899,0.000362573581791569,-0.0313813428490929,-0.0181405424775471,0.000558559997490576,-0.000462625503338582,-0.027901026012974,0.0231387274458937,-1.73902145819918,-0.000122002495469051,0
0.21,0.000628325965240611,0.000362573381565898,-0.0313872270200358,-0.0181405317005127,0.000558749567210086,-0.00046265742916138,-0.0279068313116146,0.0231396991451847,-1.73902135503355,-0.000130068415640502,0
0.22,0.0006284379567779,0.000362573366367912,-0.0313906940099811,-0.0181405299340122,0.000558860007184261,-0.000462676132827867,-0.0279102509969631,0.0231402762732335,-1.7390212970667,-0.000134648289972595,0
0.23,0.000628501635958784,0.000362573372364421,-0.0313926643275568,-0.0181405297914614,0.000558922801441101,-0.000462686782586027,-0.0279121942749563,0.0231406051229145,-1.73902126463442,-0.000137223421859826,0
0.24,0.000628537433670158,0.00036257337788035,-0.0313937610081033,-0.0181405297463631,0.000558958101270113,-0.000462692771606328,-0.0279132759008369,0.0231407881930662,-1.73902124652576,-0.000138664670526514,0
0.25,0.000628557457105463,0.00036257338128179,-0.0313943612480766,-0.0181405297564037,0.000558977846149429,-0.000462696121889023,-0.0279138678996098,0.0231408884207335,-1.73902123642448,-0.000139469533245813,0
0.26,0.000634155438741162,0.000365561429266608,-0.0316331472174048,-0.0182900270775955,0.00056399659564594,-0.000466579167079105,-0.0281242567409204,0.0233282506019628,-1.73902104738991,-0.000218691189012697,0
0.27,0.000621720652422311,0.000358126306768414,-0.031107693384473,-0.0179180229187523,0.000552981934736061,-0.000457167366621428,-0.0276684914894521,0.0228735373678283,-1.73902168146503,-3.08717039320294e-05,0
0.28,0.00062113059408949,0.000357969164661165,-0.0308207667532145,-0.0179101739472149,0.000552426559519217,-0.000456913595879939,-0.0273869315833632,0.0228177556416868,-1.73902158789717,-2.87980612573574e-05,0
0.29,0.000626850760212555,0.000361883547073897,-0.031318904678377,-0.0181060152616033,0.000557410765211383,-0.000461730241643651,-0.0278452564964921,0.0230942258920113,-1.73902118727523,-0.000121219742031818,0
0.3,0.000617780276654416,0.000357846944432688,-0.0308845478969347,-0.017904056098303,0.000549144959561972,-0.0004562309933035,-0.0274508846570208,0.0228223455217945,-1.7390194860533,-0.000103851057870052,0
0.31,0.000627696345498579,0.000361865614313161,-0.0313216388876191,-0.018105124265555,0.000558248081246858,-0.000461853336849171,-0.0278481345364745,0.0230937651784203,-1.73901974765064,-0.000211205520286461,0
0.32,0.000629466131132096,0.000362467589548309,-0.03141074085255,-0.0181352370766683,0.000559891855459546,-0.000462743421244903,-0.027930924928663,0.0231383857985472,-1.73902026488892,-0.000204347970072881,0
0.33,0.000629444484151642,0.000362557681135496,-0.0314189324900403,-0.0181397507603203,0.000559855250336314,-0.000462828833857764,-0.027938236219128,0.0231442181424315,-1.73902065280247,-0.000182635612029404,0
0.34,0.000629162292745741,0.00036257111664125,-0.031412377701928,-0.0181404119579637,0.000559574680492642,-0.000462794967763391,-0.0279316576330509,0.0231437793102865,-1.73902089572565,-0.000165735442567758,0
0.35,0.000628932314418446,0.000362573093077503,-0.0314057192920875,-0.0181405132396815,0.000559347551746461,-0.000462758490250336,-0.0279250729591092,0.0231427683106599,-1.73902103828218,-0.000155029139031842,0
0.36,0.00062878475801874,0.000362573368395372,-0.031401198097541,-0.0181405283859641,0.00055920199456649,-0.000462734101465529,-0.027920611168616,0.0231420285207226,-1.73902111965512,-0.000148716933202604,0
0.37,0.000628697213698975,0.000362573397937737,-0.0313984454737733,-0.0181405302270489,0.000559115659892261,-0.000462719498474197,-0.0279178960324497,0.0231415707377291,-1.73902116552167,-0.000145106380062521,0
0.38,0.000628647096903051,0.000362573395809067,-0.0313968436930582,-0.018140530482294,0.000559066239032527,-0.000462711119562927,-0.0279163162257256,0.0231413035166703,-1.73902119122231,-0.000143069305576365,0
0.39,0.000628618749772256,0.000362573391828998,-0.0313959197221212,-0.0181405306614556,0.000559038286084613,-0.00046270637743519,-0.0279154049356715,0.0231411493913889,-1.73902120558299,-0.000141927344828386,0
