t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00038371523271937,0.000216622847737398,-0.0185422013080646,-0.0108351853989176,-0.00043678891017468,5.81230241053865e-05,0.0212436934670089,-0.00314959677696569,1.95244288581585,-0.00282196730800791,0
0.02,0.000500419617234494,0.000279816563522138,-0.0242226996525363,-0.0139960583286804,-0.000568631428460155,7.33171269337523e-05,0.027692665263313,-0.00396801182091299,1.95241923689325,-0.00353037681525488,0
0.03,0.000549715848559172,0.000306360541071739,-0.0266206299856617,-0.0153237478126851,-0.000624264953788789,7.9608810781096e-05,0.0304124456973879,-0.00430793855152513,1.95239281355353,-0.0037046178201848,0
0.04,0.000548297840419207,0.000305315247478663,-0.0265837431716286,-0.0152714704553841,-0.000622557622732326,7.91828802784953e-05,0.0303586333176225,-0.00427394360876679,1.95236694201594,-0.00349705287906375,0
0.05,0.000561690723364263,0.00031320634766585,-0.0272566783104551,-0.015666175015022,-0.000637923740140793,8.15351868608371e-05,0.0311300413403865,-0.0043904530821726,1.95234193922514,-0.0034088255592502,0
0.06,0.000564726057199923,0.000315324307617902,-0.0274313034059254,-0.0157721088362149,-0.000641527457850306,8.23860393477202e-05,0.0313314478912077,-0.00442449960220111,1.95231790686657,-0.00324914374490844,0
0.07,0.000571237255747072,0.000319623569435766,-0.0277709116629767,-0.0159871532301579,-0.000649169361888256,8.39664699621222e-05,0.0317266048492583,-0.00449834944578825,1.95229537987157,-0.00312736812424415,0
0.08,0.000566018591013892,0.000317044826738131,-0.0275466129416976,-0.0158581644731736,-0.000643363965494415,8.35300870229619e-05,0.0314703103521892,-0.00446282773080227,1.95227362663012,-0.0029221970000098,0
0.09,0.000563881224660648,0.000316350575279209,-0.0274685666727472,-0.015823442654507,-0.000641120071523454,8.36945392127809e-05,0.0313848567868696,-0.00446029785589643,1.95225323501718,-0.00275083526883985,0
0.1,0.000562657909561776,0.000316162637954919,-0.0274329548130926,-0.0158140390868791,-0.000639913107911339,8.3987803604404e-05,0.0313482181679454,-0.00446542939854809,1.95223403533458,-0.00259549551418124,0
0.11,0.000561729444982911,0.000316110791839282,-0.0274101698641584,-0.015811450677256,-0.000639030545916911,8.42968769480935e-05,0.0313260262684621,-0.00447207588586574,1.95221593371749,-0.00245075252722036,0
0.12,0.000560917921060247,0.000316095579880255,-0.0273917572187068,-0.0158106882760937,-0.000638270233718242,8.45957359188103e-05,0.0313085765510037,-0.00447875670720421,1.95219886046569,-0.00231472021808793,0
0.13,0.000579228708885661,0.000326904959651815,-0.0282904809979278,-0.0163513544570273,-0.000659287317200162,8.782359148496e-05,0.0323438926052954,-0.00464658141116419,1.95218234434163,-0.0023284722941887,0
0.14,0.000589401486903927,0.000333094706778331,-0.0288496975173429,-0.0166609643271759,-0.000671031616613159,8.97929059215303e-05,0.0329780930062734,-0.00472632635597557,1.95216642159937,-0.00228479677219184,0
0.15,0.000567254549104885,0.000320654345189762,-0.0277531761039046,-0.0160387017362435,-0.00064584429038703,8.64990470683639e-05,0.031728679886195,-0.00455736874938703,1.952151234781,-0.00200071944982278,0
0.16,0.000560521763135134,0.000317311485331079,-0.0274464479247727,-0.0158715035194291,-0.000638349865126425,8.59108570799364e-05,0.0313816973871273,-0.00451676839756897,1.95213756596164,-0.00184551242848377,0
0.17,0.000558200617444839,0.000316412540432486,-0.0273503085383279,-0.015826540892371,-0.000635859807323934,8.594841760445e-05,0.0312756731774375,-0.00451121281450362,1.95212485863001,-0.00173119671519755,0
0.18,0.000557158158580414,0.000316170157320916,-0.0273146105780142,-0.0158144161770556,-0.000634800995659902,8.61189756223744e-05,0.0312379732401729,-0.00451361694164734,1.95211292439956,-0.00163249279371458,0
0.19,0.000556501278191131,0.000316104196830232,-0.0272965856031969,-0.0158111104183093,-0.000634165778328095,8.63093359930985e-05,0.0312199618964903,-0.00451760749006817,1.95210168135937,-0.00154198044513856,0
0.2,0.000555974344171082,0.000316085676452607,-0.027284023789641,-0.0158101877568516,-0.000633668879884173,8.64949530394942e-05,0.0312079109871817,-0.00452175661405413,1.95209107950799,-0.00145733538426491,0
0.21,0.000555503872435288,0.000316079944972479,-0.0272734461509221,-0.0158099022688626,-0.000633229196233514,8.66710386568892e-05,0.0311979415036415,-0.00452573978854246,1.9520810794364,-0.00137769577729873,0
0.22,0.000555067510621631,0.00031607769152065,-0.0272638216548559,-0.0158097869754894,-0.000632822513057714,8.68372926341939e-05,0.0311889225395204,-0.00452950839075749,1.9520716461774,-0.00130262738445885,0
0.23,0.000554657948222788,0.00031607641254133,-0.0272548384554352,-0.0158097314460033,-0.000632441110958648,8.69941334866968e-05,0.0311805234156158,-0.00453307700738109,1.9520627473732,-0.00123182837215187,0
0.24,0.000554272343568889,0.000316075433257717,-0.0272463971962225,-0.0158096743081546,-0.000632082099078684,8.71420127073456e-05,0.031172628946599,-0.00453642661815485,1.95205435267801,-0.00116504468920738,0
0.25,0.000553908648825402,0.000316074570282345,-0.0272384335593726,-0.0158096332721524,-0.000631743506329432,8.72815411948382e-05,0.0311651859027275,-0.00453959850831987,1.95204643351592,-0.00110204540902048,0
0.26,0.000556716079906231,0.00031790181420807,-0.0273819769338808,-0.0159010287730203,-0.000635028602059904,8.79376578536629e-05,0.0313323958859947,-0.00457125200479095,1.95203909445543,-0.00106759480724273,0
0.27,0.000549770294562964,0.00031399129996114,-0.0270573879071762,-0.0157054301957201,-0.000627125864042263,8.6896857735937e-05,0.03095830108689,-0.00451069526852615,1.9520317553495,-0.000958907672628322,0
0.28,0.000548944463519333,0.000313718155327577,-0.0269752904180717,-0.0156917642342476,-0.000626257115217667,8.6954762088755e-05,0.0308769828886107,-0.00452876204044362,1.95202509055938,-0.000901930771217437,0
0.29,0.000551512738921754,0.000315439253505084,-0.0271563459837469,-0.0157778571884381,-0.000629280825624891,8.76006069937606e-05,0.0310770441170607,-0.00454150124892385,1.95201895115346,-0.000874785196599162,0
0.3,0.000543256609371258,0.000311070255596003,-0.0267661041847919,-0.0155593267180634,-0.000619991453576298,8.66201191090569e-05,0.03063348953609,-0.00448400490553266,1.95201391499428,-0.000773640364112107,0
0.31,0.000549563148347406,0.00031472716314093,-0.02707519395672,-0.0157422420433207,-0.000627205347749011,8.76715061767094e-05,0.0309884200135918,-0.00453895774443014,1.95200856731112,-0.000780969213422083,0
0.32,0.000551187236969333,0.000315709116479921,-0.0271594136925847,-0.0157913606478033,-0.000629077720304211,8.79820336391291e-05,0.0310848444708098,-0.00455337978423885,1.95200332164042,-0.000753433152642143,0
