t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139291925881092,0.000765214480938781,-0.0679901542766626,-0.0382966505381494,-0.000157622213509063,-0.00158143368536694,0.00856354812072191,0.0775626209239322,-2.73858310014049,-0.00463196666333831,0
0.02,0.00157672931850089,0.000865315690302956,-0.0773179466126649,-0.0433064091467774,-0.000177675709240823,-0.00178977035679177,0.00951665496214255,0.0881075661899619,-2.73861668645589,-0.00456509941013237,0
0.03,0.00164074634953003,0.00090494788816207,-0.0806308915602922,-0.0452898479508066,-0.000189086451529316,-0.00186419569188247,0.0100448765166373,0.0919326463068495,-2.73864776204606,-0.00410725144725215,0
0.04,0.00159213013661331,0.000884638893742599,-0.0784605829300187,-0.0442734533647808,-0.000189514111763772,-0.00181150455303784,0.00996321340710134,0.0895373448632821,-2.73867331034204,-0.00335280763076426,0
0.05,0.00162328460647498,0.000906445607939614,-0.0801232289858256,-0.0453648081297078,-0.000197399913795813,-0.00184871031473432,0.0103172792634061,0.0914945429430692,-2.73869559927916,-0.00296930002939511,0
0.06,0.00161866048527328,0.000908152602076539,-0.0800337329328479,-0.0454502629852625,-0.000200818450586737,-0.00184512191064641,0.0104327250021411,0.0914455196366976,-2.73871466280522,-0.0025245344685767,0
0.07,0.0016497766250468,0.000929690381813862,-0.0816477218082915,-0.0465281298426684,-0.000208461667213673,-0.00188218778337617,0.0107929623415976,0.0933527145134689,-2.73873031284161,-0.00228976067975807,0
0.08,0.0016094843025039,0.000909967690270609,-0.079797335493893,-0.0455411050545183,-0.00020614007579138,-0.00183738596557599,0.0106116686312921,0.0912633523949851,-2.7387441481855,-0.00182905943598832,0
0.09,0.00160126770364742,0.000908409981582274,-0.0794794385929191,-0.0454631478833416,-0.000207948934956908,-0.0018292140918528,0.0106656062175854,0.0909402211264058,-2.7387554270128,-0.00154545196947677,0
0.1,0.00159677791374027,0.000908282787553292,-0.0793286409366276,-0.045456770665104,-0.00020960925355456,-0.00182503185966673,0.0107197123528659,0.0907988933810543,-2.73876485072251,-0.00131735995527547,0
0.11,0.00159323962585592,0.000908268917894334,-0.0792130912913415,-0.045456063480247,-0.000210997962845114,-0.00182176968694884,0.0107650757911247,0.0906922305507037,-2.73877274652318,-0.00112708393083329,0
0.12,0.00159029485601287,0.000908264587892307,-0.0791172417668925,-0.0454558353060811,-0.00021216040868588,-0.00181905751741566,0.010803039834266,0.0906038919611832,-2.73877936421967,-0.000967686435649425,0
0.13,0.00166298650892873,0.000949720231483526,-0.082676218075471,-0.0475305861214221,-0.000221814568184707,-0.00190218057615704,0.011317194475825,0.0946912602171136,-2.73878580995613,-0.00109455662636665,0
0.14,0.00171733865080539,0.00098303876291411,-0.0855597388763871,-0.0491980733182066,-0.000231171162361142,-0.00196524226105444,0.0117214199207816,0.0979975900206729,-2.73879134938586,-0.00117327437572023,0
0.15,0.00159523119231344,0.000914140912862926,-0.0794740249076657,-0.0457499291990898,-0.000215662036817128,-0.00182589869690942,0.0109352648155054,0.0910472220342871,-2.73879618713778,-0.00060886047397903,0
0.16,0.00158267319888488,0.000908717036554434,-0.0788876252156277,-0.0454784835712386,-0.000215600208697831,-0.00181221898704385,0.0109156734518295,0.0904013161032171,-2.7387991266474,-0.000496053181887109,0
0.17,0.00158056880824079,0.000908289004828908,-0.0788024476869143,-0.0454570882808896,-0.000216035602653893,-0.00181011471798413,0.0109295922291308,0.0903145428495897,-2.73880148582535,-0.00043529213066019,0
0.18,0.001579595392686,0.000908254350653275,-0.078769185725565,-0.0454553320945648,-0.000216388848441532,-0.00180920519464918,0.0109411925057086,0.0902832328965282,-2.73880345338672,-0.00038753373738338,0
0.19,0.00157885321265004,0.000908250812963576,-0.078744854550176,-0.0454551608646695,-0.000216679498769331,-0.00180852066649995,0.0109507212246419,0.0902607637460571,-2.73880510160109,-0.000347801722621102,0
0.2,0.00157823827476948,0.000908249855229587,-0.0787247977355713,-0.0454551142682395,-0.00021692216117437,-0.00180795426586608,0.0109586649735552,0.0902422786372479,-2.73880648298515,-0.000314527746012113,0
0.21,0.00157772357049499,0.000908249210367406,-0.0787080137295819,-0.0454550760046152,-0.00021712541600376,-0.00180748024795672,0.0109653132840798,0.0902268101199604,-2.73880764080022,-0.000286641385827305,0
0.22,0.00157729178606294,0.000908248682210365,-0.0786939193184739,-0.0454550750139023,-0.000217295935494223,-0.00180708260008672,0.0109709246747594,0.0902138326089892,-2.7388086112358,-0.000263268350170082,0
0.23,0.00157693040076636,0.000908248240442133,-0.0786821242308238,-0.0454550361281497,-0.000217438654863816,-0.0018067497852493,0.0109755857218197,0.0902029572738564,-2.73880942461764,-0.000243677988328685,0
0.24,0.00157662745596574,0.000908247870200095,-0.07867222809864,-0.0454549999181854,-0.000217558294214473,-0.00180647079058769,0.010979492988244,0.0901938314148355,-2.73881010636307,-0.000227258098211964,0
0.25,0.0015763732048988,0.000908247559850503,-0.0786639091556046,-0.0454549981833338,-0.000217658702071989,-0.00180623664023008,0.0109828037828018,0.0901861712490145,-2.73881067777609,-0.000213495574319671,0
0.26,0.00159220074792155,0.000917103110971067,-0.0794313260601675,-0.0458982018469204,-0.000219602133456181,-0.0018242686865745,0.01108975922797,0.091065897748405,-2.73881101850196,-0.000264951861350474,0
0.27,0.00154776477635005,0.000891793807196127,-0.0772895142172539,-0.0446315343497883,-0.000213737745402112,-0.00177346783834771,0.0107640805555584,0.0885989697239696,-2.73881189589361,-7.9360007056496e-05,0
0.28,0.00154645327748137,0.000890867826534657,-0.0770217706880298,-0.0445852017274088,-0.000213400511693095,-0.00177189826045306,0.0108264335398589,0.0883344876579935,-2.73881221539814,-6.72986923838004e-05,0
0.29,0.00157296604336073,0.000906878965305877,-0.0785095456676055,-0.0453865084830824,-0.000217737863454162,-0.0018025653536276,0.0109804369661019,0.0900172978779757,-2.73881217365989,-0.000167228284361263,0
0.3,0.00155870737151585,0.000899669948176555,-0.0778116776378138,-0.0450257221819546,-0.000216692636372159,-0.00178662222839971,0.0109219617645893,0.0892338701728803,-2.73881094388436,-0.000141566989255452,0
0.31,0.00157448768413577,0.000907572188937464,-0.078576333124109,-0.0454212140748767,-0.00021777743543258,-0.00180423716130789,0.0109860998058037,0.0900923549826712,-2.73881121660272,-0.000194372381215067,0
0.32,0.0015758120463072,0.000908193931484078,-0.0786429503124414,-0.0454523037105707,-0.000217830980538343,-0.00180569916829717,0.0109886228931075,0.0901658234219383,-2.73881159303188,-0.000190874831224321,0
0.33,0.00157580553128897,0.000908242702123933,-0.0786449045416345,-0.0454547512583361,-0.000217878996783469,-0.00180571221991848,0.0109901382582351,0.0901685770287237,-2.73881192240717,-0.000183464105547254,0
0.34,0.00157569516989702,0.000908246403956564,-0.0786414730026306,-0.0454549438866179,-0.000217926162442694,-0.0018056120808357,0.0109916855685875,0.09016549255741,-2.73881219977761,-0.000176832605462487,0
0.35,0.00157559295727005,0.000908246580792146,-0.0786381207214138,-0.0454549589603987,-0.000217966810176814,-0.00180551806642331,0.0109930344279603,0.0901624118951621,-2.7388124323807,-0.000171234932498931,0
