t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000814465823334364,0.000459328623217059,-0.0401012733308321,-0.0229975115232728,-0.000244408072433697,-0.000902553076342576,0.0124038398816036,0.0445324871886661,-2.89254641698637,-0.00219909394776729,0
0.02,0.000899998133237583,0.000508221088214405,-0.044429084217979,-0.0254454434666001,-0.000270726097267119,-0.000997493205287877,0.0137103203868122,0.0493299222840577,-2.89256243087492,-0.00225309063408142,0
0.03,0.000931575329445199,0.000526590002054616,-0.0460172530754355,-0.026365127115127,-0.00028076190653597,-0.0010326191827257,0.0142110078764471,0.0510955454373573,-2.89257810989315,-0.00215509362756521,0
0.04,0.000910947897758471,0.000516034127982621,-0.0450483579326653,-0.0258366289124833,-0.000275629248287953,-0.00101002267853825,0.0139382883442328,0.0500260938313589,-2.89259198835438,-0.00192786416835343,0
0.05,0.000929072254454429,0.000526812081631967,-0.0459718282554707,-0.026376254389046,-0.000281621905660126,-0.00103024042126234,0.0142343688907471,0.0510538787069924,-2.89260518022059,-0.00182099357340767,0
0.06,0.000928374639071643,0.000527126378381342,-0.0459722609860212,-0.0263919925100475,-0.000282110934618322,-0.00102963833933358,0.0142501357003374,0.0510580031076345,-2.89261733595726,-0.00167220115697832,0
0.07,0.000952983645125387,0.000541733285963569,-0.0472063499480851,-0.0271233102447015,-0.000290215104062546,-0.00105708465809098,0.0146553853338587,0.0524340835217659,-2.89262829959746,-0.00161098807350253,0
0.08,0.000926903293339512,0.000527560092440603,-0.0459606875445732,-0.0264137065609384,-0.00028291569271846,-0.00102831321938075,0.0142751173788518,0.0510518336367779,-2.89263859561787,-0.00141124503700116,0
0.09,0.000925084012966018,0.000527138807995438,-0.0458980644916331,-0.0263926137395668,-0.000282965157076187,-0.00102644360479327,0.0142705768218142,0.050985811960356,-2.89264785833334,-0.00129414063987796,0
0.1,0.00092413338066597,0.000527123697157096,-0.0458756054056946,-0.0263918445678213,-0.000283193399891355,-0.0010255161605863,0.0142757957093278,0.0509637350269441,-2.89265631230451,-0.00118931312919639,0
0.11,0.000923287950542329,0.000527120806708659,-0.0458562015122957,-0.0263917160829999,-0.000283406800332043,-0.00102469389088029,0.0142808450690178,0.0509447873590288,-2.89266403210717,-0.00109365548472411,0
0.12,0.000922516928695715,0.000527118488281107,-0.045838529865276,-0.0263915859952475,-0.000283601725058331,-0.00102394406388331,0.0142854316944184,0.0509275276531116,-2.89267108162671,-0.00100630559455936,0
0.13,0.000966635432765734,0.000552370767394411,-0.0480148434912416,-0.0276559125507277,-0.000297214133057203,-0.00107292184415322,0.0149750049238162,0.053348138880692,-2.89267800154843,-0.00105034038750845,0
