t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000848307587031034,0.000477155525147676,-0.0407573943393868,-0.0238932230758967,-0.000121144362645052,0.000965726255619414,0.00504235857678014,-0.0469747370644479,0.637165730080451,-0.00302899975874278,0
0.02,0.000936133011145719,0.000527857612659557,-0.0453347855693288,-0.0264320866497226,-0.000132616632098208,0.00106648558484882,0.00572370217914985,-0.052164520707468,0.637143957832216,-0.00305218449828739,0
0.03,0.000966359557502875,0.000545672625288503,-0.0469015918451832,-0.0273241621294178,-0.000136255741087275,0.00110138266800743,0.00593762060024312,-0.0539547385805402,0.637123023823088,-0.002863720329237,0
0.04,0.000945776957131728,0.000535495469709505,-0.0460599561781532,-0.0268145469074323,-0.000132172450585735,0.00107878630600639,0.00584561999594265,-0.0529751660294455,0.637104940638723,-0.00251941593983331,0
0.05,0.000962876235153296,0.000545824836120797,-0.0469819163104854,-0.0273317852087229,-0.000134022717454658,0.00109867798155572,0.0059773839439411,-0.0540240485717975,0.637087983926932,-0.00233805334326907,0
0.06,0.000961661784402128,0.000546041492231926,-0.0470314877123765,-0.0273426264681708,-0.000133109322611183,0.00109783268627435,0.0059973291278282,-0.0540704364875099,0.637072667289726,-0.00210947116707229,0
0.07,0.000987490668907887,0.000561402117053243,-0.0483399792283585,-0.0281118093866968,-0.000136110734191676,0.00112773402283065,0.00615662536427582,-0.0555798828976462,0.637059121725245,-0.0020118987543951,0
0.08,0.00095949045765121,0.00054636722038848,-0.0471106393212341,-0.0273589393983751,-0.000131527339481041,0.00109628446892574,0.00602988916611218,-0.0541439224558378,0.637046627445554,-0.00172044374996316,0
0.09,0.000957653980379243,0.000546040613701669,-0.047100948109644,-0.0273425951165727,-0.000130685454440918,0.00109461537077892,0.00603666724636434,-0.0541264765996538,0.637035619814471,-0.00155242284154983,0
0.1,0.000956565662040223,0.000546030263390975,-0.0471183950836018,-0.0273420664740628,-0.000130035648468971,0.00109373563737337,0.00604693641097409,-0.0541402467150649,0.637025765496078,-0.00140416564192819,0
0.11,0.000955604325235798,0.000546027051570754,-0.0471346456026959,-0.0273419011344389,-0.000129456774218331,0.00109296208125689,0.00605625731024676,-0.0541532651012776,0.637016939846502,-0.00127143635768732,0
0.12,0.000954743426915797,0.00054602430385676,-0.0471491995226682,-0.02734176437346,-0.000128938286849788,0.0010922694126567,0.00606459577776882,-0.0541649312076961,0.637009035394584,-0.00115256222776642,0
0.13,0.00100057061238888,0.000572169335677543,-0.0493577066561745,-0.0286509590381287,-0.000135169682509819,0.00114466084758593,0.00632532762935559,-0.0567190522711973,0.637001258550805,-0.00121704055290725,0
0.14,0.00105836908250431,0.000606213577525408,-0.0524431487284555,-0.03035570590737,-0.000142171600684703,0.00121137411741209,0.00678968030495182,-0.0602133952791751,0.636994405485253,-0.00134155654630895,0
0.15,0.000954985412214282,0.000547309757852375,-0.0473060797239517,-0.0274061347427544,-0.000128026017496906,0.00109323119577992,0.00610502553134994,-0.0543294585252646,0.636988132155689,-0.000847989698717867,0
0.16,0.000951992162227639,0.000546043093163711,-0.0471995605863029,-0.0273427019605747,-0.000127258604007579,0.00109007219221513,0.00609239702066839,-0.0542061303598352,0.636983217314522,-0.000764520844278837,0
0.17,0.00095145568579207,0.000546014402076498,-0.0472048473275217,-0.0273412739804127,-0.000126957808900888,0.00108962441421808,0.00609645166682532,-0.0542095577473261,0.636978832312853,-0.000698346613112333,0
0.18,0.000951026662660443,0.000546012452475596,-0.0472119946573399,-0.0273411785515479,-0.000126699928830417,0.00108927886208438,0.00610056649701294,-0.0542152706580705,0.63697490540771,-0.000639284864756771,0
0.19,0.000950643681825816,0.000546011216104101,-0.0472184510150629,-0.0273411091965188,-0.000126469308727822,0.00108897069375476,0.00610427158125279,-0.0542204411345036,0.636971388391181,-0.000586392722402024,0
0.2,0.000950300487101589,0.000546010119532067,-0.0472242197319904,-0.0273410623939565,-0.00012626264127756,0.00108869454478038,0.00610756942334616,-0.054225070012537,0.63696823847091,-0.00053902142233831,0
0.21,0.000949993322923081,0.000546009137490172,-0.0472293924379944,-0.0273410183905272,-0.000126077670826152,0.0010884473862986,0.00611052833305744,-0.0542292194318168,0.636965417330224,-0.000496594600725045,0
0.22,0.000949718172957153,0.000546008257826403,-0.0472340186337006,-0.0273409742868499,-0.000125911980567372,0.00108822598701249,0.00611317822905311,-0.0542329276656055,0.636962890651898,-0.000458596164921005,0
0.23,0.000949471777570036,0.000546007469875264,-0.0472381594274657,-0.027340927181239,-0.000125763606560807,0.00108802772429126,0.00611555612817277,-0.054236242296712,0.636960627701066,-0.000424563893157715,0
0.24,0.000949251168180498,0.000546006764084568,-0.0472418671394557,-0.0273408829028484,-0.000125630760652587,0.00108785020967778,0.00611768697412306,-0.0542392090172404,0.636958600950437,-0.000394083809039488,0
0.25,0.000949053464678013,0.000546006131894975,-0.0472451775133432,-0.027340858265363,-0.000125511709705022,0.00108769112601472,0.00611957717577661,-0.0542418667096155,0.636956785746208,-0.000366785145781759,0
0.26,0.000958476362186613,0.000551325590112241,-0.0476990827117437,-0.0276072337680878,-0.000126837903883269,0.00109843023871414,0.00617531015541278,-0.0547652023857492,0.636955212797926,-0.000380424886382785,0
0.27,0.000923606388341608,0.000531677995960229,-0.0460716037225106,-0.0266233778534242,-0.000121892072343196,0.00105871269694549,0.00599820819786792,-0.0528717166007052,0.636953509755845,-0.000219984775817073,0
0.28,0.000916738185745232,0.000527458225803402,-0.0454612321106465,-0.0264120761727595,-0.000121198122894624,0.00105068172924913,0.00580498776321896,-0.05225536823947,0.636952164515302,-0.000173624911364304,0
0.29,0.000947687990671322,0.000545605902830106,-0.0472194614003236,-0.0273208242604062,-0.000125015313971016,0.00108635606508107,0.00612008731907453,-0.0542093119713906,0.636951239103723,-0.000280409803374963,0
0.3,0.000944064985386378,0.000543725015746353,-0.0470497045730874,-0.0272266414001136,-0.000124372524238434,0.00108232484245513,0.00609483540276943,-0.0540168277831856,0.636951159366592,-0.000265161034496044,0
0.31,0.000948226119996111,0.00054595487383794,-0.0472523121724752,-0.0273382958335914,-0.00012505363978387,0.00108699635973957,0.00612552057397069,-0.0542461189618932,0.636950150877394,-0.00026659666536126,0
