t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.000629855521626372,0.000362985124108557,-0.0314689396033525,-0.0181692075059293,-0.000535175627780951,0.000491999213288598,0.026731157212668,-0.0246142132765723,1.35021756153524,-8.98178296430564e-05,0
0.4,0.000629819491084313,0.000362985076378456,-0.0314686587293319,-0.0181692076775016,-0.000535140378928886,0.000491991394094475,0.0267308780165069,-0.0246141575179401,1.3502173547476,-8.66084653308876e-05,0
0.41,0.00062978736045553,0.000362985033779785,-0.0314684083511696,-0.0181692078391562,-0.000535108945319097,0.00049198442127484,0.0267306291268365,-0.0246141078274622,1.35021717019621,-8.37442103394341e-05,0
0.42,0.000629758664078737,0.000362984995760944,-0.031468182866847,-0.0181692079920652,-0.000535080871516339,0.000491978193690658,0.0267304050182568,-0.0246140630445321,1.35021700549018,-8.11879543776942e-05,0
0.43,0.000629733052707968,0.000362984961829602,-0.0314679806073345,-0.01816920813712,-0.000535055815793581,0.000491972635593485,0.0267302040094451,-0.0246140228619178,1.35021685849526,-7.8906577699379e-05,0
0.44,0.000629710408591773,0.000362984931546585,-0.031467809775597,-0.0181691932615208,-0.000535033662410955,0.000491967721812942,0.0267300373424629,-0.0246139744762643,1.350216727307,-7.68705219888114e-05,0
0.45,0.000629689977702819,0.00036298490451915,-0.0314676452393391,-0.0181691933938887,-0.000535013674859986,0.000491963287899582,0.0267298738819987,-0.0246139417352417,1.35021661022592,-7.50534073933231e-05,0
0.46,0.000629671816912638,0.000362984880397901,-0.0314675010710741,-0.0181691935204298,-0.000534995907963839,0.000491959346769109,0.0267297306071928,-0.0246139131083982,1.35021650573461,-7.34316907409759e-05,0
0.47,0.000629655576975264,0.000362984858870031,-0.0314673698217532,-0.0181691936420277,-0.000534980020340813,0.000491955822428287,0.0267296002159715,-0.0246138870029668,1.35021641247962,-7.19843605024012e-05,0
0.48,0.000629641083267716,0.000362984839657121,-0.0314672516961032,-0.018169193759139,-0.00053496584106512,0.000491952677046214,0.0267294828782562,-0.0246138634964943,1.35021632925253,-7.06926645603714e-05,0
0.49,0.000629628102959349,0.000362984822509886,-0.0314671430331568,-0.0181691938723669,-0.000534953142471277,0.00049194986001505,0.0267293749951055,-0.0246138418173968,1.35021625497496,-6.95398672494534e-05,0
0.5,0.000629616577842504,0.000362984807206207,-0.0314670480470287,-0.018169193981865,-0.000534941867337123,0.000491947358897783,0.0267292806548145,-0.0246138229135746,1.35021618868485,-6.85110325243096e-05,0
0.51,4.2282952843888,-0.0294783607956317,7.02405085587851,1.48475000714073,-0.570895733908735,4.1896811390301,0.572709951600156,7.15638011294888,0.128456684048557,39.2626736751938,481.066107973423
0.52,3.85543684186349,-0.00948270693840925,6.2564143484374,0.493144526924124,-2.08489349545881,3.24310071936145,-2.95482402548952,5.53668917333802,0.568887306255359,80.4159602593735,481.066107973423
0.53,3.5017727792516,0.00678811315853989,5.28591915104566,-0.313662514618046,-3.37598566339561,0.930150244065463,-5.18147570459948,1.09162034018844,1.30388558198549,120.175346957471,481.066107973423
0.54,3.15094024172285,-0.0244014326998934,5.26498576328626,1.24400068155988,-2.28127728009471,-2.17365908277953,-4.69088192125142,-2.69503981124678,2.32429810015052,156.772078048514,481.066107973423
0.55,2.84925755152478,0.0224753638302919,6.00575262281091,-1.09166085749852,1.20521439490077,-2.58190472311126,3.56868007807047,-4.95230355436513,-2.69697398280749,187.107110720832,481.066107973423
0.56,2.59233695850186,0.0236889942253583,4.66603275665506,-1.16222457950931,2.43725979573363,0.883479916558699,3.96596520100114,2.71914466033743,-1.21390121291278,217.029133041711,481.066107973423
0.57,2.3305930598935,-0.000559975188802575,5.9227794687602,0.0656268019776988,-1.05520575452989,2.07802914801573,-2.62182295674833,5.31127742602216,0.469621174249966,242.070860875975,481.066107973423
0.58,2.10302143353821,0.0486680434841,5.8794676139547,-2.4072225236819,-1.55120302234421,-1.42085780845511,-2.57595388887464,-5.80752281652472,2.33550356305424,265.989940261725,481.066107973423
0.59,1.89431117676881,-0.004237957605285,6.21474750804426,0.231214667595855,1.78164000370786,-0.643577261798268,5.76131002787797,-2.34176292009387,-1.91967529761421,287.433416688988,481.066107973423
0.6,1.66786439374622,0.00823336230030519,8.66674608539587,-0.376826325232744,-0.415009630441436,1.61542763094546,-2.56241195146421,8.28785441348401,0.256402235595037,306.244273565614,481.066107973423
0.61,1.53843700773859,0.047646383593613,6.90036169366452,-2.35015280313599,-0.876355630117787,-1.26532976500597,-1.77883754137285,-7.06922532551363,2.56681744752734,323.443657046851,481.066107973423
0.62,1.36862624036223,0.0473224458100936,7.90332119018609,-2.34057426027515,1.32662215875222,0.339780587428286,6.92511486408134,4.47029728568322,-1.28549884688701,339.180566742452,481.066107973423
0.63,1.28548633912686,0.0190068742085383,5.32395519408579,-0.928940867719597,-1.21561939573978,0.418456537827052,-5.34845449893886,0.775541434826868,1.25405285811612,353.39087489284,481.066107973423
0.64,1.11824145065191,-0.0101719340952279,7.61232594069547,0.525236641457604,0.770091946709262,-0.81087964816788,4.80756110400878,-5.92543129131853,-2.39108402036396,366.215431212083,481.066107973423
0.65,1.0103185554286,0.039040402514349,7.51845427488421,-1.94235303714102,-0.296324638747557,0.966674425514064,-4.31311726755622,6.4573144139591,0.336068648931116,377.789836073579,481.066107973423
0.66,0.922687009583069,-0.000666184370869516,6.96657519356963,0.0427148489772296,0.0024795970890435,-0.922683918280382,-0.02902292418745,-6.96664568898509,-3.13962729030475,388.198205329679,481.066107973423
0.67,0.806931826868837,-0.019817035376508,8.28503764839004,0.999181123237411,0.187803229922796,0.785023334007059,3.09066008775054,7.75164704912834,-0.259372882277447,397.623835135312,481.066107973423
0.68,0.764169601723165,-0.0299255963862046,6.37859536502188,1.50553802993118,-0.308915239294288,-0.699587089967049,-4.155319157059,-5.06817978106797,2.68663197003731,406.149945857857,481.066107973423
0.69,0.683586560869906,0.027378054921247,6.75415442677855,-1.36236019978515,0.403671848532245,0.552348787267408,2.63263931271236,6.36740430504396,-0.591088355370598,413.826671451137,481.066107973423
0.7,0.623582310977124,0.0283071425032246,6.44046056473906,-1.40659530011768,-0.410942292390689,-0.469875116605417,-2.9160129421127,-5.91226785131588,2.46836514452811,420.806127113686,481.066107973423
0.71,0.547975574462041,-0.0153946932899461,7.24389392323335,0.784131075900366,0.344142062309797,0.426708879375219,5.30039953253519,4.9994625221868,-0.706780098171522,427.070010782961,481.066107973423
0.72,0.498501920402695,-0.000447683486306943,7.04626976173649,0.0400411158043178,-0.319563546936756,-0.382600972992593,-4.55255716286244,-5.37826590315008,2.44483226684375,432.695394847955,481.066107973423
0.73,0.430293788872855,-0.00749004540631831,8.0261398169471,0.395673791432589,0.25348515899161,0.347784588062415,5.15528568075555,6.16429295703952,-0.647236629229673,437.828652485405,481.066107973423
0.74,0.422259031495454,0.0128642241148588,6.22044626284459,-0.621264328571226,-0.235866983019856,-0.350478165172478,-2.78853241453505,-5.59499848507393,2.57968353471091,442.482527659622,481.066107973423
0.75,0.37225249780279,8.20661911925093e-05,6.70231801966799,-0.00357951571300941,0.159971699053675,0.336126441026523,2.87568573720808,6.054049156599,-0.443984077189259,446.729171260559,481.066107973423
0.76,0.304482291911906,0.00689620909921826,8.28284429347138,-0.35519789771539,-0.0956130949762561,-0.289162860438419,-2.08188670629168,-8.02480048839838,2.84489978525462,450.516004628624,481.066107973423
0.77,0.310402050875927,-0.0332162087599819,6.36486456310209,1.65754173091503,0.0052172984706226,0.312130628918465,2.42786971579321,6.11264215699657,-0.123318148888841,453.926110976157,481.066107973423
0.78,0.256070237199523,0.0299896029410036,7.62880691593422,-1.49882710918715,-0.0110184604163851,-0.257584813593565,2.0574949294566,-7.49745905484655,-3.06775896533163,456.942438571318,481.066107973423
0.79,0.24302481674438,0.0116659047049719,6.98475499872054,-0.57193838384491,-0.0588010314549274,0.236092341227033,-2.55880405014228,6.5242959574227,0.292059371093327,459.682519989096,481.066107973423
0.8,0.204901185508323,0.038898906311947,7.65490564491717,-1.92957325967064,0.0699983469521199,-0.196463360856299,5.53397798408685,-5.62991306048884,-2.61171370968061,462.272040561786,481.066107973423
0.81,0.158188651015658,-0.0310358923974908,8.90123545208935,1.55395709023306,-0.133808631115539,0.0899006460824827,-5.19585908410804,7.39255189971027,0.785472389032799,464.568571512714,481.066107973423
0.82,0.145308125561819,-0.0203168127005368,8.56408189448658,1.00305830351171,0.136527981024479,-0.0537339243865313,6.96494959430479,-5.08321766251556,-2.08466944264921,466.602791290873,481.066107973423
0.83,0.151929305263041,-0.0353227136868557,7.36955935463551,1.76229927210798,-0.155981434391465,5.00950304341274e-06,-6.77892137706239,3.38560611553893,1.34232803514332,468.418653571936,481.066107973423
0.84,0.147368938889252,0.0212837699409295,6.79230141580817,-1.05942491339942,0.148495278788777,-0.0109432714343542,6.70176412316474,1.53104451528459,-1.50092446922478,470.108526047832,481.066107973423
0.85,0.135793073475357,0.0260478156001177,6.62627077962555,-1.28867567413745,-0.135766154120123,-0.0261877623490895,-5.67534442203277,-3.65494392971144,1.95086274185051,471.673387048461,481.066107973423
0.86,0.0747524670500413,0.0198559647284223,9.04436668214199,-0.989121483080137,0.0699393549805861,0.0330254037108318,6.27510488790451,6.58801856669573,-0.870006907427376,472.968243971874,481.066107973423
0.87,0.0823690206049782,-0.0175892761157117,8.11439880790657,0.864651895140646,-0.0272959337686871,-0.079680425384115,-4.91626497573213,-6.51317354305222,2.60117187162038,474.112280926793,481.066107973423
0.88,0.0878458807339143,-0.00136225349230979,7.3189179713815,0.0616704186026553,0.0163395529063455,0.0863236555488421,1.53292228614521,7.15685075832807,-0.202575374549214,475.211645787933,481.066107973423
0.89,0.0661502730491497,0.0330009311845596,7.91843199486575,-1.64587264462751,-0.0232294270993151,-0.0701805799360671,2.75835292499064,-7.60275944383632,-2.99848752035554,476.209125479951,481.066107973423
0.9,0.069963090492596,0.0249647865403052,7.31956140675278,-1.23489766509399,-0.0112992146172676,0.0734193594858407,-4.56630660126432,5.85233247976644,0.495446232330378,477.07913068436,481.066107973423
0.91,0.0741942696486162,0.00732371712734645,6.71802963126126,-0.38284216850446,0.0511220053878848,-0.0542675505838806,5.31613536337808,-4.12519030478964,-2.28764119929639,477.900953132898,481.066107973423
0.92,0.0508135717313667,-0.0193930523757944,7.51717510256227,0.956381088099019,-0.0543844681159866,-0.000662706790584163,-6.7251125876355,3.49219801727825,1.21839238427765,478.636188099243,481.066107973423
0.93,0.0534297898106054,-0.000842182248863458,7.03745363622376,0.0401495241131781,0.0534073915140227,0.00176131820341203,7.03710274460958,0.0809359505647543,-1.55359045768062,479.367648409746,481.066107973423
0.94,0.0295284627357433,0.02390104072391,7.94542931527242,-1.18620287761191,0.0025917595159063,0.0379008264004084,-5.53667519737232,5.82083774294107,0.612184436254499,479.944488181257,481.066107973423
0.95,0.0694686285579711,-0.00481555134669674,5.67215725421769,0.255780301760232,0.0607449043604936,-0.0340460935017883,4.60417426213441,-3.32270535004866,-2.15085643018502,480.522748703803,481.066107973423
0.96,0.0224978078896069,0.0159478285269164,7.82835676759328,-0.816487057235194,-0.0189235514231083,0.0200595063772408,-7.83610402566925,0.738440582745964,1.37291521285233,480.89687637214,481.066107973423
0.97,0.0256895334208928,-0.00731650735823913,7.47247965684182,0.357261820881431,0.0238798158445965,0.0119681996363067,7.40848520500756,1.0391993060806,-1.38366015298902,481.314924850988,481.066107973423
0.98,0.0230637920451857,0.0197091948955011,7.39834657737689,-0.981463496403354,-0.0300745801629523,0.00398879617862039,-5.67357322768979,-4.84864615163845,2.14606619226365,481.732217926292,481.066107973423
0.99,0.0101805576672786,0.0332196737336708,7.88300558029088,-1.64941175355894,0.0331168451031883,-0.0105102353826999,3.12459572013318,7.42288607600851,-0.604688204074929,482.056355815778,481.066107973423
1,0.0544252887827764,-0.0146591214952393,5.50630702688834,0.716265460478828,0.00291086800464274,-0.0562896859962848,-1.85588047363871,-5.23336994218844,2.93015866491631,482.367960258421,481.066107973423
1.01,0.00372171404610111,0.0252424779164496,7.95049845947867,-1.27776806085025,0.0241385322523775,0.00826831950908536,-2.70801526246731,7.58351965183356,0.183626168955027,482.553176741272,481.066107973423
1.02,0.0122221504048524,-0.0273038502154336,7.42210347554214,1.3666193517562,0.0295363611877596,0.00474178920787005,2.92483494774751,-6.95705461978588,-2.56152500721735,482.772906028712,481.066107973423
1.03,0.0196801496833981,-0.0178955127285667,6.90837788920436,0.907819357088454,-0.0263188526869149,-0.00385689779793568,-5.22418855166905,4.61060462648471,0.978366321821112,483.061576052912,481.066107973423
1.04,-0.033241011059879,-0.0161485598073177,9.41950843459886,0.803904238614888,-0.0295451187749896,0.0221997017255924,9.09260219948374,-2.58804683425273,-1.76295692804226,483.32129182287,481.066107973423
1.05,0.0213015050646654,-0.00292690728777655,6.63195593872288,0.129730092908957,-0.0202275715656582,-0.00729151924137762,-6.51402028669554,-1.25188225272459,1.78022298154681,483.443397286623,481.066107973423
1.06,0.00540390748486776,0.0163398445714825,7.30141398558786,-0.822862230471781,0.0138167324840153,-0.0102611227548632,5.50048513057842,4.87159232362075,-0.958182771753221,483.689712520018,481.066107973423
1.07,-0.00911973053569068,0.0298389528229232,7.97928534421266,-1.48511015861588,-0.020582496888136,0.0234498062350655,-2.93342566902658,-7.56766546775734,2.58778345514395,483.76979147313,481.066107973423
1.08,-9.63750758542535e-06,0.00621381834280559,7.45654084869083,-0.298157376521939,0.00614378340788943,-0.000930353006058599,0.810114766150057,7.41839695048971,-0.148737189327183,483.904783010138,481.066107973423
1.09,-0.0106388975059061,0.0175873368324167,7.92501661151189,-0.89963104742511,-0.0197160886316067,0.005811747247488,2.88725110985489,-7.43498522815428,-2.88421820510379,484.005044066078,481.066107973423
1.1,-0.00719948321222123,-0.0280781900360009,7.72197399431632,1.396258894122,-0.01767661860056,-0.022972907283824,-3.65894981950338,6.9419383090509,0.663958910306992,484.074179551753,481.066107973423
1.11,-0.0122109833791977,0.0370909275924352,7.94631418316304,-1.85149065448444,-0.0284935326088867,-0.0267013786951277,7.86160371453795,-2.18337211137829,-2.07061087207949,484.116765220586,481.066107973423
1.12,-0.00706356225051384,0.0164394958548986,7.63502004177643,-0.809746310339805,0.00854936089232402,0.0157181221512913,-7.6771584170616,-0.102268102441527,1.47845474156826,484.222522718653,481.066107973423
1.13,-0.0146015494364009,-0.0351763161544792,7.99375859957915,1.74107108718544,-0.0247985734762656,0.0289069060552282,8.13935726573339,0.826055918041751,-1.25519900998352,484.256611598941,481.066107973423
1.14,-0.0102322946665484,0.0236052082336615,7.73550824776966,-1.19454958853754,-0.00797268705442143,0.0244610296396095,-5.00326633356058,-6.01933240203986,2.29490103694215,484.31259693383,481.066107973423
1.15,-0.00446379571476015,-0.0109428308586045,7.42690889079881,0.549579002047113,-0.0118030655550924,0.000598884701197996,3.64774096260934,6.49268808902903,-0.438011243475347,484.351895117153,481.066107973423
1.16,-0.0177468172301826,-0.0127481782403046,8.07225747437898,0.650278787445824,0.01325923756244,0.0173683099209699,-0.884918014052214,-8.04991449286731,3.11248706377426,484.381403843509,481.066107973423
1.17,-0.0270421817685496,-0.0133886658169105,8.48910644359601,0.650941239052331,-0.00240217808367359,-0.0300793202651673,-2.54452132269358,8.12490393455578,0.38003004135658,484.450341337707,481.066107973423
1.18,-0.015008359764265,-0.0378820340226798,7.87885588800182,1.88037772001475,0.0160168848130413,0.037466768814442,4.27051544672643,-6.88294183420867,-2.35199377712634,484.476633968441,481.066107973423
1.19,-0.0054065389055852,0.0120168124686596,7.35039621214248,-0.603480149281255,0.00939640575498387,0.00923807359422111,-7.06886907934775,2.10323624566913,1.19968450938917,484.564305796133,481.066107973423
1.2,0.00203241032612509,-0.00563278634787555,6.92249340256297,0.293022808103635,0.00180779582457035,0.0057088394644813,6.92866706306506,-0.0187083883356889,-1.53119263215667,484.671709293898,481.066107973423
1.21,-0.00849683312810653,0.00124769773016461,7.41944393590758,-0.0622020551586428,0.00710360250121411,0.00482615316142071,-6.65059863622228,-3.28961322857568,2.02175859382882,484.710963338234,481.066107973423
1.22,-0.00847390218944252,-0.014779334837733,7.39008580008043,0.721953023416997,-0.0167373242774807,0.00317769296700034,5.35549179786847,5.14327637829574,-0.708225687141129,484.756810220787,481.066107973423
1.23,-0.0200907698465989,-0.00470996670676667,7.96506629198893,0.229832067355736,0.010370963729332,0.0178400092694129,-2.54551358549329,-7.55085852079301,2.84528877138178,484.759308996466,481.066107973423
1.24,0.0209932697529529,0.0299518159732504,5.91027904802952,-1.49015164227858,0.0273357174474666,0.0243020000544806,-2.1606877599039,5.69941915871817,0.115384913324403,484.757203694675,481.066107973423
1.25,-0.0346241392230449,0.0457329139070532,8.69885179805282,-2.27738102150921,-0.0569420754592961,0.00692318378743266,6.34364541585973,-6.37296240059981,-2.61455556427617,484.713114564426,481.066107973423
1.26,0.0109705303131133,-0.0443411378994783,6.43891823659352,2.20078984982197,-0.0350611623021545,-0.0292780454196224,-3.89229416829824,5.58150428899302,0.938295697816664,484.651625704369,481.066107973423
1.27,-0.00369606729466033,-0.0192060628353904,7.09314822792332,0.952251906481051,0.000599440693623953,0.0195492821847363,6.71246135608696,-2.48241777703266,-1.79156828907708,484.825616471611,481.066107973423
1.28,-0.0087383825522046,0.00013855099201835,7.30588513842959,-0.00146066929751763,0.00362827939012139,-0.00795073044903947,-2.92869515667386,6.6931834330725,0.412264107606323,484.889804719023,481.066107973423
1.29,-0.0164237379113366,0.0201897293262957,7.6541504417663,-0.997861081673251,-0.0257629625901602,-0.00369243765382246,6.30058018721593,-4.45919667966904,-2.31633808679624,484.947771220785,481.066107973423
1.3,-0.018879699791331,-0.0326078567950558,7.80575584284125,1.61221594084362,0.00719285015174486,-0.0369861906077416,-6.85095972857362,4.0735016037094,1.23804329915294,484.880032074561,481.066107973423
1.31,-0.012108727841952,-0.0160056140101582,7.44501264205716,0.788667764801538,-0.0133508451971842,0.0149851894320178,7.48424986036553,-0.190300055823711,-1.49067882507036,484.911641650707,481.066107973423
1.32,-0.0131088781558778,0.0175890842149239,7.48971661415168,-0.878281377595555,0.00322165156325453,0.0216988370939623,-6.18179904573714,-4.31886486205047,2.0638784920024,484.90746344224,481.066107973423
1.33,-0.0248820163457185,0.0465966132599427,8.05740305199824,-2.32048639910929,0.0213271129470934,-0.0483271492855434,3.14375257026514,7.77323747532217,-0.664728300082157,484.932913587329,481.066107973423
1.34,-0.00648920409744877,-0.00576463443365538,7.17660811569513,0.269247684971068,0.00720092846942908,0.00484638103642264,-2.05065066935524,-6.88266156326144,2.88952258267936,484.851391067858,481.066107973423
1.35,-0.0218958232142668,-0.0373314990248258,7.92185710816981,1.85311115864363,-0.0333489020316854,-0.0275847535234963,0.562233496326658,8.11626358025406,0.160629901051628,484.880090445314,481.066107973423
1.36,-0.0117667645161528,0.00357521060441508,7.42012847695319,-0.180261768310228,-0.0093861383030959,0.0079460232695148,4.17630302480322,-6.13590204979068,-2.56827148921644,484.862848428049,481.066107973423
1.37,-0.00583706535367508,-0.0157789933109335,7.11976390233898,0.801004939198224,-0.00384479408712068,-0.0163788131522769,-5.49405912550398,4.59869125546993,0.98591381809429,484.859885733484,481.066107973423
1.38,-0.0597159477033696,-0.0220056866321541,9.78186995145457,1.09357633447301,-0.0550635789666628,0.0319099815989642,9.44994261950939,-2.75308434931974,-1.74294936321474,484.890252657203,481.066107973423
1.39,-0.00228435514548474,-0.0407143775116985,6.95018255824741,2.02069420881466,0.0119057574042429,-0.0390016891329993,-7.23137177276194,0.309038772010058,1.81102610456831,484.803417570191,481.066107973423
1.4,-0.00483616176116085,0.0297402249689257,7.04737910484971,-1.49341270141356,0.0142196635250025,-0.0265644614291,4.69187187801253,5.46645881943062,-0.918115200641843,484.87414678577,481.066107973423
1.41,-0.0158322262936591,0.0296380341038521,7.57074669093442,-1.47482606481656,-0.0182706809909947,0.0282002601243328,-2.37414106605765,-7.33858103302099,2.63630819556081,484.911829291906,481.066107973423
1.42,-0.0249271753720045,0.0384113198932123,7.99182191601428,-1.91135307026646,0.0359551649171459,-0.0283552408514933,-1.16801298633407,8.13377118932283,-0.0921286101220976,484.956156886418,481.066107973423
