t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000500162763909178,0.000265490774069165,-0.0241901647600695,-0.0132852100389017,0.000401664566709257,-0.000399141224840754,-0.0192973182146618,0.0197300376740422,-1.86505373290947,-0.00292937062607605,0
0.02,0.000576613664124887,0.000305754653385826,-0.0281292341030015,-0.0153000261828352,0.000463142224462637,-0.000459857049138551,-0.0224822504450741,0.0228011628506502,-1.86507441379908,-0.0026958616364375,0
0.03,0.000597544795893751,0.000321376018613367,-0.0292975769595165,-0.0160817127637805,0.000478634198465683,-0.000480886298930004,-0.0233732234179376,0.0238885313104574,-1.86509188922066,-0.0021911811668784,0
0.04,0.000574081173664281,0.000314399798156983,-0.02830430482338,-0.0157326198062762,0.000458197017776194,-0.000467409798718333,-0.0225236215712092,0.0232666170471903,-1.86510451091696,-0.00155512776280786,0
0.05,0.000581483199846528,0.000322298564614449,-0.0287521302553333,-0.016127876548668,0.000462984890206865,-0.000477120600997724,-0.0228373058356541,0.0237750049076236,-1.86511421925436,-0.00124501254639441,0
0.06,0.000577377699709774,0.000323144190705249,-0.0286289012754787,-0.0161701892182935,0.000458807113051165,-0.00047674228795268,-0.022706926367189,0.0237799180518264,-1.86512157609167,-0.000941636324449526,0
0.07,0.00058519273700391,0.000330109340526234,-0.0290515995291993,-0.0165187383867401,0.000464263037632111,-0.000485677411491824,-0.0230102108614121,0.024236219779658,-1.86512672733976,-0.000804451306329014,0
0.08,0.00057132560424933,0.00032397993582051,-0.0284327162818873,-0.0162120207968467,0.000452768366572092,-0.000475790658921299,-0.022506819958572,0.0237632495428574,-1.86513094542007,-0.000549475485860981,0
0.09,0.000567306626388453,0.00032332188451468,-0.028269593974322,-0.016179088215503,0.00044911176261679,-0.000473996280607361,-0.0223601983803521,0.0236844752390538,-1.86513382192661,-0.000413867654204902,0
0.1,0.00056527740540872,0.00032325085378895,-0.0281932309353763,-0.0161755327898526,0.000447189438920515,-0.000473340538364141,-0.0222881019992976,0.0236589653383229,-1.86513588537496,-0.00032259888775907,0
0.11,0.000563933369835401,0.000323242908398121,-0.0281439216560541,-0.0161751411354886,0.000445904802414399,-0.000472943686528706,-0.0222409915628992,0.0236443187940388,-1.86513738156671,-0.000257317414841251,0
0.12,0.000562975542385981,0.00032324181831214,-0.0281089854859308,-0.0161750862569097,0.00044498797008804,-0.000472665252485788,-0.0222075480988409,0.0236341551129801,-1.86513846883081,-0.000210010602806022,0
0.13,0.000588773028134197,0.0003374346356965,-0.0293505756545154,-0.0168852873001471,0.00046555784136282,-0.000493732425886261,-0.023189671593795,0.024674042024603,-1.86513981369489,-0.000341403867564512,0
0.14,0.000605133910291314,0.000347591960224609,-0.030240624620358,-0.01739356270369,0.000478267754606039,-0.000508199936148501,-0.0238939566704805,0.025418698542329,-1.86514094580316,-0.000414318300227426,0
0.15,0.00056650354901001,0.000325852702855422,-0.0283105666517709,-0.0163057254611873,0.0004476051745212,-0.000476188893970625,-0.0223624786258353,0.023817733239522,-1.86514189037065,-0.000107184503281009,0
0.16,0.000560955377153016,0.000323520993704546,-0.0280461636776871,-0.01618904546449,0.00044297208782979,-0.000472347856910748,-0.0221432979944348,0.0236293640205699,-1.86514186928728,-6.89217767683999e-05,0
0.17,0.000560240362929666,0.000323270925303263,-0.0280109338210057,-0.0161765441297529,0.00044236042945346,-0.000471901055154301,-0.0221132129257741,0.0236071770359351,-1.86514174971989,-6.83510810051064e-05,0
0.18,0.000560209337008637,0.000323244125997869,-0.0280084435500374,-0.0161752012597817,0.000442338560992959,-0.000471866362143416,-0.0221112217549368,0.0236051671969102,-1.86514164743352,-7.19488173025087e-05,0
0.19,0.000560258755181276,0.000323241268418364,-0.0280100358014876,-0.0161750586300484,0.000442386718985678,-0.000471877930434421,-0.0221127887150143,0.0236054909402718,-1.8651415708014,-7.51555983691511e-05,0
0.2,0.000560305263087545,0.000323240974243262,-0.0280116915870587,-0.0161750425970684,0.000442431338488314,-0.000471891116674996,-0.0221143792635923,0.0236059547227277,-1.86514151474972,-7.75742412889975e-05,0
0.21,0.000560340653344002,0.00032324095165922,-0.0280129678055529,-0.0161750411403974,0.000442465232499186,-0.000471901344190692,-0.0221156019807156,0.0236063226742129,-1.86514147394583,-7.93456351888414e-05,0
0.22,0.000560366672168403,0.000323240955758645,-0.028013907238947,-0.0161750411603651,0.000442490145129332,-0.000471908883387752,-0.0221165017060095,0.0236065945790559,-1.86514144427043,-8.06354920398385e-05,0
0.23,0.000560385531450519,0.000323240960940389,-0.0280145850440146,-0.0161750411968147,0.000442508201997505,-0.000471914350124768,-0.0221171508590794,0.0236067907768867,-1.86514142269239,-8.1573617211617e-05,0
0.24,0.00056039926845848,0.000323240964944013,-0.0280150768631783,-0.0161750412450732,0.000442521354451525,-0.00047191833230033,-0.0221176218826299,0.023606933159278,-1.86514140700307,-8.22557634226336e-05,0
0.25,0.000560409280176146,0.000323240967880409,-0.0280154334155463,-0.0161750413019168,0.000442530940120403,-0.000471921234593192,-0.0221179633533302,0.0236070364018943,-1.86514139559531,-8.27517539497847e-05,0
0.26,0.000565901309843071,0.00032620837805304,-0.028275946961644,-0.0163235293556623,0.000446925933929536,-0.000476354288293189,-0.0223241968949129,0.0238247144830748,-1.86514129455737,-0.000125176069798699,0
0.27,0.000552122607701402,0.000318256939354206,-0.0276229693370481,-0.0159256427080671,0.000436046488949643,-0.000464747579721285,-0.0218147269794867,0.0232545096157921,-1.86514161334367,-1.63033655276133e-05,0
0.28,0.00055187405305185,0.000318084840301256,-0.0275152526374825,-0.0159170308540122,0.00043585856881859,-0.000464510757732006,-0.021714142168065,0.0232150173124451,-1.86514157778384,-1.58809323141688e-05,0
0.29,0.00055920458891892,0.000322687937556194,-0.0279577161891264,-0.0161473676797578,0.000441538516555334,-0.000471042477607236,-0.0220707576604057,0.0235638077099748,-1.86514136293195,-7.54912104095801e-05,0
0.3,0.000552829742040827,0.000319640830964288,-0.0276450094583142,-0.015994892126314,0.000436322277200229,-0.000466276586291092,-0.0218157566192116,0.0233271491017233,-1.86514043039622,-6.54156403023762e-05,0
0.31,0.000559929244322724,0.000322855015047727,-0.0279840148055437,-0.0161557315701987,0.000442183928591642,-0.000471412232217776,-0.0220935184545714,0.0235794230103859,-1.86514052773497,-0.000111752756740797,0
0.32,0.000560807418666707,0.000323199717296033,-0.028027840005016,-0.0161729689371742,0.000442924235667008,-0.000471996969853248,-0.0221304532266125,0.0236086378170002,-1.86514073305033,-0.00011027243172332,0
0.33,0.000560814987368442,0.000323236652170497,-0.0280298533832599,-0.016174819837588,0.000442920683769931,-0.000472034586923706,-0.0221318390526947,0.0236109969635146,-1.86514090214582,-0.000104016876007465,0
0.34,0.000560727559644226,0.000323240586065334,-0.028026918549257,-0.0161750180073211,0.000442835815411043,-0.00047201304347832,-0.022128969975299,0.0236103379631924,-1.86514102801144,-9.87058319902307e-05,0
0.35,0.000560650376306053,0.000323240987805397,-0.0280241384883967,-0.0161750400910749,0.000442761791590951,-0.000471991076776562,-0.022126300900442,0.0236095546003693,-1.86514111995729,-9.47318966594278e-05,0
0.36,0.000560592168646542,0.000323241016193794,-0.0280220159166174,-0.0161750417601017,0.000442706047482682,-0.000471974246776337,-0.0221242675512822,0.0236089418926701,-1.86514118687368,-9.18259339429449e-05,0
0.37,0.000560549560638799,0.000323241008547082,-0.0280204569016962,-0.0161750419381781,0.000442665251193527,-0.000471961899865505,-0.0221227743852912,0.0236084908492504,-1.86514123553747,-8.97105902695462e-05,0
0.38,0.000560518594163226,0.000323240999952328,-0.0280193219250665,-0.016175042089452,0.000442635602305398,-0.000471952923525893,-0.0221216873420329,0.0236081625053157,-1.86514127092205,-8.81721777109874e-05,0
0.39,0.000560496009590815,0.000323240993377483,-0.0280184910331707,-0.0161750422214113,0.000442613978806688,-0.000471946376542718,-0.0221208915391437,0.0236079221481634,-1.86514129665014,-8.7053554172251e-05,0
0.4,0.000560479595030455,0.000323240988561863,-0.0280178850039589,-0.0161750423391494,0.000442598262766093,-0.000471941618135538,-0.022120311098025,0.0236077468576511,-1.86514131535686,-8.62402017947271e-05,0
0.41,0.000560467720667641,0.000323240985056682,-0.0280174451636912,-0.0161750424464231,0.0004425868936892,-0.000471938175893135,-0.0221198898220193,0.0236076196577664,-1.86514132895847,-8.56488169154272e-05,0
0.42,0.000560458989518514,0.000323240982507671,-0.0280171182713278,-0.0161750425464557,0.00044257853411837,-0.000471935644810045,-0.0221195767260331,0.0236075251364974,-1.86514133884801,-8.52188242759251e-05,0
0.43,0.000560452703091142,0.000323240980654129,-0.0280168814664318,-0.0161750426408547,0.000442572515199579,-0.000471933822443708,-0.0221193499084156,0.023607456685688,-1.86514134603866,-8.4906179129214e-05,0
