t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116423346421453,0.000631501871221579,-0.0563837082290256,-0.0316113544463101,0.000142071999527199,-0.00131683321628203,-0.00603487334414169,0.0643582208214794,-2.53711530787781,-0.00367544535532396,0
0.02,0.00128637037624581,0.000702666975231642,-0.062842968842929,-0.0351736896279981,0.000152894897299191,-0.00145777665413596,-0.00677298009664638,0.0716976562772488,-2.53714057748204,-0.00332304803653262,0
0.03,0.00132609202995633,0.000730949822808583,-0.0650509279557171,-0.0365894689558993,0.000152165116991434,-0.00150653692040673,-0.00686126082432256,0.0743191467003977,-2.53716217264048,-0.00277923678795864,0
0.04,0.00128262400866127,0.000715026779845253,-0.0632190044052838,-0.0357924029127565,0.000140540890385829,-0.00146172360643856,-0.00647487264346826,0.0723589292935935,-2.53717826478028,-0.0020997763414359,0
0.05,0.00130459001576809,0.000731533890666277,-0.064459370099391,-0.0366187140102527,0.000139421364954963,-0.00148918052143762,-0.0064988511275354,0.0738492081433313,-2.53719152428389,-0.00175677977003226,0
0.06,0.00129832957464147,0.000732323991437361,-0.0643159652745834,-0.0366582509439924,0.000135198021310545,-0.00148447957475243,-0.00638405092422309,0.0737537432627732,-2.53720203165118,-0.00139615011230089,0
0.07,0.00132683127563669,0.000751561014570624,-0.0657883199118305,-0.0376212037563182,0.000135553278385876,-0.00151886487264304,-0.00642777213236087,0.0755125271349742,-2.53720992225415,-0.00124994584922086,0
0.08,0.00128918123161992,0.000733281930908369,-0.0640939827094949,-0.036706202371221,0.000129189691427488,-0.00147749810889443,-0.00621738187196153,0.073598424403925,-2.5372165470567,-0.00089608328272202,0
0.09,0.00128332923530576,0.000732401158499572,-0.0638871360223006,-0.036662113444599,0.000126581877639969,-0.00147218287295265,-0.00613576269426892,0.0734031956219632,-2.53722141967712,-0.0007177803348421,0
0.1,0.00128024853582274,0.000732357461592093,-0.063795710669974,-0.0366599367992746,0.000124861726703753,-0.00146962352806099,-0.00608532657175022,0.0733267513703491,-2.53722517294159,-0.000585793215915372,0
0.11,0.00127795550393337,0.000732354322057759,-0.0637292511234749,-0.0366597756393395,0.000123557054193646,-0.00146773525454329,-0.00604748145347809,0.0732719903288799,-2.53722807506035,-0.000484071564639153,0
0.12,0.00127618727199634,0.00073235336728614,-0.0636780962396547,-0.036659740089024,0.000122549769585049,-0.00146627997386429,-0.00601827811206918,0.0732298901587822,-2.53723031974175,-0.00040541438617347,0
0.13,0.00133866729544618,0.000766994174084879,-0.0666887333364663,-0.0383937564455333,0.0001295446694527,-0.00153737710715157,-0.00630197984160989,0.0766925859395625,-2.53723285466902,-0.000558571573834519,0
0.14,0.00139390325073124,0.000800654488589407,-0.0696383351832945,-0.0400787117284055,0.000133230635418052,-0.00160195614181025,-0.00659139911069844,0.0800771772646425,-2.53723480772984,-0.000703211436505853,0
0.15,0.00127887916762322,0.000735635706042953,-0.0638965707769629,-0.0368240387364342,0.000121369445334652,-0.00147036093362315,-0.0060067760903569,0.0735030627043401,-2.53723646777905,-0.000218254307073435,0
0.16,0.00127149737258369,0.000732508818983518,-0.0635511646733045,-0.0366675239647984,0.000119747297748922,-0.00146250993947313,-0.00593926675817725,0.0731299046588859,-2.53723686979614,-0.000177651531456665,0
0.17,0.00127085708234392,0.000732358355483451,-0.06352444118158,-0.0366599664343588,0.00011950690146431,-0.00146189759733455,-0.00593028173920596,0.0731036218315753,-2.53723712595189,-0.000167028233982099,0
0.18,0.00127067640545363,0.000732351049775638,-0.0635186860289542,-0.0366596031264841,0.000119409962089675,-0.0014617447959332,-0.0059272961982611,0.0730986808089877,-2.53723732067984,-0.000160102462131332,0
0.19,0.00127055626482669,0.000732350644414697,-0.0635151600418883,-0.036659586002101,0.000119341808091539,-0.00146164572359598,-0.00592529571755831,0.0730957705455768,-2.53723747108706,-0.000154825708445332,0
0.2,0.00127046452955318,0.000732350583131066,-0.0635124844867071,-0.0366595862782231,0.000119289561623059,-0.00146157021656606,-0.00592376665280109,0.0730935697610115,-2.53723758741137,-0.000150749208435032,0
0.21,0.00127039363262225,0.000732350547859162,-0.0635104130215142,-0.0366595865097467,0.000119249173279456,-0.00146151186838456,-0.00592258281413053,0.0730918658814966,-2.53723767738562,-0.000147596411025737,0
0.22,0.00127033880100572,0.00073235052115953,-0.0635088063564269,-0.0366595867069245,0.000119217936493915,-0.00146146674228373,-0.00592166460767703,0.0730905443310886,-2.5372377469789,-0.000145157792284096,0
0.23,0.00127029642582861,0.000732350500535152,-0.0635075607271542,-0.0366595868774936,0.000119193795892405,-0.00146143186776797,-0.00592095272733934,0.0730895197572285,-2.53723780080819,-0.00014327156118549,0
0.24,0.00127026359670789,0.000732350484583666,-0.0635065899146814,-0.036659587027661,0.000119175093636281,-0.00146140484960465,-0.00592039791457579,0.0730887212377071,-2.53723784244443,-0.000141812591907196,0
0.25,0.00127023821816775,0.000732350472245759,-0.0635058350050936,-0.0366595871618999,0.000119160635844981,-0.00146138396322034,-0.0059199664870976,0.0730881003130246,-2.53723787464898,-0.00014068410269101,0
0.26,0.00128413293736332,0.000739774565274916,-0.0641662485377421,-0.037031215148477,0.000120947076002535,-0.00147703609064081,-0.00598943706907604,0.073842704381514,-2.53723781938808,-0.000194604541816248,0
0.27,0.0012423177638828,0.000716365290718855,-0.0621818431471019,-0.0358594142700186,0.000116448605317485,-0.00142932584756769,-0.00582604707025318,0.0715439472247289,-2.53723819951899,-2.54730328342353e-05,0
0.28,0.00123998599699467,0.000714392856580549,-0.0617958664591349,-0.0357606794580647,0.000116746671680344,-0.0014262863109936,-0.00568796865321549,0.0711702347848995,-2.53723820407591,-1.65751538191168e-05,0
0.29,0.00126833770108154,0.000731486874761988,-0.0634159992318788,-0.0366163577435935,0.000118791261422903,-0.00145932936931435,-0.0059044876995499,0.0729896132198982,-2.53723792173498,-0.000132040410867071,0
0.3,0.00125970671958723,0.000727177305604171,-0.0629881582338044,-0.0364006389092035,0.000117434765549409,-0.00144977823442046,-0.00583896777947326,0.0725149711849579,-2.53723675828991,-0.000136977432029849,0
0.31,0.00127025916200628,0.000732102027882196,-0.0634931098149135,-0.0366471622632198,0.000119378328633696,-0.00146125991272694,-0.00592302744118264,0.0730705634427874,-2.5372369475697,-0.000170508718911362,0
0.32,0.00127074369298217,0.000732338774651458,-0.0635195227316836,-0.0366589871417667,0.0001194585078752,-0.00146179317244547,-0.00592828901828399,0.0730990184314179,-2.53723717697726,-0.000164965416155284,0
0.33,0.00127064113157135,0.000732350094165379,-0.0635173066722454,-0.0366595578385858,0.00011939064783569,-0.00146171523179939,-0.00592654682671424,0.0730975202761862,-2.53723735957724,-0.000158721997457986,0
0.34,0.00127053228326793,0.000732350587664765,-0.0635141880677796,-0.0366595843428891,0.000119328183790167,-0.00146162596126105,-0.00592474258007629,0.0730949699737438,-2.53723750113561,-0.000153771304641438,0
0.35,0.00127044613593234,0.000732350572053601,-0.0635116781423958,-0.036659587517299,0.00011927908494133,-0.00146155507750759,-0.00592330574450106,0.0730929070872061,-2.53723761064846,-0.000149934474336479,0
0.36,0.001270379429953,0.000732350540869636,-0.0635097287252265,-0.0366595877398483,0.000119241082363872,-0.00146150017962245,-0.00592219164976778,0.0730913036008451,-2.53723769535624,-0.000146966278916979,0
0.37,0.00127032785796548,0.000732350515830283,-0.0635082173847926,-0.0366595879300628,0.00011921170239,-0.00146145773622549,-0.0059213279132755,0.073090060462005,-2.53723776087631,-0.000144670398459304,0
0.38,0.00127028792751013,0.000732350496417796,-0.0635070416591955,-0.0366595880954089,0.000119188954564292,-0.00146142487370759,-0.00592065598901985,0.0730890933880529,-2.53723781155483,-0.000142894570117124,0
0.39,0.00127025707744987,0.000732350481400282,-0.0635061293151307,-0.0366595882413449,0.000119171379665734,-0.00146139948429144,-0.00592013458146073,0.0730883429635154,-2.53723785075405,-0.000141520995404408,0
0.4,0.00127023321230892,0.000732350469784317,-0.0635054187693775,-0.0366595883723454,0.000119157783995906,-0.00146137984342167,-0.00591972850334085,0.0730877585314431,-2.53723788107376,-0.000140458557496014,0
0.41,0.00127021470227276,0.000732350460799267,-0.0635048619117946,-0.03665958849189,0.000119147239136678,-0.00146136460977707,-0.00591941026705813,0.0730873005174022,-2.53723790452556,-0.000139636778897564,0
0.42,0.00127020038318819,0.000732350453849418,-0.0635044263923552,-0.0366595886024805,0.000119139081796342,-0.00146135282525939,-0.0059191613745563,0.073086942312202,-2.53723792266492,-0.000139001146397024,0
0.43,0.00127018932373263,0.00073235044847385,-0.0635040856010235,-0.0366595887061086,0.000119132781388314,-0.00146134372339395,-0.00591896661556258,0.0730866620275343,-2.53723793669547,-0.000138509494903072,0
0.44,0.00127018082541414,0.000732350444316156,-0.0635038200971468,-0.0366595888042676,0.000119127939940749,-0.00146133672932192,-0.0059188148740387,0.0730864436726513,-2.53723794754786,-0.000138129210396924,0
0.45,0.0012701741897408,0.00073235044109986,-0.0635036068949774,-0.0366595888984401,0.000119124159724237,-0.00146133126820473,-0.00591869303493351,0.0730862683384005,-2.53723795594189,-0.000137835066461626,0
0.46,0.00127016906746665,0.00073235043861234,-0.063503437785004,-0.0366595889893785,0.000119121241647476,-0.00146132705260429,-0.00591859639202736,0.0730861292731549,-2.53723796243442,-0.00013760755086898,0
0.47,0.00127016522576103,0.000732350436688398,-0.0635033082727335,-0.0366595890775822,0.000119119052914923,-0.00146132389088898,-0.00591852235949862,0.0730860227813713,-2.5372379674564,-0.000137431571225796,0
0.48,0.00127016208254735,0.000732350435200245,-0.0635031948029437,-0.0366595891642948,0.000119117262391433,-0.00146132130405308,-0.00591845752719474,0.0730859294828648,-2.53723797134057,-0.000137295453806349,0
0.49,0.00127015975424091,0.00073235043404927,-0.06350310745782,-0.036659589249267,0.000119115935931623,-0.00146131938786585,-0.00591840760546157,0.0730858576753398,-2.5372379743451,-0.000137190169176308,0
0.5,0.00127015789159576,0.000732350433159026,-0.0635030320874823,-0.036659589333245,0.000119114874855715,-0.00146131785492387,-0.00591836453876601,0.0730857957168987,-2.53723797666863,-0.000137108733213084,0
0.51,4.64145243384707,-0.0229957959862905,7.92849652437312,1.16142854717536,-0.740429288856705,4.58207092595707,-0.0785280073688281,8.01272779765101,0.15525343691154,47.5683789824413,760.535837183872
0.52,4.67674114541136,-0.00463910318785687,6.16551999892144,0.257641092285503,-3.01645222034767,3.57392574976335,-3.77497059473384,4.88155843951797,0.700018095932266,101.255282392744,760.535837183872
0.53,4.51589494330416,-0.0148030326998632,14.2096184494811,0.779775610899359,-4.50146301303071,-0.361049873360544,-14.2275742339222,-0.312150446773685,1.64755424742676,158.283877864424,760.535837183872
0.54,4.50866925542327,0.0141267511660201,14.5729899891939,-0.673235609719792,-0.547259699769107,-4.47535527538386,-1.05501032857144,-14.550334587835,3.02304701641808,215.564856510515,760.535837183872
0.55,4.43115112309473,0.078639868401949,14.7330709846535,-3.86774720021798,4.4219611789681,0.295878076756371,14.3537787192481,5.09822376151675,-1.48623967351935,268.882936867815,760.535837183872
0.56,3.91360333109389,0.0386636938567309,17.0287152213813,-1.88412757167931,-2.44415213678624,3.05678037264948,-12.2251066610374,12.0030765191064,0.684366111213132,321.02879997563,760.535837183872
0.57,3.44436981654242,-0.00147224234888443,19.9488804504115,0.10390923860526,0.22184473052803,-3.43721842717959,1.17266039200133,-19.9146553060732,-3.0775675489965,367.198723176387,760.535837183872
0.58,3.11845691248071,0.0599859004376624,18.2764801110883,-2.94463802270435,0.79194754634113,3.01681801027081,1.43771782796776,18.4562614248635,-0.237485115917228,407.51039827486,760.535837183872
0.59,2.7766098854092,0.00411718700837221,18.9897388941682,-0.124410216127598,-0.703856378499894,-2.68591988067886,-4.66615928649131,-18.4079498772583,2.8867843124502,443.794501049503,760.535837183872
0.6,2.46076832175971,0.0360719720388292,20.0359115906067,-1.72535617730693,0.0804636748239001,2.45971695883423,-1.36358422508552,20.0637794362447,-0.0180431383976655,476.664512501532,760.535837183872
0.61,2.19229732519153,0.0443205857862676,20.2767194652325,-2.13868016104702,0.90580120116637,-1.99691163057656,10.6770573854108,-17.3700820577117,-2.69553438533858,506.10376064853,760.535837183872
0.62,1.90660711637178,0.0634715436279054,22.7288365384702,-3.10078212210239,-1.6836062519922,0.897022475361014,-21.7699926852894,7.23064856314395,1.11453369666837,532.584349451825,760.535837183872
0.63,1.71839382993059,-0.0432535413317097,21.5208193426722,2.1681045380107,1.56950413040422,0.701002858928093,20.698634945492,6.27796574225551,-1.17590593637189,556.3033991938,760.535837183872
0.64,1.55753119939185,-0.0232754618090124,20.0554734745386,1.1683879148128,-0.227759792830597,-1.54096419847159,-4.38168355125433,-19.6058153583081,2.97990892549629,577.385010409124,760.535837183872
0.65,1.40365886169597,0.0183986846285268,19.2791294197374,-0.893458966795985,-1.17033851518291,0.775180283220072,-16.694838961216,9.68325627913439,0.998891151568846,596.256017683273,760.535837183872
0.66,1.19740419637879,0.0481954423100895,22.0774430244133,-2.35225287312563,0.931992797299518,0.753318681533135,15.0468680575288,16.3260021356933,-0.850793839724693,612.991015992093,760.535837183872
0.67,1.10652880614859,0.0574392305766762,19.8340152440291,-2.85589811374748,0.537544547077114,-0.968891698774184,12.9305463452735,-15.3083404047996,-2.58320614771316,628.31015397,760.535837183872
0.68,0.976742239351647,-0.0367546476725655,20.1170009893424,1.8364436002393,-0.837971682344595,-0.50316971873094,-18.5093983965471,-8.09125607677592,2.07394299633116,642.036737761897,760.535837183872
0.69,0.840046314429624,0.122516418290722,21.5771712051056,-6.08489343154882,-0.328354341107724,0.782861105058423,-16.3428678366647,15.3463649168477,0.541965940358046,654.045426070552,760.535837183872
0.7,0.723021834794212,-0.0114374237441491,22.5395233317995,0.547826637399019,0.561826985692975,0.455238208412077,18.0725953074513,13.4800417248043,-0.905634932911589,665.063167826445,760.535837183872
0.71,0.720832716684064,0.0160926222873802,18.2585828087232,-0.799732467971007,0.537838147643743,-0.480196735592153,14.4071598817477,-11.2449616426686,-2.27731327112845,674.80240265637,760.535837183872
0.72,0.453968954533979,0.0794919254526869,27.7044111101808,-3.92435799099203,-0.265177259093948,-0.376945353005274,-8.2422783561791,-26.7394806999432,2.70187517970831,683.48249405416,760.535837183872
0.73,0.43447794874235,-0.00836484634002368,25.2061276662043,0.391263776871192,-0.432654368038816,0.0406356544746692,-25.0015832656857,3.22843514369826,1.45789903780048,691.272928124879,760.535837183872
0.74,0.413035899955143,0.0079835272748226,23.1612985365688,-0.355426729980814,-0.101608385562679,0.400422436113224,-6.47224181657243,22.2414514797992,0.267834234305063,698.250761432824,760.535837183872
0.75,0.276030088563684,-0.0453685113073372,27.2161212917575,2.22962925759076,0.182457902670278,0.212037792301001,22.2945000625819,15.7684422741594,-0.873460928857169,704.473632968443,760.535837183872
0.76,0.283196551295892,-0.0242777784373648,24.367509249847,1.24538217076415,0.270229795876513,-0.0881223842861648,21.9510409224882,-10.6526187490158,-1.97154288745136,710.088500627746,760.535837183872
0.77,0.244533015672606,-0.0357479090729097,24.0428373695883,1.74502229291882,0.0625780044171741,-0.239078025172093,0.925230013092434,-24.0883183515605,-3.03074894996216,715.154296751314,760.535837183872
0.78,0.227367684401491,-0.0361027871688001,22.8969540590893,1.83092657289737,-0.157882290558139,-0.167548970392441,-19.2408726262088,-12.5463786759924,2.22841870836695,719.635422702716,760.535837183872
0.79,0.234663638928786,0.0571965217535618,20.7177737565766,-2.90865594582211,-0.202774961504151,0.131227971572358,-20.5211357151345,4.07055497455686,1.23549643235864,723.685461308803,760.535837183872
0.8,0.107200438194369,-0.00899016883976207,25.496228043433,0.470963391010796,-0.0373348879283217,0.10089035250316,-6.36551605271876,24.6933119759378,0.270760104153651,727.287333615847,760.535837183872
0.81,0.129976274889181,0.0372384660147536,22.9406067090122,-1.91331704585599,0.109840397520195,0.0788392190334576,12.7311634617488,19.1794081036347,-0.669221230057407,730.452650620513,760.535837183872
0.82,0.123225588671946,0.0660554846338732,21.9921314707169,-3.27953302622779,0.122144101101738,-0.0680344862537514,22.0421684277081,2.92437933585322,-1.58692675196447,733.374982336767,760.535837183872
