t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000824062798782249,0.000458888249153989,-0.0402770130650872,-0.0229731978992093,-0.00080775163544508,-0.000487026916077792,0.0399522889050982,0.0235333851029767,2.62147116443411,-0.0041895530503494,0
0.02,0.000911052686662936,0.000508610439104336,-0.0447315823023211,-0.0254624329405877,-0.000894147333906399,-0.000537775159253137,0.0443269849066371,0.0261604349277686,2.62144120538699,-0.00412157280770315,0
0.03,0.000942968780179426,0.000527950733052732,-0.046373149241389,-0.0264306647058282,-0.000926808033823104,-0.000555831777937303,0.0459838010241888,0.0271023809050766,2.62141312203829,-0.00377798570688572,0
0.04,0.000918997062978514,0.000516878985006627,-0.0452969335655161,-0.0258763751934117,-0.000905298680538103,-0.000540512521520626,0.0449685327640324,0.0264429583185984,2.62138955417735,-0.00320341521061817,0
0.05,0.000936984146889863,0.000528248700644314,-0.0462415823054267,-0.026445581876356,-0.000924116758120456,-0.000550449088123751,0.0459325644955376,0.0269787370673995,2.62136816650095,-0.00290610893052631,0
0.06,0.000935113350276652,0.000528668750835949,-0.0462170273534523,-0.0264666077889229,-0.000923561616546451,-0.000548599641285129,0.0459391092903291,0.0269461162851649,2.62134938481411,-0.00254540291615132,0
0.07,0.000958284426188159,0.000543017492983439,-0.0473933695265084,-0.0271849522650025,-0.00094753912751656,-0.00056155733543953,0.0471476070986472,0.0276089885652884,2.62133337004195,-0.00237749968136218,0
0.08,0.000931740576107993,0.00052921290484452,-0.0461607634003394,-0.0264938637064715,-0.00092237381760096,-0.000545374495575528,0.0459356099154295,0.0268823479907671,2.62131891838817,-0.00195838234230906,0
0.09,0.000928877473079293,0.000528694443268464,-0.0460653170849232,-0.026467885855025,-0.000920507312851249,-0.000543136687514752,0.0458659498316839,0.0268118829216936,2.6213066661167,-0.0017138102529384,0
0.1,0.000927261570335347,0.000528672515256349,-0.0460244045008358,-0.0264667913300721,-0.000919690723393363,-0.000541735748785734,0.045844945439364,0.026776441709605,2.6212960559403,-0.00150688716176776,0
0.11,0.000925897804547117,0.000528669468986079,-0.0459907249346911,-0.0264666469664715,-0.00091901507305198,-0.000540545509098409,0.0458283228217695,0.0267468691440687,2.62128685799241,-0.00132771547752053,0
0.12,0.000924717392920295,0.000528667422796551,-0.0459616149384319,-0.02646653439083,-0.000918430763505305,-0.000539514998255578,0.0458139663202954,0.0267213019969557,2.62127888388203,-0.00117239258157703,0
0.13,0.000969029673145448,0.000553896808095016,-0.0481313381310405,-0.0277296006113405,-0.000962355753028,-0.000565412757256266,0.0479887843770817,0.0279755792497487,2.62127106184904,-0.00127645298665884,0
0.14,0.0010141318638308,0.000580862095536647,-0.0504889514268494,-0.0290795546116567,-0.00100817938164305,-0.00059113327236588,0.0503323911251025,0.0293497038524205,2.62126433547279,-0.00140539404822956,0
0.15,0.00092561069928578,0.000530611455257117,-0.0460768891453751,-0.0265638800597333,-0.000920572728566118,-0.000539304676878218,0.0459562889617549,0.0267719805394888,2.6212583204244,-0.000794055847955281,0
0.16,0.00092121747072395,0.000528733927527809,-0.0458792806231106,-0.0264698725657923,-0.000916761768068981,-0.000536422459534507,0.0457765904950185,0.0266470693847335,2.62125409871093,-0.000690572782227554,0
0.17,0.000920519886410331,0.000528662936413321,-0.0458582214679777,-0.0264663213680778,-0.000916355290173147,-0.000535849180073769,0.0457631355629184,0.0266303974137529,2.62125048141219,-0.00061919993218344,0
0.18,0.000920048967217623,0.000528659523721906,-0.0458464251629693,-0.0264661452997496,-0.00091611987710057,-0.000535439412894983,0.0457572013773798,0.0266201064866599,2.62124734724301,-0.000558112202131036,0
