t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00087441864346596,0.000501197958046496,-0.0435776951742505,-0.0250789128610819,-0.000125397175180186,0.0010000414519647,0.00616852890905661,-0.0498990645011684,0.645205212442732,-0.000331494136601205,0
0.12,0.000872876495987349,0.000501195798417224,-0.0435227049818462,-0.0250788050660431,-0.000124470127854529,0.000998808186225017,0.00613547695362021,-0.0498550723099366,0.645203827499552,-0.000269463573149736,0
0.13,0.000912255938276567,0.000522847548271784,-0.0454049055029612,-0.0261622145309958,-0.000130850337167268,0.00104329221453909,0.00640164987090437,-0.0520104392581819,0.645202093763684,-0.000448111394300324,0
0.14,0.000936332323641827,0.000537796594326397,-0.0467345971014153,-0.0269102322838012,-0.000133383349990214,0.00107151867884371,0.00660354338348173,-0.05352267166895,0.645200602749514,-0.000541008420601641,0
0.15,0.000878963941635339,0.000505537972966885,-0.0438677907468965,-0.0252960743305497,-0.000124657087881391,0.00100628368924848,0.00616918043807561,-0.0502614728621502,0.64519935984752,-0.000137996384113823,0
0.16,0.000869818416410833,0.000501709829729386,-0.0434350023476021,-0.0251045421597959,-0.000122216027699818,0.000996674507222803,0.0060619532716743,-0.049800503898266,0.64519942272252,-8.36378367179952e-05,0
0.17,0.000868526536367615,0.000501255587530061,-0.0433713361960537,-0.0250818111915161,-0.000121802278002188,0.000995369134280499,0.00604183881779919,-0.0497359652543078,0.645199625718372,-8.33114342938386e-05,0
0.18,0.000868467336896035,0.000501201721651962,-0.0433662870240813,-0.0250791137248167,-0.000121809887054892,0.000995289421453808,0.00604096624247242,-0.0497303078849769,0.64519979790983,-8.94670983689062e-05,0
0.19,0.0008685682105017,0.000501195358612494,-0.0433693647324239,-0.0250787934795453,-0.000121875759876009,0.000995366175306092,0.00604307929832389,-0.0497325735537371,0.645199926228286,-9.49533892218278e-05,0
0.2,0.000868664427733123,0.000501194624722317,-0.0433726763180497,-0.0250787555249142,-0.000121934299978727,0.000995442598218579,0.0060451057049665,-0.0497351960555551,0.645200019372357,-9.90788165241194e-05,0
0.21,0.000868737652965567,0.000501194552935209,-0.0433752367033842,-0.025078749629975,-0.000121978458848156,0.000995501052309376,0.00604665346695937,-0.049737237799541,0.645200086589252,-0.000102079274971938,0
0.22,0.000868791087598238,0.000501194555444236,-0.0433771048138407,-0.0250787495972563,-0.000122010638430752,0.000995543741081624,0.00604777930632346,-0.0497387300687785,0.645200135031682,-0.000104245505093584,0
0.23,0.000868829679277389,0.000501194563686628,-0.0433784466116554,-0.0250787495958635,-0.000122033874020758,0.000995574575736929,0.00604858794474547,-0.0497398019256907,0.645200169932977,-0.000105806837600914,0
0.24,0.00086885744433162,0.000501194570388113,-0.0433794028580932,-0.0250787496173424,-0.000122050590447409,0.000995596760404752,0.00604916422505293,-0.0497405658077231,0.645200195076596,-0.000106931754915318,0
0.25,0.000868877467766956,0.000501194575306544,-0.0433800842752344,-0.0250787496551759,-0.00012206264581272,0.00099561275946375,0.00604957487172975,-0.0497411101591506,0.645200213190017,-0.000107742170870522,0
0.26,0.000877134821302186,0.000505671553370062,-0.043768189121792,-0.0253027670931277,-0.000123451406651656,0.00100490246532897,0.00610398691295748,-0.0501859118213116,0.645200357444248,-0.000164437373581837,0
0.27,0.000856942203626818,0.00049393375898246,-0.0428200805176307,-0.0247154361805962,-0.000120686230585859,0.000981710411662373,0.00600307756611144,-0.0490751988367724,0.645199921630571,-2.26480946897798e-05,0
0.28,0.000856517743607182,0.000493703085305497,-0.0426332625027321,-0.0247038956620526,-0.00012061533053218,0.000981232553268958,0.00589995610028148,-0.0489189947824278,0.645199971466139,-2.19019790462278e-05,0
0.29,0.000866938125520501,0.000500305563715923,-0.043287774681328,-0.025034264313535,-0.000121606753523168,0.000993528644812852,0.00602960886771922,-0.0496406047856357,0.645200259047927,-9.74470017259421e-05,0
0.3,0.000856453663796411,0.000495325078304941,-0.0427762864767554,-0.0247850560581985,-0.000119282380889701,0.000982156568494747,0.0059211954322354,-0.0490820652907227,0.645201523642666,-8.03017981451631e-05,0
0.31,0.000867915317844823,0.000500498310467765,-0.0433190897166371,-0.0250439155641357,-0.000122041537972901,0.000994425171010859,0.00604078633471342,-0.0496714217746981,0.645201407711901,-0.000147021513933845,0
0.32,0.000869510931922321,0.00050111215757139,-0.0433980585937948,-0.0250746343402482,-0.000122510343958307,0.000996069209855166,0.00606371733884464,-0.0497529909557425,0.645201125850287,-0.000146244279471658,0
0.33,0.000869564375959491,0.000501184949427263,-0.043403595030357,-0.0250782599446882,-0.000122484089077105,0.000996155713426962,0.00606413821627633,-0.0497595961710551,0.645200890154597,-0.000137646438374813,0
0.34,0.000869422291425879,0.000501193547783598,-0.0433991146949925,-0.0250786939314704,-0.000122391600888544,0.000996047383009501,0.00606108846445088,-0.0497562785208418,0.645200714986633,-0.000130129730300502,0
0.35,0.000869290218285205,0.000501194539232954,-0.0433944864175463,-0.0250787437623732,-0.000122311258833589,0.00099594247109249,0.00605825907280864,-0.0497526113600896,0.645200587911086,-0.000124496973672424,0
0.36,0.000869190217528765,0.000501194636023153,-0.0433909163471981,-0.0250787498740847,-0.000122250953861682,0.000995862641987333,0.00605610273513156,-0.0497497631789135,0.64520049621968,-0.000120403287841217,0
0.37,0.000869117341537367,0.000501194632471974,-0.0433882966972102,-0.0250787501081959,-0.000122207066290357,0.00099580442152483,0.00605452391166385,-0.0497476706738875,0.645200430141086,-0.000117448284094708,0
0.38,0.000869064780019609,0.000501194621216357,-0.0433863983066508,-0.0250787502994296,-0.00012217541955735,0.000995762425010466,0.00605337977710984,-0.0497461543024038,0.645200382533547,-0.000115318517000441,0
0.39,0.000869026770417066,0.000501194612075284,-0.0433850150771683,-0.0250787504599191,-0.000122152535310563,0.000995732054817967,0.0060525461258902,-0.0497450494348029,0.645200348236404,-0.000113784064353301,0
0.4,0.000868999529231783,0.000501194605367439,-0.0433840170806176,-0.0250787505976535,-0.000122136134349135,0.000995710288658671,0.00605194463303615,-0.0497442522885739,0.64520032352855,-0.000112678612076908,0
0.41,0.000868979796834751,0.000501194600520224,-0.0433832842375731,-0.025078750719517,-0.000122124254254093,0.000995694522140437,0.00605150294884853,-0.0497436669431377,0.645200305728824,-0.000111882235383821,0
0.42,0.000868965652373162,0.000501194597026655,-0.043382751292929,-0.0250787508295723,-0.000122115738385495,0.000995683220473053,0.00605118173226381,-0.0497432412751624,0.645200292905655,-0.000111308521625204,0
0.43,0.00086895540782485,0.000501194594509545,-0.043382356087992,-0.0250787509313887,-0.000122109570552969,0.000995675034904967,0.00605094353156942,-0.0497429256317089,0.645200283668064,-0.000110895215755522,0
0.44,0.000868948073659581,0.00050119459269607,-0.0433820651260772,-0.0250787510270587,-0.000122105154913316,0.000995669174780495,0.00605076815168185,-0.0497426932569497,0.645200277013088,-0.000110597468487822,0
0.45,0.000868942776762443,0.000501194591389385,-0.0433818463255685,-0.0250787511184207,-0.000122101965849904,0.000995664942468693,0.00605063626266811,-0.0497425185238123,0.645200272218825,-0.000110382970126489,0
0.46,0.000868938935056826,0.000501194590448482,-0.0433816788656947,-0.0250787512067063,-0.000122099652920823,0.000995661872881114,0.00605053531692517,-0.0497423848008193,0.645200268765189,-0.000110228444624561,0
0.47,0.000868936199296766,0.000501194589770499,-0.0433815513019596,-0.0250787512926562,-0.00012209800581269,0.000995659686961409,0.00605045841295442,-0.0497422829467704,0.645200266277022,-0.000110117123815351,0
0.48,0.000868934162028635,0.000501194589281872,-0.0433814475479359,-0.0250787513771311,-0.000122096779289901,0.000995658059151265,0.00605039586293547,-0.0497422001110932,0.645200264484471,-0.00011003692784631,0
0.49,0.000868932765044775,0.000501194588930115,-0.043381367790364,-0.0250787514602536,-0.000122095938197331,0.000995656942936119,0.00605034776940658,-0.0497421364442385,0.645200263193306,-0.000109979154340986,0
0.5,0.00086893177551454,0.000501194588676707,-0.0433813026423267,-0.0250787515425156,-0.000122095342411109,0.000995656152283096,0.0060503084800799,-0.0497420844473997,0.64520026226295,-0.000109937534070251,0
0.51,4.66100148725064,0.0618259540896246,3.61080092501601,-3.08195526674166,-0.771933264982229,4.59705083147507,-3.67749455796846,3.00206018633963,0.179630889298036,55.1893876441707,702.579145740513
0.52,4.24519506232391,0.0182165375701782,6.16947213545771,-0.885712728676764,-3.0439181685612,2.95915108477472,-5.05670564431148,3.64370710879971,0.803808918194432,114.565006780424,702.579145740513
0.53,3.83632829837233,0.0801611507996425,8.41761659132784,-3.98932980596393,-3.7013750505581,-1.011762500835,-6.93954709940898,-6.21399287370321,1.85851803466747,173.46328448831,702.579145740513
0.54,3.54254903434513,-0.0341722099137345,6.72570940696343,1.74339288841564,0.687125113204984,-3.47543960952755,-0.472690982973553,-6.93189361032829,-2.95604702695794,225.128191223241,702.579145740513
0.55,3.22289423036407,0.0222863454260408,8.36281474560424,-1.07389677799294,2.93269580483076,1.33672705427643,7.13331066676456,4.49508661657396,-1.13621348367367,271.921167568865,702.579145740513
0.56,2.95950271024035,0.0897438512066839,7.94755425732536,-4.4439381183029,-2.47547846088339,1.62441270631936,-9.09812478520768,0.369229014604308,1.02038854025361,314.699340043633,702.579145740513
0.57,2.6796084347314,-0.00172652485339897,9.3451020019285,0.116539026099616,0.880226332723076,-2.53091010262171,2.95399371741526,-8.86670366531574,-2.80753193802399,354.851994375936,702.579145740513
0.58,2.38208029784026,-0.0192608196646253,13.067898865682,0.985148884903994,0.16281176932109,2.37658785915931,1.98079524474769,12.9544181377438,-0.0764851904677964,390.693895544719,702.579145740513
0.59,2.19013367745858,0.0390368089327117,12.4766580996912,-1.90337305381167,-0.547617087083901,-2.12092548749918,-1.05224179079971,-12.5770669685846,2.90673600572702,423.032555124972,702.579145740513
0.6,2.02499265632766,0.0214711514418142,11.2881829164881,-1.013969732749,0.351222103515864,1.99441703325234,0.839362545008819,11.3025076285336,-0.163712661337472,452.767948502105,702.579145740513
0.61,1.80594249201228,0.0108558911553235,13.5535322350202,-0.483718254773824,0.199907980763363,-1.79487685762991,2.06163390254086,-13.4045471780149,-3.02466167126649,480.112444113802,702.579145740513
0.62,1.62465533388641,0.0226725685523367,14.6775128122959,-1.07703434887037,-0.88327180184807,1.36376314781944,-9.04576694849422,11.6087676200916,0.588691636010831,505.054656341645,702.579145740513
0.63,1.48362148208741,-0.0156377728190807,14.4535409733283,0.793415298098559,1.40563723777285,-0.474932835079131,13.381649336144,-5.51958472599275,-1.90717069130907,527.868350291718,702.579145740513
0.64,1.33887951860977,0.0281954504924408,14.9784827426247,-1.40611907010017,-1.20762844344127,-0.578815075281227,-12.7335295131564,-8.01182515086163,2.03880227033645,548.6453995581,702.579145740513
0.65,1.25957694627033,0.0449417567039219,12.8397710170827,-2.23388537099305,0.237104024930257,1.23787540828356,-0.243350313568953,13.030377747661,-0.15358402452649,567.404961493438,702.579145740513
0.66,1.16764597737152,-0.00444301471024852,11.8996160324257,0.259155800355337,0.936774537277081,-0.697043998009392,9.36411445822503,-7.34720245136076,-2.21430898939086,584.467367007897,702.579145740513
0.67,1.02052292716554,0.0620125143863706,14.2018187883796,-3.05072293391331,-0.898765550222101,-0.487373658033552,-10.4365425828651,-10.103323524144,2.12837629070218,600.046568208912,702.579145740513
0.68,0.895218842854917,0.043136026402376,15.7614804035532,-2.16676057027581,-0.221067118164404,0.86856595756613,-6.68996145736781,14.4348027897657,0.297375578479473,614.463472795232,702.579145740513
0.69,0.824867816118412,0.029370083872105,14.9993568664635,-1.45625011805786,0.821178409519228,0.0832798633169176,14.6611178029926,3.48611468265795,-1.43413604391296,627.303427533463,702.579145740513
0.7,0.762944261488491,0.0272997581649324,14.2325028559443,-1.31963036829693,0.0231214706819938,-0.763082315695748,2.25623484004066,-14.114353198074,-3.07553496710908,638.993509250826,702.579145740513
0.71,0.655773716882329,-0.0355092578637645,16.0033742899357,1.7617701584489,-0.651029224365001,-0.0863772202053588,-16.0918992784332,0.512445477819827,1.64860804950228,649.740557709253,702.579145740513
0.72,0.597119874267129,0.0194887351032858,15.6765547512295,-0.955593034382491,-0.0781545001983211,0.592303831778479,-3.49943702590445,15.3108284366779,0.163818444719743,659.324916183094,702.579145740513
0.73,0.56614880278967,0.00240229708421019,14.2567733662983,-0.076762024847022,0.538665198622438,0.174270025318488,13.5218772822835,4.51888415311966,-1.25365863697404,668.111643968016,702.579145740513
0.74,0.46562137397717,0.0308045424936457,16.5173115016515,-1.54620289353705,0.209657394538012,-0.416888427109895,9.71151189902376,-13.4498646560362,-2.60955803411907,676.127746592611,702.579145740513
0.75,0.459075671271589,0.00131410536729903,14.3672021805645,-0.0239430497479027,-0.319992545564856,-0.329176198424643,-9.96767902338381,-10.3470984654464,2.37320282989244,683.279862627425,702.579145740513
0.76,0.352071142031992,-0.0364722844345572,17.4091054007342,1.80641544225621,-0.333155993087159,0.119546647187176,-14.9109513923377,9.16534866653953,1.12305084656279,689.865167766007,702.579145740513
0.77,0.337565513820156,0.0209532207540961,16.0701748024303,-1.01411848868913,0.0483992100756493,0.334734267807598,0.299171776329104,16.0993618115134,-0.0816027555607276,695.677359141851,702.579145740513
0.78,0.283441250144689,0.022865771636421,16.8413721778412,-1.16928875801156,0.275873419215118,0.0689611656417802,15.5834425232551,6.4927168547981,-1.24534451718023,701.049706434502,702.579145740513
0.79,0.28295942844596,0.0202259225082065,15.1347595513274,-0.981181338875236,0.182383390708567,-0.217281901872702,11.236760107394,-10.1862105704297,-2.37193434616032,705.795223217127,702.579145740513
0.8,0.215920401820826,0.019925814657598,16.8848198581613,-1.02506294985347,-0.0875762394651488,-0.198365975644461,-4.39933747242357,-16.3338215215378,2.81786215181684,710.125121721446,702.579145740513
0.81,0.192702609313165,-0.00783257968118915,16.602765054968,0.421427908326808,-0.188045103111206,-0.0428332130065043,-16.401347550654,-2.61250980381701,1.75413316267713,713.918906672419,702.579145740513
0.82,0.16989795357204,0.0252201421911901,16.4268212524119,-1.28983574316391,-0.0926292670318831,0.144641588380545,-11.7663748322022,11.5350143481121,0.716967548968461,717.340663542073,702.579145740513
0.83,0.145265246201281,0.0165206652947812,16.427982439081,-0.795313171531579,0.0582079198764054,0.134114735205953,4.03510625189722,15.9445616934259,-0.29624125974922,720.507994835616,702.579145740513
0.84,0.146092758622031,-0.0174429857584823,15.2687717583862,0.8492089369989,0.135387553320215,0.0575982836543908,14.8971517036516,3.45418846427953,-1.28739338719289,723.299494402396,702.579145740513
0.85,0.157981405602435,0.0263962520914014,13.655527457963,-1.28567104894033,0.105204580306377,-0.120776168688831,11.360604245283,-7.68524894738769,-2.25943720434554,725.782993735257,702.579145740513
0.86,0.0665143837366116,-0.0347328082995872,17.2871770144011,1.72065702622215,0.0298177133081427,-0.0688580800582655,-2.96979725277131,-17.1168762923191,3.06900866185332,727.995775714945,702.579145740513
0.87,0.043018539513708,-0.0554557351944638,17.6141652544965,2.80662199348206,-0.0476650549433349,-0.0515167530527673,-17.304463174953,4.32336661106878,1.48397780805521,729.920692169579,702.579145740513
0.88,0.0744522535885105,0.0323559983406716,15.2706327817776,-1.62365828604849,-0.0119481312204194,0.0802950238393953,-9.45918505331845,12.0976158772227,0.557681978513912,731.620413517258,702.579145740513
0.89,-0.00274149713858075,-0.0355003920192115,18.4314399432808,1.74643881814039,-0.0342202713337238,0.00983700512985854,8.07722691491117,16.6591245956475,-0.356985569338435,733.129803492503,702.579145740513
0.9,0.0403435198460026,0.0441340415806944,15.6188500252663,-2.19921643978771,0.0518683286158637,-0.0297504572470416,14.2070685121731,6.85158619235082,-1.2613219446605,734.468637240768,702.579145740513
0.91,-0.0129932653587248,-0.0386139579309495,17.6912415797392,1.89282323310382,0.0105126719331553,0.0393617380282073,13.6976373399639,-11.3550666984962,-2.15637325332107,735.573235188291,702.579145740513
0.92,-0.0103576856658305,-0.028550241849531,17.0401073645781,1.45048336432454,0.027404169600654,0.0130923432019426,0.218061220933377,-17.1003394788073,-3.04392445274189,736.561228988345,702.579145740513
0.93,-0.0374665229416196,0.0334993520031506,17.9132709622898,-1.7098136392456,0.00270890466398878,0.0501857426116952,-11.4309241102938,-13.8975794019703,2.35811363797136,737.352143219385,702.579145740513
0.94,0.00781634087271421,-0.0243147366129258,15.1852524710095,1.24750548146886,-0.00992333515065419,-0.0235335722040282,-15.0168210360564,2.57745000061062,1.48278343595956,738.152789139544,702.579145740513
0.95,-0.0256758838698243,-0.00313727285940892,16.4693128279046,0.138614980657674,0.0121893371994998,-0.0228147660984718,-9.35197477056338,13.5572138371788,0.612274264964747,738.657916756612,702.579145740513
0.96,-0.0998246161428718,0.0467440911947303,19.7696204053088,-2.32314588181715,0.0201520493164562,-0.108369086726982,2.72061441534492,19.7188527800484,-0.254079068217557,739.217582306539,702.579145740513
0.97,-0.0560988300889565,-0.0118933395360626,17.25300660445,0.594349817570594,-0.0556381071893849,-0.013889970880178,15.7690210798025,7.02548665813174,-1.11723494139649,739.624325096587,702.579145740513
0.98,-0.0113174599591797,-0.0200196558319387,14.7074118516556,0.961622372953596,-0.00246725420685641,0.0228644741080057,13.1250997698207,-6.70555269866966,-1.97783160385957,739.885237341772,702.579145740513
0.99,-0.0586295919979244,0.00644272236419394,16.7855501972897,-0.305661559217231,-0.0237512319242273,0.053989042512224,5.33207991655611,-15.9190781196015,-2.83659646013167,740.152172024388,702.579145740513
1,-0.0527551024969033,0.0193738464859662,16.2733817098336,-1.00580758470146,0.0112038372280157,0.0550719601838239,-7.68657494322769,-14.3788444185732,2.58894050764459,740.170307899597,702.579145740513
1.01,-0.0340670892940077,-0.00398287358205859,15.0843385096792,0.227847053496506,0.0342647985626437,0.00153409073982096,-14.9255084175745,-2.19508109902357,1.73192237079791,740.356713230705,702.579145740513
1.02,-0.00987552065870058,0.0524907021121416,13.6959506627788,-2.64692183329975,0.0412121294017595,0.0339758753629489,-12.2117137927688,6.74235166632307,0.875416207603599,740.267877852491,702.579145740513
1.03,-0.135428190915096,-0.0489048151627964,19.7538225574499,2.47163319194452,-0.0463495245253142,-0.136323869578736,2.09973774469694,19.7968072595112,0.0188054900235556,740.292841332775,702.579145740513
1.04,-0.0876524654679492,0.0152275033707137,17.2150682195562,-0.765700417947025,-0.0549933920755875,-0.069932527407036,12.2885546130177,12.0804096146157,-0.838388556681011,740.193853040537,702.579145740513
1.05,-0.0862996978714204,-0.0261983175009955,16.9811445228078,1.26822099411107,-0.0823401036122768,0.0367980574174906,16.6886998974867,-3.38451614355998,-1.69633981228889,740.018195382894,702.579145740513
1.06,-0.0423048131827833,0.0110558939397782,14.6510000131499,-0.537493872418771,-0.0326087052504218,0.0291307801325151,8.55088753442204,-11.9089472003982,-2.55554348148829,739.899773763865,702.579145740513
1.07,-0.0789311880057478,0.0227493655879987,16.357230563355,-1.17669505737067,-0.000516883996925881,0.0821425523440126,-3.2983544839133,-16.0643848515667,2.86727249055016,739.652776385737,702.579145740513
1.08,-0.0490504064372181,-0.0152376103796651,14.7279308418333,0.789810839139995,0.0509056790935686,0.00683659109215859,-13.6907955496841,-5.48615213607848,2.00549717926169,739.504195490012,702.579145740513
1.09,-0.0605885459140184,-0.01979560607209,15.224818858715,0.96688483853229,0.0468700833006446,-0.0431976064976651,-13.444018791603,7.21029363498415,1.14193874784788,739.176296457103,702.579145740513
1.1,-0.148058086921366,-0.0206486452129534,19.508901267378,1.05803327516731,0.0204789306010994,-0.148081656707982,-4.29822334352153,19.0589070820147,0.275992540169979,738.878010516626,702.579145740513
1.11,-0.083812475326631,0.0439210794267533,16.241677741696,-2.20432887352779,-0.0103685704322101,-0.0940536282425117,7.24123132842393,14.7042759255947,-0.592491722559133,738.501886651538,702.579145740513
1.12,-0.0501354136122671,-0.0358225744823948,14.4808565367509,1.75184607771238,-0.0536820472424096,0.0302498651977743,14.5851789354325,-0.191640651674481,-1.46354334229746,738.1380523498,702.579145740513
1.13,-0.115400739149316,0.0381548042868535,17.6929685422206,-1.89930208694327,-0.109596575855714,0.0525519766239037,14.0631433419711,-10.9030492797496,-2.33722742993879,737.822696164933,702.579145740513
1.14,-0.113551258290264,-0.0197345220286224,17.5236321476973,0.946333148890223,0.0894853705849961,0.0726340696248417,-12.2272419740668,-12.5883987776094,2.42469790621422,737.489959034163,702.579145740513
1.15,-0.0963835690734521,0.0506961055731831,16.6175336158079,-2.51356708711363,0.0976022214497232,0.0483083209778959,-16.6743687977278,-2.10377474347624,1.54617943082344,737.135264496899,702.579145740513
1.16,-0.0613182716622807,-0.0378299974647025,14.858782696506,1.86440777136423,0.00803454699149864,-0.071599477668975,-7.69562304840908,12.8466659276524,0.66453360791706,736.639684082288,702.579145740513
1.17,-0.077082051761673,-0.0176989599200367,15.6004833800345,0.914068834822742,-0.0341167075967374,-0.071350866489476,4.30131527878289,15.0236244095104,-0.220318831714029,736.235344999934,702.579145740513
1.18,-0.0733636831249787,-0.0116582630017332,15.412720705914,0.569994153302881,-0.0708607866842064,-0.0222911194957828,14.0486212564457,6.36498968469331,-1.10842823868678,735.782934762276,702.579145740513
1.19,-0.129065300387338,-0.0711586719119482,18.1408750530277,3.54345567775288,-0.0878234393137712,0.118357305898058,15.0278694242143,-10.7615317868102,-1.99934831784015,735.421195877805,702.579145740513
1.2,-0.118372396801503,0.0512989980806701,17.5993378110072,-2.56548038002839,-0.0788104956828604,0.102139695020276,6.81098290947976,-16.4295128586648,-2.89335164090418,734.975334181541,702.579145740513
1.21,-0.0782832247083776,0.0145112136420161,15.578673499185,-0.768151091582737,0.0357620726008278,0.0711330637284779,-8.80531731309288,-12.8744518760783,2.49246063520222,734.530464452727,702.579145740513
1.22,-0.0885348997266316,-0.00759720936747826,16.0917735941568,0.396916547544734,0.0886760644023007,-0.00571853669193679,-16.0965716911278,0.0556771380330208,1.59199820117385,734.102024052549,702.579145740513
1.23,-0.0861164140033935,-0.0553749654911288,15.9873018290128,2.73385313455383,0.0118979966699251,-0.101690025268902,-8.03888079237785,14.0870212727604,0.687928931137454,733.569106521008,702.579145740513
1.24,-0.156013667532142,0.054115758751851,19.4676067842626,-2.68456888135552,0.0188613803647083,-0.16405190682481,1.61699443040464,19.5851972927885,-0.219410247533224,733.195638441608,702.579145740513
1.25,-0.0891856956174401,-0.0266990413492861,16.1375436224706,1.3094898945757,-0.0920514879225203,-0.0139086549668782,15.1534723205187,5.70152212855586,-1.12996043915371,732.689884801093,702.579145740513
1.26,-0.133697358145102,0.0307394789183123,18.3329759713507,-1.51200558838865,-0.133024733365118,0.033530873121474,17.0095419142697,-7.00425961341685,-2.04370838826307,732.339003927517,702.579145740513
1.27,-0.0426958174499259,-0.057098914212321,13.7892535837146,2.84614596204581,0.0484728541651107,0.052283852584056,-0.315386855838608,-14.076384207758,-2.96044946794819,731.899605533056,702.579145740513
1.28,-0.195163292776844,-0.0316464630970174,21.3853674643039,1.5645310061996,0.154765072506319,0.123036505989746,-15.5511186859684,-14.7629403056299,2.40322876825366,731.507314002663,702.579145740513
1.29,-0.0592334799354653,0.0111157581824058,14.6126085867414,-0.553757303626834,0.0599946997208723,0.00572723586359587,-14.6029872223263,0.766642710264707,1.48046771532091,731.063716435818,702.579145740513
1.3,-0.0855633422392119,-0.0588082785931301,15.9330177280272,2.90103098955005,-0.00494586570917404,-0.103706497282564,-5.92269396915435,15.0731128461145,0.554501350774373,730.599940331674,702.579145740513
1.31,-0.115920862299128,-0.00802690936011248,17.4302938403952,0.414770689987345,-0.0498674627749181,-0.104953864847565,6.76095691965139,16.0709875122349,-0.37442571719711,730.281731363704,702.579145740513
1.32,-0.0707111228424374,-0.0833106740672856,15.1628517673634,4.1303159273458,-0.0900482018523566,0.0619035754245343,15.7153186720793,-0.0185044242819066,-1.30602915093213,729.892132309204,702.579145740513
1.33,-0.148967937972358,0.000484387940653343,19.0931077265806,-0.00310557795348135,-0.117089527658203,0.0920962740190515,14.9706637490691,-11.8501476453138,-2.24053108140835,729.449345723905,702.579145740513
1.34,-0.126592057230791,-0.0353343399722607,17.983658635399,1.73535030153474,0.0399426193290652,0.12521442287665,-2.39220133364613,-17.9081208216524,3.10499498551802,729.021387753621,702.579145740513
1.35,-0.0917969401446541,0.00295323374105725,16.2264227036105,-0.1203183495418,0.0744390261137799,0.0537980594508996,-13.3828736401165,-9.17659868328991,2.16444361596197,728.709479258448,702.579145740513
1.36,-0.0909271517733275,-0.0236579082655401,16.1889219788575,1.16271512915541,0.0773316086872435,-0.0533597774634929,-14.8123917894848,6.63522047741495,1.22134649074198,728.285503805876,702.579145740513
1.37,-0.104440169638874,0.0933888843203653,16.8415430455222,-4.64730103766787,0.118296021501666,-0.075068528996356,-9.05704987433709,14.9400410529107,0.275742858005874,727.982576720343,702.579145740513
1.38,-0.0467450171805351,-0.0192103282043674,13.9640806589967,0.953370031500886,-0.0441460374605569,-0.0246020470176597,9.44417385737293,10.3301521392303,-0.672456391037546,727.611077490574,702.579145740513
1.39,-0.148804544339386,0.00842274187763421,19.0491632077112,-0.45059977704016,-0.149041541906733,-0.00059479648042127,19.0465343460296,-0.550625533917933,-1.62334792413729,727.255636206813,702.579145740513
1.4,-0.0612316345342466,0.0297891711712354,14.6909471064121,-1.48760025400791,-0.0579290983845584,0.0357900453639955,9.11734522378116,-11.6151150433182,-2.57700859561918,726.892197639243,702.579145740513
1.41,-0.125110738735984,0.0515096219782182,17.9163713205761,-2.620681870957,0.0815395139374799,0.107968725889686,-14.0949165127721,-11.3665150008043,2.10420062684697,726.415243377659,702.579145740513
1.42,-0.0740535113028727,0.00586540660202015,15.3639129249322,-0.280588171467296,0.0698526644862523,-0.0252770804299624,-14.105240785208,6.09678050106535,1.14455268300093,726.088593679858,702.579145740513
