t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000521970277844402,0.000295834643883343,-0.0252168712262156,-0.0148048162879638,-7.76329624205485e-06,0.000599925694320559,-6.77402078549175e-05,-0.0292415558926699,0.528563375103939,-0.00181962887076744,0
0.02,0.000595402622252135,0.000336696399737722,-0.0288714788002445,-0.0168497153956499,-9.49977726427762e-06,0.000683943347370958,8.95254451450424e-06,-0.0334286571204904,0.528549476707459,-0.00197931925581938,0
0.03,0.000623706684786353,0.000352752816775793,-0.0302673919836128,-0.0176532534223867,-9.89742891267749e-06,0.000716482113727452,1.84994420977629e-05,-0.0350392926820066,0.52853522943013,-0.00197265002321317,0
0.04,0.000609178976106961,0.000344891139710601,-0.0296129913971472,-0.0172598183275723,-9.35118782600578e-06,0.000699972484079085,2.78000236320561e-05,-0.034275790513816,0.528521953260267,-0.00181807971262659,0
0.05,0.000623820790484222,0.000353478490462141,-0.0303516357548509,-0.0176895590161766,-9.30958070814703e-06,0.000716946827572863,2.87113709330974e-05,-0.0351303496543817,0.528509097642572,-0.00177253539465115,0
0.06,0.000624643759831982,0.000354241580335747,-0.0304280059114168,-0.0177277496873613,-9.05676440613866e-06,0.00071804240749018,3.3808160130766e-05,-0.0352155577796414,0.528496811597873,-0.00168124044765806,0
0.07,0.000638215233330048,0.000362353628284519,-0.0311112497271489,-0.0181337059948711,-8.88628578648811e-06,0.000733852757649928,2.73412789879267e-05,-0.0360102819365235,0.528485347880934,-0.0016424952705892,0
0.08,0.000624977231345199,0.000355028508159383,-0.0305119411142484,-0.017767131520717,-8.52912439066174e-06,0.000718727372056273,4.13254603128972e-05,-0.0353079000400781,0.52847423811893,-0.00150922708228728,0
0.09,0.000623260221165691,0.00035437391986844,-0.0304610975682995,-0.0177343712015082,-8.22123756007945e-06,0.000716914632033278,4.36150894232851e-05,-0.0352474748698729,0.528463874356841,-0.00142347050369149,0
0.1,0.00062265552491549,0.000354313868736228,-0.0304616381369337,-0.0177313745725608,-7.96120403214455e-06,0.000716362226472736,4.61310543186742e-05,-0.0352464312256401,0.528454102290732,-0.00134628928112996,0
0.11,0.000622180802660133,0.000354306894612046,-0.0304667389919256,-0.0177310127054045,-7.72126836834483e-06,0.000715948817153309,4.86902485349536e-05,-0.0352506542580564,0.528444878196305,-0.00127378331129105,0
0.12,0.000621741307234351,0.000354304740666171,-0.030471964949153,-0.0177309162865538,-7.49530786112542e-06,0.000715568251629479,5.1101401348343e-05,-0.0352551191867219,0.528436170407035,-0.00120536850237468,0
0.13,0.000649416085593576,0.000370254636439169,-0.0318205975739566,-0.0185291117105848,-7.66780348998e-06,0.000747509834598865,4.14258371246e-05,-0.0368222309841085,0.528427616881349,-0.00124010883513729,0
0.14,0.000670098686100383,0.000382480657619618,-0.0329414040377552,-0.0191409609758946,-7.53078932955588e-06,0.00077153547538572,7.78057761427788e-05,-0.0380986408329819,0.528419473095906,-0.00125263295072314,0
0.15,0.000625148120469188,0.000356811098142314,-0.0307085146779227,-0.0178563346500254,-7.03087523107592e-06,0.000719774200063581,6.11859051477745e-05,-0.0355226380937974,0.528411704821866,-0.00102998193405271,0
0.16,0.000620599809313403,0.000354522375727829,-0.0305118707964374,-0.0177418051345957,-6.70942017425534e-06,0.000714692396694173,6.07107597192028e-05,-0.0352950736383438,0.528404808039539,-0.000960561099518431,0
0.17,0.000619878001427446,0.000354317279095387,-0.0304968491268697,-0.0177315465186419,-6.51802103050325e-06,0.000713965675870408,6.17687282155072e-05,-0.035276929192236,0.528398338394386,-0.000908296910701902,0
0.18,0.000619533616318996,0.000354297926157866,-0.0304987650743113,-0.0177305642776165,-6.35675655096918e-06,0.000713658541513523,6.33676062103111e-05,-0.0352780890243109,0.52839223468765,-0.000860208789051777,0
0.19,0.000619239883814334,0.000354295185565615,-0.0305020696698804,-0.0177304394289545,-6.20692899594205e-06,0.000713403522737169,6.49381447434816e-05,-0.0352808803678057,0.528386472924189,-0.000814929753645358,0
0.2,0.000618965820062091,0.000354293982017104,-0.0305053420447919,-0.0177303725595285,-6.06592264732158e-06,0.000713166261597609,6.64537133776757e-05,-0.0352836731119849,0.528381033636653,-0.000772195757162013,0
0.21,0.000618707245075206,0.000354292968943858,-0.0305084360199323,-0.0177303291751449,-5.93277976756746e-06,0.000712942469681695,6.78697735335462e-05,-0.0352863236216971,0.528375898747447,-0.000731854300344737,0
0.22,0.00061846333289586,0.000354292023373169,-0.0305113642416622,-0.0177302695811361,-5.80717761617582e-06,0.000712731372012376,6.92263854221824e-05,-0.035288822805737,0.528371051218401,-0.00069377054164608,0
0.23,0.000618232988621561,0.000354291131536719,-0.0305141222720566,-0.0177302261832389,-5.68856429324094e-06,0.000712532016362632,7.0492761998317e-05,-0.03529118316681,0.528366474968527,-0.0006578180456985,0
0.24,0.000618015339134889,0.000354290289553016,-0.0305167139903528,-0.0177301960545918,-5.57649185718592e-06,0.000712343646996405,7.16728546030811e-05,-0.0352934065783564,0.528362154815909,-0.000623877533824275,0
0.25,0.000617810082360315,0.000354289494568152,-0.0305191691464522,-0.0177301526308574,-5.47079999794689e-06,0.000712166001838615,7.28041001928515e-05,-0.035295505340854,0.528358076428837,-0.000591836410084902,0
