t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109680461183551,0.000617688433462549,-0.054412749640466,-0.0309294979725926,-0.00125587798906988,-8.53805244001457e-05,0.0624612425276711,0.0039967924854925,2.15157555948508,-0.00116235082721671,0
0.02,0.0012106589536971,0.000683238548750046,-0.0601495577134303,-0.0342117874031601,-0.00138703077213937,-9.30357662594379e-05,0.069058365864953,0.00439974936815687,2.15156716752918,-0.00117916518229362,0
0.03,0.00125053095403795,0.000706610763107227,-0.0621549517824665,-0.0353821235550931,-0.00143318973200914,-9.53605243777776e-05,0.0713771188408723,0.00452101806284889,2.15155903921014,-0.00111474982441636,0
0.04,0.00122385683693617,0.000693237208227349,-0.0608677103940484,-0.0347124531958753,-0.00140355207856411,-9.18963924461274e-05,0.0699335363523372,0.0043741363428586,2.15155195011277,-0.00098813519588757,0
0.05,0.00124651559386017,0.000706829850933388,-0.0620163304164913,-0.0353930758019417,-0.00142995419857131,-9.29545797439067e-05,0.0712672954129654,0.00443482328515273,2.15154526050696,-0.000923480160659585,0
0.06,0.00124516510192508,0.000707136214606406,-0.061976025384855,-0.0354084217769751,-0.00142899376378262,-9.19487908041286e-05,0.0712420446864814,0.00439944588894334,2.15153916862331,-0.000839402403854465,0
0.07,0.0012786234592076,0.000726993685705639,-0.0636527940880954,-0.036402759764778,-0.00146786201574307,-9.36956361341435e-05,0.0731894791820621,0.00448767765911446,2.1515337351982,-0.000804144653956216,0
0.08,0.00124266786869197,0.000707589703808521,-0.0618980711271134,-0.0354311446938618,-0.00142715568861564,-9.01845955099739e-05,0.0711893828925973,0.00433693289615258,2.15152868739258,-0.000694545508912104,0
0.09,0.00124034355406888,0.000707143443911278,-0.0618026859277827,-0.035408780376329,-0.00142496798585485,-8.92760980088494e-05,0.0710973844721982,0.00430297999526874,2.15152419994745,-0.000631087409518453,0
