t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121584858595487,0.000687863151077607,-0.0595374754544324,-0.0344440611727433,0.00137344353524193,0.000255139871601857,-0.067743879855734,-0.011910964513871,-0.872270587219995,-0.00436800403415466,0
0.02,0.00134305074073023,0.000760931438369731,-0.0659993647589208,-0.0381028903402232,0.00151785219230591,0.000280938905080066,-0.0750457133677939,-0.0132622511655852,-0.872302396196554,-0.0045073160619677,0
0.03,0.00138752068240603,0.000786685732594037,-0.0682309010284993,-0.0393925112799715,0.00156847856112826,0.00028976385083812,-0.077584389649929,-0.0137072346865272,-0.872333753711419,-0.0043348278972205,0
0.04,0.00135924651802784,0.000771968131931947,-0.0669290623986906,-0.0386555257182931,0.00153736919185331,0.000282810645891592,-0.0761138637758699,-0.0134323789119336,-0.872361699179904,-0.00392113826773656,0
0.05,0.00138462249305718,0.000786910335148003,-0.06822426994896,-0.0394037401612293,0.00156641922355629,0.000287642381988333,-0.0775872820375039,-0.0136901210657562,-0.872388532683976,-0.00372499847025549,0
0.06,0.00138372907648988,0.000787228340714777,-0.0682417922315895,-0.0394196672915565,0.00156594660706547,0.000286785357660064,-0.0776112838845489,-0.013687256487273,-0.872413443131152,-0.00344930718121849,0
0.07,0.00142144601951431,0.00080936614613954,-0.0701248106066263,-0.0405282010362735,0.00160907421240374,0.00029404510519157,-0.0797665394906938,-0.0140471819071081,-0.872436142417335,-0.00334560014633726,0
0.08,0.00138195429928069,0.000787704348504288,-0.0682634260434895,-0.0394434954762097,0.00156490599004723,0.000285210568295135,-0.0776437778061379,-0.0136794897042184,-0.872457584521025,-0.00296004617093877,0
0.09,0.00137985552319114,0.000787227586836349,-0.0682093026521451,-0.0394196439221252,0.00156299752218509,0.000284195855002378,-0.0775872551633931,-0.0136614469017599,-0.872477079374111,-0.00273893344596473,0
0.1,0.00137873081505222,0.000787212124092194,-0.0681986230509474,-0.0394188716178905,0.00156213123007277,0.000283456537627256,-0.0775788240522252,-0.0136537791232625,-0.872495036045094,-0.00253836100542378,0
0.11,0.00137771379155916,0.000787207095009415,-0.0681897130202281,-0.0394185999955769,0.00156135370140453,0.00028278069417103,-0.0775720507187184,-0.0136469752943623,-0.872511581451705,-0.00235362511004978,0
0.12,0.00137677695151554,0.000787202660245918,-0.0681815107511956,-0.0394183700721284,0.0015606375830673,0.000282157999781211,-0.0775658283681586,-0.0136406956208262,-0.872526826639395,-0.00218340837383946,0
0.13,0.00144266754528722,0.000824900421172972,-0.0714111239481615,-0.0413060731788734,0.00163534694817254,0.000295619197920484,-0.0812533755532419,-0.0142698726764452,-0.872541865226289,-0.00227129507007239,0
0.14,0.0015260586460874,0.00087377171083413,-0.0757231518213484,-0.0437532584161145,0.00173064438441576,0.000311772366707348,-0.0861296985741764,-0.0151663564282194,-0.872555568853799,-0.00244077199960625,0
0.15,0.00137778525313227,0.000789074017540206,-0.0683317753342992,-0.0395120965957352,0.00156262467524215,0.000281307897560949,-0.0777417485317947,-0.0136622777364189,-0.872568394902753,-0.001732927077205,0
0.16,0.00137364238734907,0.000787228404181841,-0.0681573615627679,-0.0394196725275298,0.00155826786469606,0.000280041480013809,-0.0775488819313331,-0.01362011118074,-0.872579199893047,-0.00159896739436461,0
0.17,0.00137294982007718,0.000787185432312901,-0.0681480115567211,-0.0394175360908021,0.0015577125180166,0.000279613705869351,-0.077540481737221,-0.0136149668587324,-0.872589131878817,-0.00148775986140172,0
0.18,0.00137238554528483,0.000787181897161086,-0.068142969972393,-0.0394173637102937,0.00155728056863772,0.000279239421766038,-0.0775366336479767,-0.0136111484110443,-0.872598282798784,-0.00138557990163623,0
0.19,0.00137186737101443,0.000787179423841696,-0.0681384048491006,-0.0394172320027516,0.0015568844079094,0.000278895086694594,-0.077533166828284,-0.0136076609200907,-0.872606714583366,-0.00129143651987286,0
0.2,0.00137139017493213,0.000787177161571256,-0.0681342065350203,-0.0394171002320799,0.00155651958237472,0.000278577969846501,-0.0775299718807798,-0.0136044607033179,-0.872614483758793,-0.00120469152295334,0
0.21,0.00137095020506896,0.000787175077127488,-0.0681303196061156,-0.0394170039969171,0.00155618321233761,0.000278285602336677,-0.0775270299533536,-0.0136014808140968,-0.872621642395487,-0.00112476335491639,0
0.22,0.0013705448105488,0.000787173156222279,-0.0681267333647943,-0.0394169047727448,0.00155587327237243,0.000278016215203895,-0.0775243087489085,-0.0135987401558128,-0.872628238473574,-0.00105111631409124,0
0.23,0.00137017143023914,0.000787171386036989,-0.0681234320463903,-0.0394168054732922,0.00155558780551933,0.0002777681021257,-0.0775217986738465,-0.0135962229266119,-0.872634316200672,-0.000983256800309284,0
0.24,0.00136982712708103,0.000787169754762903,-0.0681203720347747,-0.0394167416722092,0.00155532456638105,0.000277539319938915,-0.0775194897449393,-0.013593870673728,-0.872639916311304,-0.000920730002852392,0
0.25,0.00136950994869162,0.000787168251513739,-0.0681175510767428,-0.0394166777885526,0.00155508206342159,0.00027732856286534,-0.077517357880302,-0.0135917062886313,-0.872645076339033,-0.000863116852124051,0
0.26,0.00138293893919422,0.000794847352341276,-0.0687796652419469,-0.0398012028639194,0.00157030655302031,0.000280070977798571,-0.0782717962822742,-0.0137223907157359,-0.872649749864022,-0.000863447593718382,0
0.27,0.00133291975359922,0.00076655364872237,-0.0663673025079318,-0.0383843956239891,0.00151380422411173,0.000269585491015485,-0.0755131827698599,-0.0132566925574964,-0.872654484898525,-0.000620196551693506,0
0.28,0.00132289343707317,0.00076054860639414,-0.0656713758630953,-0.0380837259160343,0.0015022647694395,0.000267734553317664,-0.0747868609189684,-0.0130393719667183,-0.872658584001904,-0.000537009089951667,0
0.29,0.0013673922829736,0.000786584318537969,-0.068055954735701,-0.0393874229720075,0.00155308917771422,0.00027638840744966,-0.0774515972585251,-0.0135732142643822,-0.872661962510188,-0.000670442952189174,0
0.3,0.00136214417790623,0.000783847886929055,-0.0678066166349478,-0.0392503944386423,0.00154731051540571,0.000275108051794019,-0.0771725406291374,-0.0135177548399102,-0.872663999321569,-0.000628088316785486,0
0.31,0.00136800251414013,0.000787089684383588,-0.0680983248556115,-0.0394127382231468,0.00155388293906886,0.000276385349878575,-0.0775003984202927,-0.013580648993424,-0.872667224180881,-0.000615269588900048,0
0.32,0.0013679605479176,0.000787159350397992,-0.0681035941639105,-0.0394162062866088,0.00155389640383044,0.000276300325263743,-0.0775067050956436,-0.0135811458017377,-0.87267023722099,-0.00058217510465445,0
0.33,0.00136779316949956,0.000787160075483423,-0.0681022092322787,-0.0394162501847979,0.00155376941703926,0.000276187866565834,-0.0775057101037658,-0.0135800067105529,-0.872673014463784,-0.0005511793025923,0
0.34,0.0013676359190766,0.000787159362867735,-0.0681007817814455,-0.0394162183782137,0.00155364920382979,0.00027608335903837,-0.0775046309095431,-0.0135789152018335,-0.872675573480632,-0.000522607452751944,0
0.35,0.00136749100867741,0.000787158676181764,-0.0680994609672721,-0.0394161865223829,0.00155353840437568,0.000275987076566373,-0.0775036306374295,-0.0135779078659857,-0.872677931398341,-0.000496280632627117,0
0.36,0.00136735750697941,0.000787158042775622,-0.0680982401946922,-0.0394161546204193,0.00155343632728722,0.00027589837488409,-0.0775027044528943,-0.0135769792355335,-0.872680104019728,-0.000472022690080775,0
0.37,0.00136723459907535,0.000787157459105603,-0.0680971156862806,-0.0394161226753545,0.00155334235013543,0.000275816710171946,-0.0775018496627921,-0.0135761257505683,-0.872682105906257,-0.000449671049512461,0
0.38,0.00136712123722734,0.000787156921281518,-0.0680960691336726,-0.0394160906914236,0.00155325567157517,0.000275741391015166,-0.0775010524275491,-0.013575334598997,-0.872683950475154,-0.00042907590498705,0
0.39,0.0013670169557686,0.000787156425704046,-0.0680951086252587,-0.0394160557596751,0.00155317593604244,0.000275672101571248,-0.0775003172420151,-0.013574612249439,-0.872685650088776,-0.000410099222869232,0
0.4,0.00136692033105192,0.000787155969055699,-0.0680941918704056,-0.0394160562951837,0.00155310205400652,0.000275607911540694,-0.0774996365563783,-0.0135739012070213,-0.872687216138802,-0.000392613816845308,0
0.41,0.00136683176566672,0.000787155548279886,-0.0680933656611106,-0.039416024206693,0.0015530343348511,0.000275549065679797,-0.0774990025918973,-0.0135732828962422,-0.872688659120844,-0.000376502495491942,0
0.42,0.00136674992569584,0.000787155160559522,-0.0680925878710026,-0.0394160246744602,0.00155297175761245,0.00027549469367514,-0.0774984251048704,-0.0135726795575768,-0.872689988706766,-0.000361657276837763,0
0.43,0.00136667474807229,0.000787154803298611,-0.0680918779598027,-0.0394159925281985,0.00155291427479881,0.000275444743098513,-0.0774978772344829,-0.013572152932556,-0.872691213807289,-0.000347978664633666,0
0.44,0.00136660524812548,0.000787154474104781,-0.0680912074868976,-0.0394159929391266,0.00155286113284609,0.000275398570082062,-0.077497379195177,-0.0135716341786816,-0.87269234263342,-0.000335374981508245,0
0.45,0.00136654147919755,0.000787154170774186,-0.0680905983882574,-0.0394159578333319,0.00155281237331004,0.000275356198822295,-0.0774969041385448,-0.0135711889579045,-0.872693382750872,-0.000323761754526693,0
0.46,0.00136648245662965,0.00078715389127456,-0.0680900191526439,-0.0394159581958078,0.0015527672425152,0.000275316987120364,-0.0774964736465671,-0.0135707420964371,-0.872694341130983,-0.000313061149032545,0
0.47,0.00136642835017862,0.000787153633734636,-0.0680894944884282,-0.039415925958345,0.00155272587108982,0.000275281035528922,-0.0774960629828806,-0.0135703611225653,-0.872695224196592,-0.00030320144697769,0
0.48,0.00136637829159047,0.000787153396428756,-0.0680889960659712,-0.0394159262791142,0.00155268759443177,0.000275247778077691,-0.0774956924070182,-0.0135699774527897,-0.872696037867024,-0.00029411656625142,0
