t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150287824304006,0.000834275761482614,-0.0747007789784547,-0.0417679233856414,-0.0016813704316908,-0.000357284943758444,0.0837697868949309,0.0175325014619881,2.28694274096432,-0.00186073945418422,0
0.02,0.0016581305437429,0.000923804383672376,-0.0825198816057158,-0.0462501417793424,-0.00185726277749617,-0.000391645777090254,0.0926108104092457,0.0192832639916941,2.28692955832524,-0.00180356105157964,0
0.03,0.00171379649093608,0.000958169881465928,-0.0853287593951749,-0.0479706625846056,-0.0019218192804456,-0.000402241951318864,0.0958594030746611,0.0198281741694835,2.28691738553544,-0.00162883753534135,0
0.04,0.00166964401676627,0.000938443849265185,-0.0831818205113602,-0.0469830792288815,-0.0018755669865075,-0.000388119157051317,0.0935917225922826,0.0191628405937303,2.28690736612691,-0.0013599306693859,0
0.05,0.00170101567791736,0.000958648108057641,-0.0847735387555737,-0.0479945978037959,-0.00191249938884875,-0.000393454723260914,0.09545665010594,0.0194438227219608,2.28689838588302,-0.00121755220352784,0
0.06,0.00169684784434872,0.00095932346514842,-0.0845989070552373,-0.0480283911415444,-0.0019098016649104,-0.000390194462237383,0.095347246556074,0.0193029532652672,2.28689062548318,-0.00105102576457735,0
0.07,0.00173911682880412,0.000985624153893369,-0.0867204484857616,-0.0493451400051479,-0.00195895584476873,-0.000398088325895338,0.0978121842164209,0.0197016660846799,2.28688412320277,-0.000975121547475266,0
0.08,0.00168978742501876,0.000960223547059021,-0.0842995152958566,-0.0480734735770694,-0.00190507104283204,-0.000384857277235303,0.0951512213198171,0.0190712407102614,2.2868783318155,-0.00078658604022827,0
0.09,0.00168448579196534,0.000959362310980916,-0.0840565783051794,-0.0480303291674443,-0.00190050807432125,-0.000382017652083636,0.0949397234784755,0.0189438586918932,2.28687351471988,-0.000679444035591081,0
0.1,0.00168141821662428,0.000959329804240428,-0.0839214215783308,-0.04802872027686,-0.0018981741575062,-0.000380020736638891,0.0948367843010072,0.0188559623091748,2.28686941164686,-0.000590197508360387,0
0.11,0.00167886007590715,0.000959325769179804,-0.0838090253124404,-0.048028513519563,-0.00189624299860334,-0.000378337912632628,0.0947519237574641,0.0187820067878761,2.28686591285238,-0.000514174473534058,0
0.12,0.00167668052545119,0.000959323125651876,-0.0837132714868028,-0.0480283928792397,-0.00189459815339822,-0.00037690354333415,0.0946796645388459,0.0187189601313041,2.28686292918668,-0.000449347491741747,0
0.13,0.00175758290164057,0.00100520377680569,-0.0877349027096365,-0.0503254103332269,-0.00198574863989907,-0.000395391740154901,0.0992214289079851,0.0196257006023914,2.28685997259108,-0.000500595488855725,0
0.14,0.00184266695170053,0.00105610660368215,-0.0920373660604439,-0.052873845019017,-0.00208335033201817,-0.000412836586690349,0.104140082809876,0.0205271379103678,2.2868574860077,-0.000567391925919611,0
0.15,0.00167781893548191,0.000962582788787364,-0.083801107079497,-0.0481915609936466,-0.00189759954667281,-0.000375177246109671,0.0948531769468168,0.0186527993033095,2.28685528461462,-0.00029259718894538,0
0.16,0.00167031323558203,0.000959425398979151,-0.0834350244984523,-0.0480335104039745,-0.00188986522977738,-0.000372629594161943,0.0944732843696455,0.0185315939734863,2.28685384759919,-0.00025239896572467,0
0.17,0.00166917549546364,0.000959317827657783,-0.0833835941853147,-0.0480281392463238,-0.00188893675706524,-0.000371961633675039,0.0944309820069459,0.0185017722375285,2.28685263956449,-0.000225796728384351,0
0.18,0.00166841377461188,0.000959313329814959,-0.0833500646018026,-0.0480278784390291,-0.00188835954460733,-0.000371463078065242,0.0944055351067913,0.0184798624908094,2.28685161007524,-0.0002034147222752,0
0.19,0.0016677723185752,0.000959312438023248,-0.0833218712764542,-0.0480278317494718,-0.00188787536990849,-0.00037104103283151,0.0943842515945161,0.0184613083639446,2.28685073218314,-0.000184339986867976,0
0.2,0.00166722516656341,0.000959311776758392,-0.083297819418538,-0.0480278333119997,-0.00188746244103517,-0.000370680960842751,0.0943661216706817,0.018445448581227,2.28684998354273,-0.000168074065672654,0
0.21,0.00166675903200701,0.000959311216112829,-0.0832773293423252,-0.0480277920071613,-0.00188711065662087,-0.000370374202401798,0.0943506485699938,0.0184319695609224,2.2868493451232,-0.000154202965879875,0
0.22,0.00166636158249317,0.000959310738058252,-0.0832598564044789,-0.0480277534455107,-0.00188681070743402,-0.000370112645116805,0.094337451659215,0.0184204778429465,2.28684880069724,-0.00014237408416103,0
0.23,0.00166602211541203,0.000959310330342883,-0.0832449269074929,-0.0480277515510715,-0.00188655451661643,-0.000369889246638378,0.0943261961088465,0.018410635581661,2.28684833642615,-0.000132286747672824,0
0.24,0.00166573316497759,0.000959309982620322,-0.0832322199252839,-0.04802771271474,-0.00188633644963201,-0.000369699091763785,0.094316591715155,0.0184022865301347,2.28684794050904,-0.000123684551782832,0
0.25,0.00166548659732635,0.000959309686067008,-0.0832213734187438,-0.0480277134803476,-0.00188615036827043,-0.000369536828921,0.094308415787349,0.0183951343439744,2.28684760288198,-0.000116348841883499,0
0.26,0.00168298109978162,0.000968991324059741,-0.0840894097648278,-0.0485124333411145,-0.00190570350954595,-0.00037371607140909,0.0952814455569575,0.0185992246034544,2.28684735280983,-0.000135493534529396,0
0.27,0.00162475949062478,0.00093626817042914,-0.0812056435119692,-0.0468741309676548,-0.00184030123036435,-0.000360184495576188,0.0920305297102767,0.0179421931048508,2.2868469399072,-4.5991774195628e-05,0
0.28,0.00161820878665357,0.000931877009154899,-0.0808113391910752,-0.0466542975158428,-0.00183247702812411,-0.000359196852424569,0.0915887679117419,0.0178491907648739,2.2868467200409,-3.23299497626437e-05,0
0.29,0.00166297394582496,0.000958383121958291,-0.0831005477223299,-0.0479813243862286,-0.00188364694546944,-0.000368584776911358,0.0941868309339831,0.0183507329614106,2.28684668787415,-9.39040016243024e-05,0
0.3,0.00165424778330526,0.000953895930430512,-0.0826662754908352,-0.0477566544436269,-0.00187411829230574,-0.000366242817140868,0.0937117304695002,0.0182352054988802,2.28684712862064,-9.08996581990453e-05,0
0.31,0.00166457155502665,0.000959126416507024,-0.0831786795721451,-0.0480185271156533,-0.00188534000163199,-0.000369073194490938,0.094270189548171,0.0183739773667608,2.28684693990562,-0.000101345101742631,0
0.32,0.00166484723642405,0.000959302772248723,-0.0831931044946721,-0.0480273647339606,-0.0018856638083426,-0.000369120754468996,0.0942868763479501,0.0183767610665394,2.28684675075867,-9.78106963378075e-05,0
0.33,0.00166474479127403,0.000959308586749516,-0.0831886794088568,-0.0480276619427993,-0.00188559039993333,-0.000369048815693312,0.0942837361199282,0.0183736168662871,2.28684658834354,-9.43046084756475e-05,0
0.34,0.00166464409203387,0.000959308666063225,-0.0831842426216604,-0.0480276739460587,-0.00188551453518178,-0.000368982394628127,0.0942803994130514,0.0183706823967886,2.28684644979661,-9.1295256581525e-05,0
0.35,0.00166455782828053,0.000959308569037756,-0.0831804373652939,-0.048027674267868,-0.00188544943733169,-0.000368925620667454,0.0942775310925624,0.018368173206744,2.28684633164593,-8.87281966563021e-05,0
