t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129799661693545,0.000735819842261415,-0.0642795753022082,-0.0368430864482801,-0.000274184657413518,-0.00146664543482074,0.0139600207335718,0.0727625909460757,-2.8106889395167,-0.00110229299258997,0
0.02,0.00143431994721179,0.000813863693623246,-0.0711410711250801,-0.0407508187381773,-0.000303716508629423,-0.00162092692776499,0.0154271208419312,0.0805213336401226,-2.81069702405859,-0.00114862286413728,0
0.03,0.00148375961319116,0.00084234432139028,-0.0736149602067181,-0.0421768483359527,-0.000314603158354091,-0.00167693512047105,0.0159727197583096,0.0833241929172623,-2.81070508009892,-0.00111733813327073,0
0.04,0.00145297687844946,0.000826005243953082,-0.072130477638123,-0.0413587537280286,-0.00030916313933073,-0.00164251168203635,0.0156818803321449,0.0816543381792282,-2.81071236181787,-0.00102140997948814,0
0.05,0.00148145561371525,0.00084264121340609,-0.0735664667403279,-0.0421917057191592,-0.000315656484770413,-0.00167484803297532,0.0160037197988655,0.0832829274986615,-2.81071941582666,-0.000980739565410471,0
0.06,0.0014809306136072,0.000843058284823337,-0.0735706646410729,-0.0422126136143788,-0.000316232586288175,-0.00167448490745595,0.0160226818171038,0.0832935838541835,-2.81072604245223,-0.000918081687989361,0
0.07,0.00152120325278542,0.000866629218658323,-0.075583769024778,-0.0433927987694399,-0.000325452492018323,-0.00172022853550229,0.0164853954565311,0.0855807972718055,-2.81073215349976,-0.000896832512626698,0
0.08,0.00147966920431864,0.000843657780594085,-0.0735626752334647,-0.0422426322080563,-0.000317229342950951,-0.00167348287978599,0.0160546627731132,0.083295587918034,-2.81073798874679,-0.000804841059848708,0
0.09,0.00147748572477546,0.000843070390861554,-0.0734794152604468,-0.0422131937047237,-0.000317392095012271,-0.00167122530165338,0.0160543149983842,0.083207194158332,-2.81074336098531,-0.000752467843778604,0
0.1,0.00147644395744777,0.000843051516477946,-0.0734507791981282,-0.0422122803659506,-0.000317721020782854,-0.00167023231074976,0.0160631699620611,0.0831797340058006,-2.8107483675874,-0.000704549992688526,0
0.11,0.00147550038205887,0.000843047341356929,-0.0734254443068708,-0.0422120507318868,-0.00031803137633644,-0.00166933706629021,0.016071570740022,0.0831556234574742,-2.81075303510971,-0.000659901708185913,0
0.12,0.0014746212474216,0.000843043788681526,-0.0734018506106832,-0.0422118767606818,-0.000318320852397094,-0.00166850306799566,0.0160794320644267,0.0831331827684802,-2.8107573865623,-0.000618277521954087,0
0.13,0.00154516260496432,0.000883452038252917,-0.0768989588524171,-0.0442351524045359,-0.000333631168202368,-0.00174834356557208,0.0168573862623628,0.0870978019770864,-2.81076168765787,-0.000641146733144278,0
0.14,0.00162997279765325,0.000933105973445634,-0.0812101898618933,-0.0467213510803905,-0.000353051032652852,-0.00184468237025029,0.0178087181449906,0.0919827654629613,-2.81076566646246,-0.000679830875689375,0
0.15,0.00147646298060718,0.000845320424696499,-0.073547278816804,-0.042325874397442,-0.000319895892342653,-0.00167098060179489,0.0161410108966266,0.0833075604738233,-2.81076942663443,-0.000506938384151864,0
0.16,0.00147164896309384,0.000843089374540914,-0.0733246915337985,-0.0422141561519396,-0.000319354929079989,-0.00166570189208972,0.0161079215654465,0.0830607020858147,-2.81077267529688,-0.000472136011268749,0
0.17,0.00147092513335465,0.000843030342076151,-0.0733027145441368,-0.0422112182913547,-0.000319539242067845,-0.00166499717068052,0.0161125324599503,0.0830389138109757,-2.81077569697903,-0.00044313041944247,0
0.18,0.00147035328171721,0.000843026609246575,-0.0732873000489447,-0.042211006877971,-0.000319726146646272,-0.00166445421327986,0.0161175732503357,0.0830242210600992,-2.81077851385314,-0.000416182622448769,0
0.19,0.00146982258784023,0.000843024431166342,-0.0732730479908309,-0.0422109003468926,-0.000319900832741012,-0.00166395074701155,0.0161223197472148,0.0830106648324808,-2.81078113997317,-0.000391062184502747,0
0.2,0.00146932809912849,0.000843022433318851,-0.0732597732271328,-0.0422107966997438,-0.00032006363110108,-0.00166348163741406,0.0161267367076784,0.08299803669051,-2.81078358826147,-0.000367642883857453,0
0.21,0.00146886661903316,0.000843020571320079,-0.0732473724165264,-0.0422107251365804,-0.000320215558536375,-0.00166304384315326,0.0161308863273292,0.0829862481907457,-2.81078587076006,-0.000345809457984527,0
0.22,0.00146843697365062,0.000843018835189234,-0.0732358394943066,-0.0422106214258471,-0.000320357005994182,-0.00166263624728274,0.0161347107701587,0.0829752725572827,-2.81078799869591,-0.000325454515177828,0
0.23,0.00146803602952259,0.000843017216413554,-0.0732250667677321,-0.0422105526893622,-0.000320489000957059,-0.00166225588024577,0.0161383093762291,0.0829650295724492,-2.81078998253542,-0.000306477937706311,0
0.24,0.00146766232657499,0.000843015707073365,-0.0732150269288253,-0.0422104809976948,-0.000320612026709997,-0.00166190135554094,0.0161416559604162,0.0829554809346611,-2.81079183203622,-0.000288786387507232,0
0.25,0.0014673140021697,0.000843014299781999,-0.0732056694606641,-0.0422104121736794,-0.000320726696650877,-0.0016615709062979,0.0161447731999484,0.0829465806129351,-2.81079355629525,-0.000272292847044583,0
0.26,0.0014818345347283,0.00085136275323039,-0.0739286968764224,-0.0426284203138667,-0.000323908929561306,-0.00167801523570316,0.0163054124984477,0.0837661504639977,-2.8107951413833,-0.000270433742747789,0
0.27,0.00142919858411636,0.000821522662850666,-0.0713410129805505,-0.0411342975905851,-0.000312785255095836,-0.00161854053474483,0.0157328972693395,0.0808334492328164,-2.81079673162419,-0.000208327370252989,0
0.28,0.00142000732720567,0.000816065978327594,-0.0707900982115914,-0.0408610648311449,-0.000310611961133733,-0.00160807484275522,0.015653526120963,0.0802236358183928,-2.81079814268556,-0.000186846163424621,0
0.29,0.00146487880585984,0.000842325556856889,-0.0731119168818811,-0.0421759193001047,-0.000320875875593865,-0.00165904217307864,0.0161430821089054,0.0828466140465449,-2.81079936160992,-0.000215629938459596,0
