t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.48,0.00111788710653095,0.000643270227706816,-0.0557353567041042,-0.0322244749390831,-0.00038882651989566,0.0012297487980185,0.0192829531549836,-0.0614248686580284,0.828397671531082,-0.000185900942404859,0
0.49,0.00111783735527178,0.000643269648298077,-0.0557347820561433,-0.0322244485427718,-0.000388788962836846,0.00122971514410403,0.0192824831556488,-0.0614244809345888,0.828396622829352,-0.000180565196640352,0
0.5,0.00111778935024219,0.000643269090090976,-0.0557342237117946,-0.0322244221427671,-0.00038875272543253,0.00122968267136286,0.0192820275312138,-0.061424103489405,0.828395612521189,-0.000175424795510397,0
0.51,4.60603355709583,-0.0648354195623341,9.69998829021642,3.25361246359235,-0.304270644658674,4.59642993371178,2.74479148989435,9.85605836887052,0.0520254641179537,15.9928113948046,610.13485571487
0.52,4.52585149504411,0.0196589111833512,13.7109495141487,-0.972799001897378,-1.03571614870672,4.40579281029987,-4.14159958143055,13.1066253240383,0.23523194913329,34.0225565849025,610.13485571487
0.53,4.58373616201747,-0.0027367281926276,10.8186919941688,0.15683822077518,-2.40459765797455,3.90237809494815,-5.53633925989486,9.29610898664247,0.55164026789863,52.4152131754955,610.13485571487
0.54,4.60634067039956,-0.0426217467653742,9.69041965519468,2.16118483939026,-3.91614645996365,2.42569328011365,-7.03555164402662,7.00542404626786,1.00697560216605,72.1411116057948,610.13485571487
0.55,4.51163839312297,0.0429801823489053,14.4275571396682,-2.12686450522885,-4.50984171102169,-0.134372720091898,-14.3328181019654,-2.69226352684249,1.61010917972444,92.0133988669552,610.13485571487
0.56,4.55141806471577,0.0607858372135544,12.4405698958767,-3.00679626217095,-3.27651247179344,-3.15967836021466,-6.72299608246633,-10.8908184619679,2.35139837217926,110.130715072737,610.13485571487
0.57,4.58852056895125,0.056419017211276,10.5876707436521,-2.78763210920151,0.33731942770913,-4.57645274430773,3.68540357155343,-10.3095812265591,-3.05572301431236,129.378703352736,610.13485571487
0.58,4.42209428241596,0.0828904694384942,14.7532038609065,-4.10547946411404,3.91347375798457,-2.06070663076183,15.0249691827392,-2.96011601959525,-2.03672862899005,148.091309939856,610.13485571487
0.59,4.32241643543022,0.0568033990049526,12.9743569038754,-2.80205618462545,3.38189335712814,2.69245386003704,8.26938031118284,10.3828129714427,-0.885273866931034,166.497367996613,610.13485571487
0.6,4.16214702138726,-0.0161237250048408,14.4236615117085,0.867521380012143,-1.63754244545338,3.82651049149083,-4.82447264886586,13.6205384772213,0.40048998199967,183.836352460489,610.13485571487
0.61,4.07528849575366,0.0185966266050268,12.1299360988889,-0.879452704145917,-3.96109278079534,-0.958157680172877,-11.5661097000502,-3.75950704592539,1.81269297311334,201.397689922848,610.13485571487
0.62,3.87512226580111,-0.027119465316165,16.014255271242,1.40819448155934,0.821913931098738,-3.78705235376703,1.90872513655692,-15.9623354163315,-2.93487272112589,217.916769096476,610.13485571487
0.63,3.78651924485505,0.0311733320811893,14.4197219360734,-1.48811753653121,3.63489250828501,1.06125219505271,13.3792851439499,5.58010784421685,-1.27849709831791,233.74988277039,610.13485571487
0.64,3.67931336514133,0.049462985723045,13.7917987628126,-2.40551851746591,-1.70180554047172,3.26246093130386,-8.66003207052325,11.0001853161344,0.494246162019422,249.401338282323,610.13485571487
0.65,3.5466100546653,0.0192071527140845,14.6142692850888,-0.892979240239518,-2.46280351108817,-2.55213844850553,-9.44512741725228,-11.1876649365477,2.37942194335824,264.607352833635,610.13485571487
0.66,3.46015326477738,0.0562060251006407,13.3328775618489,-2.74755124105231,3.24453175045301,-1.20367497826844,13.4877467991391,-1.84264705892737,-1.909800632437,279.266137256136,610.13485571487
0.67,3.32769674443441,0.0293334836069204,14.5083252492336,-1.40125637828162,-0.598729300926661,3.27352246065179,-4.11209232379439,13.9837662200072,0.189715826572099,293.459789068575,610.13485571487
0.68,3.27424937012117,0.0204213248203799,11.9053325527498,-0.950617409065903,-2.24691960436119,-2.38169650874826,-7.4200603766166,-9.35859608367342,2.39154131846593,307.161728306205,610.13485571487
0.69,3.13260256664859,-0.011674064815131,13.8609247179627,0.662125817124367,3.13221227433883,-0.0508074093400272,13.8449615670548,-0.938447569929791,-1.59074245583977,320.429995026751,610.13485571487
0.7,3.04552896588035,-0.0297351336622997,13.2590304105966,1.57373092410415,-2.21806234996721,2.08718237627863,-8.4773301023576,10.3156866366844,0.806025701266995,333.244309365972,610.13485571487
0.71,2.90407566760705,-0.0131557662696462,15.4904438517491,0.743830064605159,0.458367783006191,-2.86770422688175,1.64057609895601,-15.4212724492091,-2.9876255358101,345.761386959077,610.13485571487
0.72,2.77593631937562,-0.00627267551270272,17.1088429126548,0.365002873872832,1.09604451112026,2.55040158118872,7.12572227961646,15.5585929602137,-0.408149829805706,357.96452638211,610.13485571487
0.73,2.76451241653168,0.0352728798493427,13.0599866018547,-1.70257606786185,-2.15864647410495,-1.72743117867108,-9.01135849501686,-9.60507331475234,2.25844091855473,369.589056472716,610.13485571487
0.74,2.67354637828685,0.0893299770789606,13.2207543202664,-4.39151083305437,2.5829037543887,0.696016003566313,11.3598243215648,8.06400046979545,-1.27417809607832,380.758904877718,610.13485571487
0.75,2.49554442938282,0.0364565696325529,17.7859261696078,-1.77915198011384,-2.49485672574961,0.0689999889488433,-17.8076169381075,-1.54703925764953,1.55775410553787,391.813760900993,610.13485571487
0.76,2.45515268226132,0.0826103942823004,15.544978421292,-4.07639226434246,2.36268750424069,-0.672537677578968,16.0692614257138,0.205341771907116,-1.81447615740531,402.352194552106,610.13485571487
0.77,2.41512149519327,0.0482984175571751,13.520478856411,-2.33313094901465,-2.20733645079501,0.981229008272171,-13.3670255220219,3.09345716400289,1.17249557285494,412.492453810369,610.13485571487
0.78,2.28550939495905,-0.0277117250564121,15.9527060320403,1.43808127731441,2.04104438144173,-1.02881435018025,13.4943832388279,-8.62893553739379,-2.04981318696774,422.531622198438,610.13485571487
0.79,2.1870654808458,-0.029930060268005,17.0645913622898,1.58093364664016,-1.94539852035958,0.999787889003299,-14.3275980395165,9.40316776278384,1.08238712482266,431.974639045559,610.13485571487
0.8,2.14520954676667,0.061414598275596,15.3475709787459,-3.02972343071595,1.92553379416714,-0.947636723613281,15.2180684184057,-3.6245761996398,-1.99951717820797,441.354141610062,610.13485571487
0.81,2.06897469835872,0.113143161563534,15.567350629064,-5.58578344167327,-1.94139819468888,0.724175895149726,-16.5244886912498,-0.69617221881299,1.26839589596587,450.187652964384,610.13485571487
0.82,1.97379579230903,0.0733635331870043,16.7283101525261,-3.62318843522487,1.95337576140183,-0.292532344376385,17.0275831953882,1.73932904316262,-1.68229728557477,458.926877278682,610.13485571487
0.83,1.92163786297643,0.00923529996033667,15.9398048953921,-0.420259222418746,-1.90368200120957,-0.262244552776027,-15.7206919024019,-2.66717903916306,1.7124971277517,467.268650364117,610.13485571487
0.84,1.851451194123,0.104878984180315,16.0826833331287,-5.18388235392736,1.70901623698337,0.71981568979107,12.165710285846,11.7269276749673,-1.11557318650996,475.300007305847,610.13485571487
0.85,1.81598801920693,0.0180208476539669,14.5942905949504,-0.861946158894522,-1.24303645046601,-1.32400816450131,-9.24894590003119,-11.3222466361137,2.3976499256135,483.163005283642,610.13485571487
0.86,1.78490402329253,0.0881564395252051,13.0344799489533,-4.36872692111115,0.638721621580074,1.66903823213303,-0.0997441701215189,13.7467630208509,-0.316144200533909,490.678948060718,610.13485571487
0.87,1.64097825457699,0.0590393746263482,17.1509609518695,-2.88767493552054,0.212996185536276,-1.62816703832801,5.6826977839442,-16.4377940734802,-2.97554909403655,497.90981756245,610.13485571487
0.88,1.61682625312631,0.0561540180020835,15.3623454611419,-2.76564257666176,-0.999451986700118,1.27215413092024,-12.0183401304497,9.96041853729714,0.70063881828654,504.977704233232,610.13485571487
0.89,1.51759516153524,-0.00867905702894733,17.4452150465436,0.460331796019623,1.45882173432517,-0.418341424922984,16.6121251165096,-5.34646916160656,-1.85578754943969,511.791170850827,610.13485571487
0.9,1.42592504286789,0.0512213804158012,19.2546354737503,-2.53066578425104,-1.24145243598759,0.703336126521293,-18.2503665726747,6.63847697153344,1.09124704078636,518.303205001571,610.13485571487
0.91,1.41410328883899,0.0225229204875873,17.1184125234315,-1.05919860247856,1.3899773718614,0.261071444562213,16.5596874287984,4.46527728840721,-1.3692091612497,524.57846513661,610.13485571487
0.92,1.33312891233545,0.00929127153920289,18.5031141310376,-0.40889567709426,-0.806293595841318,-1.06170130542295,-10.7603307620243,-15.0581443117266,2.49904957221578,530.69205820455,610.13485571487
0.93,1.31259811980072,0.00917485005517961,16.951460536033,-0.417734822769083,-0.158563624521633,1.30301787361359,-2.57958963731449,16.7592432403703,0.128083857238364,536.608005891898,610.13485571487
0.94,1.31377609302978,-0.06149659685153,14.4079727385062,3.11006954802766,1.09795634519005,-0.724072729839913,9.81216813126079,-10.9992530469563,-2.20057715237224,542.284522103174,610.13485571487
0.95,1.27404221758932,0.00122933684830306,13.9751465088618,-0.0425727715867223,-1.24248541052572,-0.281806827631487,-13.6165433285277,-3.14583536876323,1.79479680809966,547.78254045122,610.13485571487
0.96,1.20254232344537,0.0109940458168679,15.2051466938181,-0.538956355655879,0.536820146992954,1.07612872766378,6.17823023757243,13.9038279285014,-0.453580142500996,553.060327524563,610.13485571487
0.97,1.11820233074009,-0.0143595546076915,17.1433251181179,0.72704728105394,0.526823949817964,-0.98642748095301,7.23565064174774,-15.5585202909838,-2.66390083948389,558.146618215936,610.13485571487
0.98,1.08780145531808,0.00903898796845987,16.4619369262253,-0.444900428108185,-1.07814220009235,0.144924483354815,-16.3884624247565,1.61604551492093,1.44548592508331,563.012089618392,610.13485571487
0.99,1.05948750347327,0.0355340847877489,15.7276679190353,-1.75012080003874,0.704295085364152,0.792303523865461,8.70293290204567,13.2167098738177,-0.693133798693881,567.727315525466,610.13485571487
1,1.07405334881288,0.067582781181747,12.9189862958679,-3.34020785754296,0.298331978261511,-1.03400002860493,7.49857833554163,-11.0375956797737,-2.79785864826383,572.267582635908,610.13485571487
1.01,1.00247465130784,0.0729234538130047,14.4722168732643,-3.60546946065579,-0.978635446347111,0.229228968029312,-14.8585643724856,-1.2913311144782,1.41332664108591,576.643580810498,610.13485571487
1.02,0.930380792081823,0.0376943821603894,16.1130594390558,-1.84772141458457,0.576499564365661,0.731216477527317,7.95955964714367,14.1311772027677,-0.627141944492935,580.857087740333,610.13485571487
1.03,0.924611451041191,0.069554414012875,14.4956992677778,-3.45743001578639,0.385860892508714,-0.843122484303171,10.0311302324171,-11.0206871762246,-2.63730531068718,584.916903161215,610.13485571487
1.04,0.81217331174735,-0.0647823318859276,18.2701250192483,3.24526577598454,-0.802499125251233,-0.140774261888468,-18.4941598643634,1.5150145501309,1.66485366786485,588.81778540986,610.13485571487
1.05,0.81824567985434,0.0279750032081665,16.1792001067287,-1.40671590286531,0.259395104766267,0.776545409508089,3.2499970756105,15.9117216143781,-0.28820826875333,592.554934186951,610.13485571487
1.06,0.777834895791593,2.52298921773336e-05,16.4673964341127,-0.008474168613834,0.622209147990501,-0.466779286070623,13.1780786245848,-9.87489042440582,-2.21439091322801,596.150967053955,610.13485571487
1.07,0.749580110802611,-0.0313198014177705,16.1867895340658,1.56296783396784,-0.60201789853661,-0.447689314495295,-14.2603463437359,-7.8164919258488,2.16846080967629,599.615300364978,610.13485571487
1.08,0.696906399075182,0.00254371118563818,17.1811601888531,-0.130034554557386,-0.198864505936813,0.6679355566348,-5.08722997898984,16.411254234862,0.29302298701637,602.937707263845,610.13485571487
1.09,0.729536771908081,-0.0404917986698,13.9573801395396,2.03665080682494,0.72898354157309,0.0494619393183633,13.9813748464611,-1.86482285252514,-1.55849615178725,606.144934218138,610.13485571487
1.1,0.657240060182944,0.0595834230826214,16.0383751749007,-2.96773503257597,-0.217516101031161,-0.623058124742567,-1.01878662082847,-16.2787899825408,2.89612040133744,609.195293022361,610.13485571487
1.11,0.687391575424369,0.0179768473494979,13.044714097006,-0.868704395686019,-0.159997231765249,0.668753490332933,-4.205171996187,12.3788425017122,0.2609791271767,612.130701637977,610.13485571487
1.12,0.643312766425519,0.0617697121026709,13.8128845897146,-3.05330207790287,0.645481748440167,-0.0319393990226266,13.6568252955245,3.68911332371661,-1.52451278442778,614.937761612843,610.13485571487
1.13,0.505019161193783,0.0678308707073212,19.3226448120296,-3.3585212098233,-0.141607076844238,-0.489482191689765,0.470581828463945,-19.6067034452864,2.99349569237562,617.652211769289,610.13485571487
1.14,0.510136287321125,-0.0675704997068654,17.7188179445234,3.3717939530712,-0.505183374231102,0.0979518375166883,-15.7304606291341,8.82485763105527,1.24758990505129,620.239176277292,610.13485571487
1.15,0.495350999424472,0.0756198963333189,17.1441708123711,-3.80789822615331,0.295707297804539,0.404534516917188,4.53462332463066,16.9664337162591,-0.47972819786262,622.716705201777,610.13485571487
1.16,0.449097545307379,-0.00686795194381712,18.1778086364559,0.334418519476879,0.369884018913724,-0.254797147780833,14.6164555763056,-10.8122055546342,-2.18929605818504,625.08847832008,610.13485571487
1.17,0.454249187834539,0.0327246677802694,16.6994791519009,-1.62917064879415,-0.330584930424252,-0.313252026818758,-10.062482577504,-13.4265872553338,2.40119671029347,627.327832170317,610.13485571487
1.18,0.468947176842637,0.0294125544065379,14.7716081089867,-1.44330564696342,-0.288863082648349,0.370586929759119,-10.8732426124597,10.1022835243636,0.724737872551897,629.490878820354,610.13485571487
1.19,0.407767756185004,0.107836396488255,16.6850225839626,-5.36646658641125,0.392322830924162,0.154874231967027,10.2561991591593,14.2126465184381,-0.936276592720134,631.548866309314,610.13485571487
1.2,0.407004858775485,-0.0135730822077883,15.6080143341666,0.654691900497943,0.227375110998997,-0.337842777820787,7.72320354720567,-13.5790596106121,-2.58254048478842,633.530169926211,610.13485571487
1.21,0.421921696023218,-0.0389876960723269,13.7812668966301,1.93535004833067,-0.352119052764756,-0.235690752258522,-13.0332412310486,-4.87888512869713,2.06851067183888,635.406251788543,610.13485571487
1.22,0.380859231509582,0.0719506153082581,14.7934816657231,-3.602054649807,-0.100769452994848,0.37426750141099,-9.67486455034093,11.7566531558449,0.449723548412027,637.184137854839,610.13485571487
1.23,0.350449755347357,0.0539912709310733,15.2955968808952,-2.68018154374753,0.342502736195983,0.09177125943366,12.919603720329,8.61524792214117,-1.15614162420726,638.898924379804,610.13485571487
1.24,0.329436369507748,0.0637363825252547,15.3643394024693,-3.16119239294731,0.0668864054994192,-0.328811278351608,8.78843859092141,-12.9930523647487,-2.74980206713399,640.536350100335,610.13485571487
1.25,0.261247358920992,-0.0549258443031396,17.8211712280081,2.71862430278517,-0.222140130110249,-0.148056723961487,-17.5555772815635,-4.09716589226392,1.95145811340315,642.099449976249,610.13485571487
1.26,0.307671144391151,-0.0153868469542555,14.5735871203829,0.755905801783236,-0.128600270340613,0.27992902425164,-4.71300919226785,13.8111686504133,0.380676939336382,643.570811656531,610.13485571487
1.27,0.262395942677794,0.00394599124809265,15.9342935359908,-0.186826958428525,0.244066763163759,0.0964293352640349,14.6585856807739,6.24999845143383,-1.17948914985745,644.997891370072,610.13485571487
1.28,0.237710156595972,0.0436435340262841,16.3101087662131,-2.15867056290718,0.055205040679178,-0.235294029024953,8.50973567897626,-14.0806216211793,-2.72956185309007,646.323080867259,610.13485571487
1.29,0.2749287861354,-0.0562081544336711,13.6065966216995,2.7832478088801,-0.224408021925775,-0.168482146728029,-13.488392666819,-3.30895803191612,2.01313245607753,647.61431148724,610.13485571487
1.3,0.273451468268533,-0.0246898644390513,12.8638185492077,1.21625087659804,-0.148580387899637,0.230887771949553,-4.88248852273519,11.9632102584183,0.481759210640066,648.815973692261,610.13485571487
1.31,0.235980655009245,-0.0251404868471715,13.9509402894655,1.26685649938089,0.232925117423351,-0.0454401066330556,12.9598473909375,-5.31751971823955,-1.86959699881272,649.951993078502,610.13485571487
1.32,0.214403661162217,0.0536689576830339,14.2914269681359,-2.66192897142816,-0.103647084971487,-0.195209038508619,-0.852491939420086,-14.5122020426851,2.89876664824968,650.997539011633,610.13485571487
1.33,0.143258691267945,0.00138093478814804,17.1126973144225,-0.108551441547644,-0.140717518121132,0.0268986932493459,-16.8579068062061,2.94400592794487,1.39156013344534,652.024498816419,610.13485571487
1.34,0.15493604460346,-0.00933634956122014,15.8338045112724,0.444288060971733,0.00750320839694349,0.155035632047109,2.15698911337057,15.6924872199124,-0.108545535939434,652.932943305919,610.13485571487
1.35,0.192583377438002,0.0196680662275173,13.2773242846648,-0.97503651872086,0.191873590576516,-0.0256849242520475,13.301333526055,0.559073163041396,-1.60209432557531,653.817994611575,610.13485571487
1.36,0.12383978859024,0.0445453107619949,16.0463421050639,-2.20871808744235,-0.0380040624475593,-0.126001068195631,3.04535626797358,-15.9087817177701,-3.08924129374526,654.676958504137,610.13485571487
1.37,0.121154500898323,-0.0208119935437225,15.5507343532154,1.00277408433975,-0.116990323061456,-0.0377467412257261,-15.5361512088809,-1.20784949529487,1.71277958325959,655.456404943746,610.13485571487
1.38,0.169152484806637,-0.027699697764711,12.5425023631119,1.37414706317495,-0.0666589677632818,0.157912692299415,-1.61056782817094,12.5143404520878,0.237118231071039,656.168957800412,610.13485571487
1.39,0.0463573814184582,-0.00102562239406081,18.0881447083815,0.0636151557802409,0.0434044202240408,0.0163130321610205,17.0894592357313,5.92751287722543,-1.23341178367574,656.851375749922,610.13485571487
1.4,0.0318186433006429,0.0481722279383078,18.2458911206658,-2.42601237431127,-0.0299108023711839,-0.0493794846828701,10.0042773071123,-15.4503240868889,-2.69915491930488,657.477106777049,610.13485571487
1.41,0.0145790464014699,0.0228942619446784,18.5675416345949,-1.18555663415993,-0.0244177248140333,0.0118520267833779,-15.1895569370586,-10.7441382595846,2.12266514537984,658.045913781056,610.13485571487
1.42,0.0705495065656502,-0.0295369562267666,15.2470539194495,1.47626077978372,-0.0667889131039423,0.0372680257887735,-8.25099146234126,12.9063216681167,0.665337161292218,658.583876012947,610.13485571487
1.43,0.0337137182566773,0.00321448160752976,16.5820065390165,-0.142619158477631,0.0261740673483828,0.0214910653327863,11.6583498085463,11.7926316327578,-0.788272788145703,659.059932162301,610.13485571487
1.44,0.0247256934806153,-0.0955338953696974,16.5524499375299,4.74036187606577,0.0785713922310289,0.0597044504663049,10.0619834273661,-13.9717972772976,-2.23854269286733,659.489606050134,610.13485571487
