t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.96,-0.0239220464670513,-0.00990036490388492,5.33691295499051,0.490484862613302,-0.00659611163884694,0.025035431764795,2.8394208336299,-4.54542678074862,-2.49157929577265,342.308678957402,320.289273610632
0.97,0.00857067775308691,0.0622504743757688,3.60886017049374,-3.11443908343306,0.0620914268266196,0.00965571290946742,-3.17694345087626,3.55396016360988,0.0174520030083887,342.31991758486,320.289273610632
0.98,0.0455750080821029,0.013372368432887,1.67382825057343,-0.676013734674343,-0.0372230777001111,-0.0295015946301231,-0.413936301432264,-1.75708631553565,2.52638954056969,342.222859340076,320.289273610632
0.99,-0.0145784545530126,0.0380031085547918,4.58922548898712,-1.90103357873056,-0.0017936950972091,-0.0406638691577645,3.75104054263286,3.2564726474753,-1.24857844536821,342.176704059166,320.289273610632
1,-0.0125646972311243,-0.0713431210912463,4.41721590552551,3.55967159294197,-0.00990318154152241,-0.0717609889766418,-3.11381137708519,4.74207095197451,1.25933148239154,342.04407180972,320.289273610632
1.01,-0.00671086751219367,-0.0220245245454218,4.06389737683739,1.10293009542567,0.0139453753601207,0.0183205330239991,1.48101485038473,-3.94186652460499,-2.51718248819646,341.892375238792,320.289273610632
1.02,-0.0195004941449716,-0.023515809170275,4.64445255284525,1.1664877353637,-0.0237380768970912,-0.0192293072693388,1.2197175468403,4.63075828113653,-0.011477739549018,341.720835909662,320.289273610632
1.03,-0.0277371558866241,-0.0417363503021598,4.99871088094461,2.08939062812165,0.0500155185267834,-0.00311779725454814,-4.68525555255709,-2.72048599985178,2.49277981243386,341.594325858038,320.289273610632
1.04,-0.0230205259074457,-0.0387126999811141,4.70681890113792,1.92673130174893,-0.0329436030733581,0.0307137879368234,5.05810603068023,-0.531037719606227,-1.2868608518148,341.426151658066,320.289273610632
1.05,-0.0104331739536583,-0.0333968693097156,4.02557395403973,1.6727158036422,-0.00184371169262998,-0.0349399874875761,-3.19162372922902,2.96930324995944,1.21528372286266,341.245599951757,320.289273610632
1.06,-0.0410090866771466,0.059409805541454,5.5314971863996,-2.98294493486262,-0.0721570868952482,0.00215058023767977,5.50959280585147,-3.02321165671193,-2.56721891378511,340.999317464665,320.289273610632
1.07,0.0171946259107741,0.0215378995470677,2.58767873582542,-1.07521901665513,0.0226640163466424,0.0156805178533799,-0.895627977257598,2.65518882567198,-0.0684819309318748,340.815515747859,320.289273610632
1.08,-0.0630076471043169,0.0169709319477988,6.53684585095759,-0.859875554287297,0.0283355618698497,0.0587798609926807,-3.62151100629909,-5.50948252373096,2.42929454100604,340.626212456895,320.289273610632
1.09,-0.0511594555126064,0.0163640466774414,5.90990603199907,-0.816799266958516,-0.0465442685608036,-0.0268086362231954,5.60369878781742,2.04761086268279,-1.35780395208989,340.419714874468,320.289273610632
1.1,-0.0679512557991016,-0.0232274651320213,6.77211015406167,1.15137892853133,0.0518653301502397,-0.0496676537551437,-5.65862572885917,3.89449666022506,1.13641357872277,340.016435336703,320.289273610632
1.11,-0.032667858729838,-0.0385809014315275,4.95545003500469,1.93276277861581,0.0188192882645413,0.0469202444417971,0.609671146963924,-5.28397181108968,-2.65483927629366,339.927518042235,320.289273610632
1.12,-0.0529970628575554,0.000410065652357218,5.953168582047,-0.031012537645917,-0.00824475169992162,-0.0523534229518334,0.940982698177325,5.87841215852492,-0.163937074434797,339.640564982477,320.289273610632
1.13,-0.0104679557870459,0.0394679382274954,3.80768418576997,-1.97187125506229,-0.0193804196168396,0.0359401666908232,-1.42656728156122,-4.04371622351058,2.32459959336272,339.431575238005,320.289273610632
1.14,-0.018049577687051,0.0264630280358804,4.18479145157161,-1.33423564652938,-0.0153375419419189,-0.0281218583078814,4.03192558913651,1.74248107515769,-1.4715084979965,339.119655536785,320.289273610632
1.15,-0.0538125542764218,-0.00963503299823496,5.94455320694956,0.484616027448615,0.0405726534364619,-0.0366399324747559,-4.7886143905079,3.55552214777732,1.01345857702533,338.913985252106,320.289273610632
1.16,-0.037709376421165,0.000592748218795804,5.13627027346663,-0.0399469088633435,-0.0136756710532811,0.0351471825580152,1.82447723806866,-4.80147382429542,-2.78623797411627,338.633079627888,320.289273610632
1.17,-0.0406437279579891,-0.0136770908210007,5.2729950257112,0.687136834562238,-0.0252534028864604,-0.0346589249444215,2.23921810727817,4.82312511123492,-0.305072630625694,338.383647361381,320.289273610632
1.18,-0.0196164284698199,0.0112706759611716,4.19620422842276,-0.573966541985514,0.00974640057406479,0.0204166617835326,-3.12803937193264,-2.85533486750523,2.17471023709462,338.159113452924,320.289273610632
1.19,-0.0265560368289813,0.0214082101213214,4.52177962866411,-1.06807855712433,-0.0277878250603256,-0.0197831072149347,4.57752234629786,0.795972350986063,-1.6305866579038,337.946663827031,320.289273610632
1.2,-0.0407675669581799,-0.0344301645190583,5.24404153153589,1.7124486325831,0.00766522806303347,-0.0528079068250275,-2.78800743302266,4.76019605238266,0.845466636247309,337.62108624922,320.289273610632
1.21,-0.00110644983697749,-0.0375059780606734,3.27136716658355,1.87983286515837,0.0367206943453119,0.0077144817277402,-1.272382982325,-3.55199328347059,-2.96401074128775,337.351293232965,320.289273610632
1.22,-0.0195244421457415,0.00240930633599543,4.22153234763839,-0.130493319250048,-0.00710646822176039,-0.0183441191540009,1.88060736056471,3.78175618250516,-0.492374082732032,336.993574587592,320.289273610632
1.23,0.0204096197656847,-0.00337126056604184,2.23200931884346,0.172164726859249,-0.0174213999175136,-0.0111540486684446,-2.11871183998869,-0.72288756502675,1.97658492324731,336.687779315345,320.289273610632
1.24,0.00205627347930774,0.00996347640883093,3.13750330967944,-0.508157734119508,-0.000661603229143152,-0.0101519162692677,3.1598582401383,-0.342705709355742,-1.83939823954499,336.467516477076,320.289273610632
1.25,-0.0435247535870719,-0.0170739224871258,5.38341980207211,0.856848702734762,0.011688082845626,-0.0452693243080288,-2.46227869522603,4.86339203558137,0.626506018275572,336.334349047442,320.289273610632
1.26,-0.0710755283348388,0.00975617899170567,6.74578157557493,-0.498596122206526,-0.00616177041656407,0.0714768937624476,0.157993714735892,-6.76233725457031,3.09117404878796,336.097681536656,320.289273610632
1.27,-0.00587059196628489,-0.036470330376755,3.50480864457007,1.82751167965566,-0.0310987325259385,0.0199353375467887,3.69857222639099,1.39429052227292,-0.729646135143593,335.818598180439,320.289273610632
1.28,-0.0379878132511405,0.0366439052281415,5.12191640961743,-1.84355640306407,0.0316534141359183,0.0422363719975164,-4.76208738550463,-2.63728110962872,1.73106034995668,335.521076727561,320.289273610632
1.29,0.00754636350482978,0.0105152992792457,2.8138706731285,-0.523586750575087,0.00129344527606507,-0.0128781256554266,2.69984107904411,-0.950194400307824,-2.09317198567916,335.400928187628,320.289273610632
1.3,-0.045587136072233,-0.0472800070279471,5.47561111054768,2.35537503020205,-0.027921525188461,-0.0594472410712318,0.248545463199849,5.95552967582022,0.364521591597223,335.098262284997,320.289273610632
1.31,-0.0222650133077242,-0.00191609811001665,4.31087092241696,0.0977956937549815,0.00885434037647443,0.0205183553448584,-1.45515439007959,-4.0590267070431,2.82004901178726,334.889717205078,320.289273610632
1.32,-0.0235193745424148,0.0229720503005677,4.39719497684334,-1.15928625151769,-0.00767615861941928,-0.0319679943494696,3.10472994804133,3.32263754073018,-1.00928467735945,334.5694947587,320.289273610632
1.33,-0.00742443791850306,-0.0332617854319079,3.61559445938998,1.66589323877394,0.00309440968630799,-0.0339395532854702,-3.37190528242594,2.11612342364814,1.44210690255297,334.279701057316,320.289273610632
1.34,0.0103436943530321,0.0137164700506511,2.73930576174545,-0.69569030820962,-0.00298237230943189,-0.0169185997921604,2.37653097061274,-1.52966715562147,-2.39140627848406,334.027508827245,320.289273610632
1.35,-0.0436661682425264,-0.0149139835879099,5.45395632640537,0.74707845137558,-0.0124414516748305,-0.0444338996225621,0.440012440445109,5.48727207955833,0.0561153497212084,333.781140078587,320.289273610632
1.36,-0.0113132966700144,-0.00665223096775086,3.84249422008596,0.323326684744866,0.012089303992007,0.00510799250008329,-2.55254680173926,-2.89029527927386,2.50211597098354,333.545381080681,320.289273610632
1.37,-0.048723428654215,0.0145301561105028,5.72202447056979,-0.726660459611185,-0.0440342757601571,-0.0254181135156879,5.39821573164289,2.03196121518227,-1.3371044450427,333.316725344159,320.289273610632
1.38,-0.000192150883553899,-0.00226652212196562,3.30657722547013,0.105981728856341,-0.000845455001002077,-0.00211169371185564,-2.90733518832053,1.57863459280554,1.10539696125325,333.056084395514,320.289273610632
1.39,-0.0261937163476855,-0.0219117796515513,4.63311047058029,1.0964358795119,0.00984738333866802,0.0326996315725799,0.813631904678424,-4.69104331616871,-2.73748030591143,332.816710664501,320.289273610632
1.4,-0.00979395658697171,-0.0661350321925106,3.83869249080786,3.30469422446395,-0.0660859908889161,0.010119578892523,4.28872959726799,2.69506259625034,-0.298968907349373,332.513009045106,320.289273610632
1.41,0.0092420895020337,0.0152387514883463,2.89625933182373,-0.762652314721438,-0.0159783560199603,0.00789480235259735,-2.03405521301528,-2.19831209356892,2.13750639656571,332.300042996455,320.289273610632
