t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.76,0.0476767080471748,-0.0494347293159533,15.4438692514432,2.45574812385885,0.0625534274156575,-0.0283536535795862,2.86170652781685,-15.3738229485109,-2.79986639264338,605.27247367161,607.16421479988
0.77,0.0917259539078991,-0.0499466150371559,12.5910183473542,2.52486727403008,-0.0877495162079586,-0.0566421872746197,-12.7441449065563,1.57970515463298,1.64537441380014,607.545851697164,607.16421479988
0.78,-0.0314855510268114,0.019645449069738,18.1198099624986,-1.01772333083601,0.0138197626672289,-0.0344426734217174,2.17551677668443,18.0175026185528,-0.176270311154436,609.551188365099,607.16421479988
0.79,0.030978483581483,-0.0373417845739882,14.5230312029966,1.8566470329786,0.0433760864504066,0.0217391454391659,12.5516436962299,-7.53802454567332,-1.98447618346594,611.252693669978,607.16421479988
0.8,0.00134368617717435,0.0563388304676215,15.5396055648236,-2.79335636798964,-0.0460023267230408,0.0325523462605806,-7.0349774604256,-14.1347540848856,2.5019227077011,612.814891214319,607.16421479988
0.81,-0.0602479997468866,-0.00615009890068065,18.2256827849461,0.271003928567018,0.034880530189631,-0.0495075125983849,-11.7514193126827,13.9338831717611,0.715500650818519,613.984054659746,607.16421479988
0.82,-0.0316605349478225,0.0560966557515763,16.4785048237161,-2.81179781387083,-0.000379377361222726,-0.0644133552340735,13.0305066851898,10.4715435203482,-1.06286002346998,615.020998619533,607.16421479988
0.83,-0.0675570599505141,0.013362917426625,17.9310531482486,-0.639351437173204,-0.0332168641699332,0.0603254825593991,6.04586078333323,-16.8931644357736,-2.83354902285089,616.067594020792,607.16421479988
0.84,-0.0492391412054928,-0.0300756039397124,16.7527667648558,1.47342575001418,0.052360587951318,-0.0242364149243487,-16.8112647421104,-0.455582582127222,1.68561499136375,616.874781470166,607.16421479988
0.85,-0.00445618882685815,0.00208639587981322,14.2864261372589,-0.0920172046100953,0.00175599904008315,-0.00459642622035251,0.949674933320443,14.2551238669582,-0.0729623986844519,617.565677462671,607.16421479988
0.86,-0.0784943829612934,0.0334339317064762,17.7716065316594,-1.66736022830753,-0.0844091211704648,-0.0124216025156699,17.6130288141969,-2.89677490277233,-1.82735247870113,618.110346320752,607.16421479988
0.87,-0.0273062077126341,0.0144155205924852,15.025010867011,-0.742040779468796,-0.00153686042943129,0.0308394921102526,-5.67187672514241,-13.9331041224481,2.70565152029018,618.611489842963,607.16421479988
0.88,-0.04094129697262,0.0565610443336594,15.5401197355378,-2.8075431705173,0.0689660435366184,0.0109099208438786,-12.9561174492235,9.02865663823228,0.783441702001913,619.041069665664,607.16421479988
0.89,-0.0504694660253114,-0.00568347680549364,15.8786080121066,0.247449546597667,-0.044621146694805,-0.0242574148894587,13.1559176794684,8.89456315348303,-0.960716756983713,619.365290608852,607.16421479988
0.9,-0.00382312390650892,0.0295084771561996,13.3915273644249,-1.4803538474204,-0.0283356044306064,-0.00908075008106015,7.03153279115047,-11.4926932993398,-2.70261969979723,619.700380535403,607.16421479988
0.91,-0.0967291526414805,0.0327934981287558,17.9315454349547,-1.61290393658634,0.0844819551144547,0.0573998410302572,-16.8521607828673,-6.33612324240057,1.840721943232,619.836769164085,607.16421479988
0.92,-0.0612212807778986,-0.0816516771225152,16.1104527008941,4.05640287192977,-0.0750376632884833,-0.0691692900441372,2.40538317443277,16.4382244257493,0.101362390547715,619.887098454564,607.16421479988
0.93,-0.0793400272019735,0.00935868900922272,16.9257085667816,-0.456027211802049,-0.0797871426752681,-0.00405423730159696,16.918503903437,-0.672158444798233,-1.63744098906485,620.02330311118,607.16421479988
0.94,-0.1087905259755,-0.0647011685459478,18.307704400839,3.22769799219535,0.0881087340309306,0.0908761285525732,-7.37452733884144,-17.0647713517059,2.90819157550733,620.097102243385,607.16421479988
0.95,-0.0339062504946218,-0.0673829846677416,14.5400099733244,3.35674400373751,0.00497994663937381,-0.075268191002615,-12.0839408166773,8.75545513780071,1.17066867664862,620.037285095329,607.16421479988
0.96,0.0033372707301894,-0.0228850180273543,12.6081699504646,1.17401229243829,-0.0175127447748999,0.0151051380823919,7.76131801532566,10.0053084424008,-0.566912268375947,620.139749495272,607.16421479988
0.97,-0.124364340927941,-0.0430341872139848,18.9264315453795,2.11585706686016,-0.0635977763592568,0.115211776332836,12.6459025964191,-14.2396562350079,-2.3040728703597,620.083464022168,607.16421479988
0.98,-0.0640736898354541,0.0227880095009924,15.882075041394,-1.14099390639211,0.0360205435234188,0.0576823330875649,-11.7306986340701,-10.7672133939808,2.2416767033834,620.091226356705,607.16421479988
0.99,-0.0103424507105488,0.0247000102691129,13.1220769113965,-1.20525731454187,0.0266234258455875,0.00287227962408173,-7.39258782525726,10.9083084347996,0.504011334472167,620.122206783629,607.16421479988
1,-0.0338353340291038,-0.0770839379607162,14.2802358869243,3.83140795191073,-0.0574254754655425,0.0615554878784089,14.7437788382719,1.10716279213685,-1.23371542951748,620.03505183939,607.16421479988
1.01,-0.0651893267229706,0.0295385014298356,15.8408083285071,-1.46206834681455,-0.0401040583648746,0.0592776170909505,4.11124859612882,-15.3677092415261,-2.9722257787549,619.912004728776,607.16421479988
1.02,-0.115191107116334,0.00744605388205404,18.2976691068468,-0.409728614007917,0.115185426955072,0.00753341186176487,-18.2973531095205,-0.423605319034237,1.57155471979595,619.807907113294,607.16421479988
1.03,-0.089851198319984,-0.00783143782620285,17.0577746952144,0.377525767959094,-0.0228092509824108,-0.0872599984390566,3.23673731896151,16.7521262765719,-0.168733096758822,619.589618508503,607.16421479988
1.04,-0.0555040155497494,0.0971225093107853,15.305953056304,-4.83477214416936,-0.0846745684605876,-0.0731005814818437,16.0423982583729,-0.537288346767996,-1.91023247589907,619.545639039195,607.16421479988
1.05,-0.100402192828987,0.01447330309582,17.5485644194646,-0.762026035112327,0.036489809609453,0.0946497259480366,-7.91952091712111,-15.678456088071,2.63045988824541,619.343901748718,607.16421479988
1.06,-0.00777782531198742,-0.064557092386467,12.922367726444,3.23791402268798,-0.0347550507946442,-0.0549563389268274,-7.97145720460237,10.6736846923147,0.886982862788993,619.227696783104,607.16421479988
1.07,-0.0803414523446057,0.0510782984616722,16.4954387823574,-2.52888973936192,-0.0272870715187357,-0.091209414352421,10.8128903047935,12.711262218712,-0.856997806739654,619.200217976646,607.16421479988
1.08,-0.0564363515037704,0.00661410648436702,15.3316541680597,-0.357686645728013,-0.0346639554046945,0.0450246418236173,8.18214942451,-12.970735910522,-2.60214759483772,618.934706804096,607.16421479988
1.09,-0.0463369171971003,0.00126598109735008,14.8022532506216,-0.0435071206746358,0.0428513132611076,0.017677034685382,-13.8172507915817,-5.3096303758005,1.93473479086012,618.887388325262,607.16421479988
1.1,-0.096856488765098,0.0686067356121874,17.3267532710406,-3.47244766099623,0.085442939838189,-0.0823866956436035,-6.6382268662294,16.3770637095404,0.187309224374815,618.659989155978,607.16421479988
1.11,-0.0850668088567254,0.0214709968630227,16.754977528411,-1.08719181476546,-0.084860591931272,-0.0222720814571228,16.7439823906992,1.24511514311116,-1.56136784550319,618.49827597937,607.16421479988
1.12,-0.0895362264182158,-0.0278344358454679,16.9769300162533,1.42166875048578,0.042545456103712,0.0835546277891092,-4.26632665953409,-16.4935063478637,2.97201983347276,618.33872167797,607.16421479988
1.13,-0.0506039081713661,-0.0379274766049354,15.0039283407354,1.86382271547232,0.0345432157592906,-0.0529718344862727,-13.4568112420796,6.89245471248626,1.22103292164287,618.252793660398,607.16421479988
1.14,-0.0332948946742916,0.00717382899463321,14.1385505788161,-0.353206947370226,-0.0106588367703198,-0.0323481534638392,6.84918132088074,12.3738467281242,-0.530518928087427,618.17736532494,607.16421479988
1.15,-0.0783349035388077,-0.014177362279805,16.3573226614494,0.738337400812575,-0.050049874396523,0.0619060965215819,11.902604996031,-11.2443381786863,-2.28265612929291,618.063777321343,607.16421479988
1.16,-0.0162434033362636,-0.00171967927222473,13.2944244014893,0.0613750787627636,0.0137436937814715,0.00882702271352013,-10.4059014316371,-8.2742191451677,2.24718755245742,617.832553866487,607.16421479988
1.17,-0.130374443920976,-0.0110389017129625,18.9964732183687,0.570476857656942,0.0519051458387075,-0.120104990796364,-8.47760713006399,17.0094566617987,0.492392862705245,617.684935801381,607.16421479988
1.18,-0.0997703812090255,0.0325586809055742,17.4694934931863,-1.66738142986942,-0.0852704534216552,-0.0611812589129269,16.149278641723,6.86761698794721,-1.26386386783833,617.514650130906,607.16421479988
1.19,-0.0102731743471832,0.016875402668523,13.0009451956914,-0.855121963980468,-0.0162937504940965,0.011172780371445,0.14916602202149,-13.0281832598612,3.0873624152299,617.415413212613,607.16421479988
1.2,-0.053273484468977,-0.00685270247752393,15.1586282489684,0.371969054145018,0.0500909723681934,-0.0193886091796363,-14.6302539602228,3.98472589108076,1.32941776593021,617.213655429906,607.16421479988
1.21,-0.0685012714189029,-0.030496716427737,15.9430715620036,1.49112805382095,-0.0563033017456722,-0.0495218346935551,8.0090463630727,13.8657913606909,-0.430538003176182,616.944556996491,607.16421479988
1.22,-0.0885102446160899,0.014800662161562,16.9571291246657,-0.738023426821781,-0.0806103193136705,0.0394347489223507,14.2237601498331,-9.26140129403452,-2.19145525301691,616.815095631329,607.16421479988
1.23,-0.0256828723849293,-0.0291121582410563,13.779017462415,1.48817598514162,0.0386689953379758,-0.00344042016975709,-11.0198017216464,-8.40475817664549,2.32995948365772,616.810880121502,607.16421479988
1.24,-0.111378084751146,-0.0384806009884532,18.0759508187657,1.89781134556191,0.0274433679783595,-0.114597975415233,-8.11929130601746,16.2609592150589,0.567704731673653,616.608160856158,607.16421479988
1.25,-0.0927028574652486,0.0213515310902043,17.1514469994955,-1.05220156302525,-0.0784356203039572,-0.0538289989657212,15.5735368878737,7.26252098845655,-1.19571057122184,616.513615852538,607.16421479988
1.26,-0.0879556381790237,0.0203420524317657,16.9014027810633,-1.05416442483092,-0.0358702375726128,0.0828451533953578,4.08483739348589,-16.43419551031,-2.96026311854333,616.399525180605,607.16421479988
1.27,-0.0742180167296934,-0.0203172409207736,16.2190735182842,1.00220852527491,0.0739499033303196,-0.0212724254225557,-16.2048042658608,1.21123343116916,1.55790323536834,616.23553780035,607.16421479988
1.28,-0.0612731260477909,0.00125179783797195,15.61117466186,-0.0354621848153645,-0.0114979204599373,-0.0601976810067679,3.20673477237211,15.2783141736682,-0.2091565061947,616.01232295718,607.16421479988
1.29,-0.0526971359493163,-0.0150509074013533,15.1460285992433,0.717288968357944,-0.0424694266082477,0.0346390784293043,13.6315534725545,-6.64059001280097,-1.97678706731863,615.999440946272,607.16421479988
1.3,-0.0641164022319917,0.058734698209226,15.7082809630899,-2.94126656040621,-0.0120218486331536,0.0861170886894404,-6.48466422189841,-14.6065146329974,2.53867572743575,615.928295187524,607.16421479988
1.31,-0.0527338682345632,-0.0203001234435859,15.1073525917626,1.04674008559771,0.0221573960188488,-0.0519808202365931,-9.77000665885876,11.5704251012868,0.770407178069031,615.911399526595,607.16421479988
1.32,-0.0154729779330438,-0.0439495921624356,13.2948641942713,2.17121491095383,-0.0367940368486969,0.0285863350175852,12.3551229906651,5.36828874216014,-0.999024310980875,615.615862910218,607.16421479988
1.33,-0.0509539129054224,-0.0343261975879929,15.0658785529753,1.73252384307496,0.0134599620758614,0.0599451290943616,3.8615513814816,-14.6652908722603,-2.76963093698504,615.50257159181,607.16421479988
1.34,-0.143186040527923,0.00618535121161325,19.6557650693252,-0.31733045399951,0.140027241143083,0.0305429617020358,-19.3129388390436,-3.66881349715451,1.74238305179387,615.418320264296,607.16421479988
1.35,-0.0803199399092073,0.0069858434421656,16.5315734905149,-0.37038313442082,0.0045686682699942,-0.0804936148141942,0.126641347427117,16.5352371530523,-0.0300595701000208,615.304876778877,607.16421479988
1.36,-0.134317504837156,-0.00231405509421376,19.208116520047,0.137644335563365,-0.130185913225723,0.033138722881893,18.6617217477773,-4.55091503099658,-1.80282546368376,615.268788634866,607.16421479988
1.37,-0.119324239778947,-0.0134733738479546,18.4796627257898,0.635799583415668,0.0625280796509092,0.102518511776361,-8.36813130007776,-16.4886795746013,2.70634876688396,615.088351195726,607.16421479988
1.38,-0.0394550485078369,-0.0220543139461827,14.5043068787709,1.09814393618519,0.0185138560282167,-0.0412350670104829,-10.9867927876735,9.532639843132,0.931714403318696,614.977352600721,607.16421479988
1.39,-0.0690096001554446,-0.0112533986939238,15.9327112883611,0.59270184846683,-0.0590206943880168,-0.0374902858049265,12.2927966700943,10.1533115044877,-0.843244432598528,615.031751543049,607.16421479988
1.4,-0.0734046331157192,-0.0261815062728246,16.1625655263899,1.27621947379115,-0.0139723675985152,0.076671274785667,6.96533322801504,-14.6404027800754,-2.61872561440216,614.818229858142,607.16421479988
1.41,-0.0946856588734387,0.072720279889293,17.2308069375929,-3.63532236395674,0.0672709584723871,0.0986317963421567,-15.2365086774333,-8.82978367418954,1.88808828043168,614.728224496251,607.16421479988
1.42,-0.14585739720193,0.0578017177483046,19.8008663205954,-2.86829205758825,0.0735318679732795,-0.138594672644862,-5.03409495831642,19.3638656864885,0.110487119692084,614.616608141304,607.16421479988
