t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.00118283142057645,0.000676798549394726,-0.0583058666404798,-0.0338844524687637,-0.00133875837550042,0.000254700722404134,0.0661622718046744,-0.0130492909175063,1.90250795901682,-0.00263702161579627,0
0.15,0.00107687805218266,0.000616274686040077,-0.0530396533387756,-0.030854273777001,-0.00121886722938847,0.000231998933293625,0.0601961525828791,-0.0119001786046413,1.90249341466271,-0.00194775830326029,0
0.16,0.00107265816704146,0.000614316975489148,-0.0528787811488245,-0.0307562606637539,-0.00121423696848936,0.000231537197980497,0.0600119844349342,-0.0118606403698647,1.90248100770083,-0.0018002405141501,0
0.17,0.0010720210910833,0.000614251457860166,-0.0528845626838225,-0.0307529717803538,-0.00121361062603932,0.000231696615372821,0.0600162439893842,-0.0118563359006524,1.90246954695261,-0.00168064225713876,0
0.18,0.00107154449564751,0.000614247234701223,-0.052895298966437,-0.0307527666303314,-0.00121315616818028,0.000231860697611131,0.0600262024527142,-0.0118532833963484,1.90245892706295,-0.00157040131474001,0
0.19,0.00107110689948774,0.000614245145628483,-0.0529054372483237,-0.0307526632804031,-0.0012127394563903,0.000232013146120118,0.0600356379409392,-0.0118504753617155,1.90244908517855,-0.00146825683851302,0
0.2,0.00107070155036803,0.000614243268207306,-0.0529148367275486,-0.0307525598879641,-0.0012123534678633,0.000232154412963266,0.0600443834740305,-0.0118478647354501,1.9024399642632,-0.00137359567843452,0
0.21,0.00107032571027575,0.000614241529925301,-0.0529235331202959,-0.030752484882806,-0.00121199557848746,0.000232285386731726,0.0600524814406216,-0.0118454699031345,1.9024315115007,-0.00128586894615177,0
0.22,0.00106997746060784,0.000614239918788092,-0.0529315901177322,-0.0307524069093612,-0.00121166395941973,0.000232406741479034,0.0600599812618117,-0.0118432433877448,1.90242367794564,-0.00120456863599834,0
0.23,0.00106965482231316,0.000614238425458315,-0.0529390566654136,-0.0307523317907796,-0.001211356726282,0.000232519168884356,0.0600669305662028,-0.0118411774561923,1.90241641823769,-0.00112922397969766,0
0.24,0.00106935581632174,0.000614237041334811,-0.0529459708033104,-0.0307522537091231,-0.00121107199562113,0.000232623357105721,0.0600733629216542,-0.0118392567240726,1.90240969033995,-0.00105939869590096,0
0.25,0.00106907863595124,0.000614235758443944,-0.0529523692853111,-0.0307522039753816,-0.0012108080478395,0.00023271993486952,0.0600793228056125,-0.0118375011505997,1.90240345529446,-0.000994688463055154,0
0.26,0.00107982867611411,0.00062042093411324,-0.0534790918699466,-0.0310618531406451,-0.00122298475968223,0.000235075270560923,0.0606780921616401,-0.0119591437565028,1.90239777916825,-0.000992020753440262,0
0.27,0.00104261783297725,0.000599331748926236,-0.0517353582265314,-0.03000601320447,-0.00118093402911736,0.000227256044552845,0.0586855502300866,-0.011528847012878,1.90239202797361,-0.000743421819898966,0
0.28,0.00103761985101366,0.000596353761108133,-0.0512384456631479,-0.0298569186225055,-0.00117523769483711,0.000226073271837658,0.0581671115631833,-0.0115499366233096,1.90238702275591,-0.000667063510489071,0
0.29,0.001067088543037,0.000613653917946804,-0.0529228932306977,-0.0307230591538851,-0.00120873213050218,0.000232842707388392,0.0600417195105367,-0.011820782964719,1.90238276101989,-0.000774441375023559,0
0.3,0.00106176246856066,0.000610862081926302,-0.0526795735996684,-0.0305832858914657,-0.00120278666571587,0.000231940206853978,0.0597661187982401,-0.0117680029893203,1.90237994477248,-0.000718627059083637,0
0.31,0.00106763789710894,0.000614121265044777,-0.0529702173497443,-0.0307464513816329,-0.00120940211432724,0.000233113992253131,0.060094000405056,-0.0118279040391526,1.90237595257775,-0.000708135404988912,0
0.32,0.00106768139001337,0.0006142258074503,-0.0529840242029412,-0.0307516962075377,-0.00120947639341267,0.000233203230887442,0.0601087180830511,-0.0118285946245034,1.90237219121799,-0.000670176090974723,0
0.33,0.00106753371974175,0.000614228491617971,-0.0529879217863931,-0.0307518432111443,-0.00120933682686103,0.000233258058593131,0.0601124099675796,-0.0118276744972692,1.90236870325064,-0.000634013861553459,0
0.34,0.00106739041698849,0.000614227935914667,-0.0529912237480223,-0.0307517959618289,-0.0012092003945039,0.000233308091305166,0.0601154784657356,-0.0118267492586341,1.90236547071993,-0.000600466431139562,0
0.35,0.00106725718190386,0.000614227322569992,-0.0529942576580409,-0.0307517712131846,-0.00120907351765044,0.000233354505063147,0.0601183036435007,-0.0118259183365489,1.90236247498569,-0.000569375324128411,0
0.36,0.001067133725706,0.000614226750947336,-0.0529970649640481,-0.0307517464251885,-0.00120895595160723,0.000233397508966866,0.0601209171470878,-0.011825147965063,1.90235969870401,-0.000540561754610176,0
0.37,0.00106701946631829,0.000614226221069162,-0.0529996690648481,-0.0307517216001268,-0.00120884714230931,0.000233437312102613,0.0601233409104286,-0.0118244314926132,1.90235712579893,-0.000513858921715329,0
0.38,0.00106691335600283,0.000614225729980439,-0.0530020660552329,-0.0307516967420181,-0.00120874609468943,0.000233474270874303,0.0601255710652176,-0.0118237710870006,1.90235474137244,-0.000489112204828216,0
0.39,0.00106681516192348,0.000614225274845836,-0.0530042893217117,-0.0307516689410496,-0.00120865258448501,0.000233508475193004,0.0601276380683451,-0.0118231539566114,1.90235253161741,-0.000466178308722142,0
0.4,0.0010667241855993,0.00061422485303516,-0.0530063456743359,-0.0307516440207777,-0.00120856594744634,0.000233540165499821,0.0601295501026525,-0.0118225841583142,1.90235048373788,-0.000444924435213083,0
0.41,0.00106663996136353,0.000614224462108755,-0.0530082505196684,-0.0307516190725065,-0.00120848573973362,0.000233569505481502,0.0601313206480122,-0.0118220546379388,1.90234858587626,-0.000425227514240668,0
0.42,0.0010665616138523,0.000614224099807361,-0.0530099958712982,-0.0307516195274171,-0.00120841113037926,0.000233596791294112,0.0601329503006144,-0.0118215927005589,1.90234682704246,-0.00040697349124913,0
0.43,0.00106648926397906,0.000614223764035323,-0.0530116210350423,-0.030751594527932,-0.00120834223067161,0.000233621993964324,0.0601344595501263,-0.01182113807497,1.90234519705228,-0.000390056666744718,0
0.44,0.00106642226921036,0.000614223452850932,-0.0530131246451549,-0.0307515695060968,-0.00120827843025159,0.000233645332263767,0.0601358552716579,-0.0118207158191563,1.90234368646719,-0.00037437908424978,0
0.45,0.00106635975418284,0.000614223164453749,-0.053014491354588,-0.0307515698882548,-0.00120821889881409,0.000233667100039613,0.0601371311266401,-0.011820355495297,1.90234228654012,-0.000359849963092789,0
0.46,0.0010663023054646,0.000614222897176566,-0.0530157770497919,-0.0307515419143577,-0.0012081641885594,0.000233687114616309,0.0601383223626543,-0.0118199885663743,1.90234098916494,-0.000346385172733243,0
0.47,0.00106624875441681,0.000614222649472794,-0.0530169477896698,-0.0307515422544577,-0.00120811319224489,0.000233705764038116,0.0601394152443558,-0.0118196801152659,1.9023397868292,-0.000333906745619638,0
0.48,0.00106619933836114,0.000614222419909388,-0.0530180381132329,-0.0307515171557431,-0.00120806613218416,0.000233722978140131,0.0601404248505663,-0.0118193684919949,1.90233867257066,-0.000322342425707332,0
0.49,0.00106615335430923,0.000614222207158533,-0.053019033908732,-0.0307515174601567,-0.00120802234174112,0.000233738992309438,0.0601413543107877,-0.0118191067505924,1.90233763993762,-0.000311625250073099,0
0.5,0.00106611074630165,0.000614222009988488,-0.053019951779758,-0.0307515177481123,-0.00120798176621229,0.000233753830840874,0.0601422109794286,-0.0118188658104838,1.90233668294991,-0.000301693161162817,0
0.51,1.2167907604603,-0.0315397594777543,1.23223473593003,1.57984237132299,-0.112111245234364,1.21202540396704,1.4947047431711,1.33422715210035,0.0663219812663393,19.9953716187298,184.63866920644
0.52,1.10678341740486,-0.0194993838461403,-0.032670996647422,0.977686089741141,-0.332625507144551,1.05579829087264,0.946800398684314,0.245980668237329,0.287586840300507,39.9781649677671,184.63866920644
0.53,0.963444439421407,0.0144110123003821,1.07715058533049,-0.719525441974915,-0.569465821432575,0.777265426574265,-1.22351966419334,0.425405543521978,0.647262944903214,57.8358766150546,184.63866920644
0.54,0.815614627297562,-0.00824053652498435,3.03336160012118,0.41512387930057,-0.741379001009949,0.34007690830965,-2.56732866694058,1.66806293291362,1.13062086437846,73.8333365084703,184.63866920644
0.55,0.753617403969267,0.0011727769080094,1.12550327780383,-0.0555075457137841,-0.744691748373585,-0.115649327172047,-1.10329815656875,-0.229285615969122,1.72642006428415,88.4856028121723,184.63866920644
0.56,0.693229968470195,-0.00116879327884523,-0.528236011825134,0.0620479601449798,-0.454100330979425,-0.523795804362056,0.299878985075674,0.439267376272197,2.4256590074482,102.148464485711,184.63866920644
0.57,0.553185898484046,0.0463654316156049,2.22526513636768,-2.32139865440839,-0.00262145750869172,-0.555119374090864,2.48956311190263,-2.03538010004919,-3.06269511281869,114.424555903764,184.63866920644
0.58,0.445687435709221,-0.0586842601598927,4.06932879566864,2.93817836169452,0.397969455678161,-0.209048905968921,1.63045146496613,-4.74699451787946,-2.18538792779536,124.556235731465,184.63866920644
0.59,0.486606954898766,-0.0260938261460379,-0.911651523315041,1.30772136520755,0.45183135685565,0.182525727722892,-0.438166117888943,-1.53272767382763,-1.24044606162437,133.055422898829,184.63866920644
0.6,0.402580018824595,-0.0201190916630276,0.785926080701863,1.00975258495204,0.0753916977525455,0.395969116619144,1.1666205909459,0.525620094674613,-0.23807982051994,140.305274865833,184.63866920644
0.61,0.388631960289309,0.0379716900802385,-0.82642940955692,-1.89756963094171,-0.256805232678854,0.294155948902313,-0.69986136446244,-1.94780649546756,0.815106703103616,147.035588131302,184.63866920644
0.62,0.286979677035394,0.0863179230901104,2.01872578401062,-4.321243735487,-0.299249880313948,-0.0160507946849063,-0.434741864558232,-4.74967374918692,1.91655454070551,153.434014840767,184.63866920644
0.63,0.289828482152641,0.0349915785729638,-0.0390080939492547,-1.75305633236666,-0.0579939561959835,-0.286114768375682,1.75058355884734,-0.100922442190984,3.06175784701314,158.889533647841,184.63866920644
0.64,0.298428903961813,-0.0120973606791042,-2.02682831424648,0.606332562218757,0.271639564190833,-0.124169658215941,-2.08193157753545,0.375809922565602,-2.04006333426504,163.348990221843,184.63866920644
0.65,0.216797522611741,-0.00637524759963844,0.614012537836625,0.321649351381455,0.155293582555067,0.151412393184169,0.669718850266381,0.178735456646298,-0.827449905947557,167.413391295263,184.63866920644
0.66,0.227657739429872,-0.00567932265757995,-1.22443365852167,0.287914351235887,-0.0966526487988479,0.206200306761011,0.75552638275457,-1.00564026507004,0.413380084236237,171.063562126632,184.63866920644
0.67,0.223539622771388,-0.0390034760762153,-2.19182717157738,1.95106484433781,-0.217973810970124,-0.0630765552797784,1.96670468474879,2.17780464226316,1.67973646077254,174.334927901171,184.63866920644
0.68,0.180511695237805,0.0664331530205126,-1.06131002923804,-3.32695971632943,-0.0965679292609161,-0.166350446275722,3.46014134629134,0.47165855862603,2.96827134369759,177.162279605062,184.63866920644
0.69,0.138587606021595,-0.0255994840486019,0.212769549001117,1.28332307130316,0.136402134669848,-0.0354445451918942,-0.350218222985688,-1.25281131165466,-2.00768507016485,179.481367400911,184.63866920644
0.7,0.119676204671383,0.0658503997174718,0.378758943711343,-3.29381798398328,0.126672899697847,0.0511140449351922,-2.31297079401653,2.37547076493893,-0.684240022913648,181.592335232558,184.63866920644
0.71,0.0899885888821019,-0.0735255579523414,1.21259050917344,3.67882888369402,-0.113082315595839,0.0267645978986841,2.18415028000122,3.19900691665546,0.653336873003031,183.380445051539,184.63866920644
0.72,0.0510680124038548,0.000267782363398691,2.55079941705985,-0.0149643671112412,-0.0464670443884063,-0.021185546584412,-2.30909370817015,-1.08392243506856,2.00381119902232,185.017819320692,184.63866920644
0.73,0.0771693912897641,-0.036984592867838,0.70716702030664,1.8531224700398,0.053193654850849,-0.0670329034522689,-1.64988412369713,-1.10092255038578,-2.91772231441233,186.469766994476,184.63866920644
0.74,0.0302844806665543,0.0446662089760635,2.59101835508661,-2.23340935009895,0.0313607351601514,-0.0439172435809799,2.53599143172582,2.29570052483297,-1.5464983002263,187.645001608178,184.63866920644
0.75,0.0877257794123513,0.00169667530523142,-0.700259956426663,-0.0874246123478008,0.0162507236122498,0.0862241559116363,-0.202573270096307,-0.675996405065385,-0.166947221023152,188.729610602512,184.63866920644
0.76,0.0682853021586957,-0.0323475522474205,-0.0840347149165819,1.61825986999925,-0.0752441032598571,-0.00689721334481783,0.635310339620107,1.49070708475303,1.21980864078065,189.672157130582,184.63866920644
0.77,0.0522827750541913,0.0211636249544799,0.377638897481699,-1.05822793882702,-0.0446336025246484,-0.0344852013804872,0.723566043800347,-0.859598561925502,2.61325337349145,190.490836815004,184.63866920644
0.78,-0.00117481927569278,-0.0392372127288595,2.81267286631863,1.96737319703242,0.0244016426422944,0.0307489658268058,0.881365999789501,-3.31736038496599,-2.27154044272654,191.017628608491,184.63866920644
0.79,0.00190048841284915,-0.0612052209394889,2.45179577226643,3.06134523311606,-0.0380533330681133,0.0479753558492927,3.84863341462409,-0.755749948769347,-0.869183593595522,191.516929933971,184.63866920644
0.8,0.035964104545177,-0.0101726693601034,0.494013447546983,0.507994992582302,-0.0271405064967395,0.0256961655650575,0.183726193470282,0.684363123406623,0.53707204078445,192.125713703912,184.63866920644
0.81,0.0740741947079114,-0.0596070094741081,-1.60968553443837,2.98627187543138,-0.0469949511046548,-0.0826526253106524,0.39998925476029,3.36881519674928,1.94699744375414,192.545301034334,184.63866920644
0.82,-0.0289235053980452,-0.00581686852370624,3.32330423325568,0.293839201080129,-0.000602120784405083,0.0294964841039372,0.434766089341243,-3.30781966715622,-2.92271746999828,193.039869320072,184.63866920644
0.83,-0.0243721992095229,0.0611294603993971,2.98262409805433,-3.06396100568456,-0.0204174403923892,-0.0625615149341299,2.78080492025451,3.24823452819193,-1.50687230926511,193.268323565461,184.63866920644
0.84,-0.00503413852366885,0.0335405751715453,1.86871728612434,-1.68044603392649,0.0329582281127992,-0.00800424469755021,-1.50715817176164,2.01108861408226,-0.089268780437101,193.566355300353,184.63866920644
0.85,0.0158788144847149,-0.0140120263449977,0.652473116541731,0.703437790966609,-0.0187545358732719,-0.00983570108894427,-0.466550554022872,0.838377286256381,1.33078159446122,193.914008235896,184.63866920644
0.86,0.0375943319725286,0.0508058737858491,-0.543860067099429,-2.54101341538475,-0.0612629851840988,-0.0155376077289009,2.55759356600808,-0.459617341779813,2.75293212810909,194.130493025511,184.63866920644
0.87,-0.0416210788819755,-0.00449703650101751,3.29479674199634,0.221836605056719,-0.0335048083068201,0.0250991108391184,2.72073276745465,-1.87149946794311,-2.10610422599569,194.293175586402,184.63866920644
0.88,0.0303983425598518,0.0145552357838899,-0.361060018105684,-0.729244172000407,0.0304556524622693,0.0144349351300308,-0.79378075662385,0.179090785594077,-0.681634353977105,194.362768265977,184.63866920644
0.89,-0.000424092077587986,-0.0529502797835521,1.09084227762367,2.65320281925188,-0.0386907999570624,-0.036151541902515,1.21474418337852,2.59881100576502,0.743473998524845,194.454603359031,184.63866920644
0.9,0.0476441313769096,0.0620485892326614,-1.32464923969197,-3.10670554356509,-0.0743034427283264,0.0244742533929452,2.84341367610516,-1.8224471485266,2.16857324424707,194.388216700359,184.63866920644
0.91,-0.0532726693730506,-0.0513232290554453,3.6691555505038,2.5665994231596,0.0229010056585891,0.070339143317454,-0.706261198008497,-4.42168861103353,-2.68958639765063,194.443696860259,184.63866920644
0.92,0.0446777426083145,0.0297393263647969,-1.27568372936477,-1.48881588984003,0.0515685680642082,-0.0148731639207613,-1.66543883278545,1.03453140380387,-1.26429934110108,194.407456518062,184.63866920644
0.93,0.0336000541909727,-0.0532043256846672,-0.769318798526876,2.66655265161343,-0.0579083526673751,0.0246228878190058,2.75547172391117,-0.331255243459586,0.161236496761366,194.443810543502,184.63866920644
0.94,0.0372936716679447,-0.00247720672955743,-0.921284517728494,0.121145479491042,-0.0372518995630924,-0.00304145994527309,0.919345103768114,0.135077644282591,1.58593451490663,194.235250955827,184.63866920644
0.95,0.00869673398431717,0.0171509030549201,0.469944882282194,-0.860961206615216,-0.0181462512303408,-0.00636397862021868,0.79162667454067,-0.57916284396984,3.00960649339751,194.258684807419,184.63866920644
0.96,-0.019767373213291,-0.0225077696641704,1.83827021012507,1.12743073393386,-0.0128060644797744,0.0270804994700752,1.45679158122906,-1.58999865223592,-1.84973781358681,194.282934595518,184.63866920644
0.97,0.0526741563221106,0.00238073692803031,-1.8360038280719,-0.116201934153085,0.0239029875280967,0.0469987429597674,-0.863419103162372,-1.62447542255642,-0.425327527471958,194.321384273318,184.63866920644
0.98,0.0108091694568515,-0.0850208135385356,0.264687829828468,4.25363478621068,-0.0551256225654129,-0.0656242532595763,2.08079590190011,3.71937588263899,0.998582488341641,194.141229242035,184.63866920644
0.99,0.018446936849552,-0.0318639470257406,-0.143839552317654,1.59356161186887,0.0117978755671132,-0.0348770803149214,-1.10340266933455,1.15871954196796,2.42176482593482,194.150938655068,184.63866920644
1,0.0107685541395123,0.00832100148330733,0.226764159419368,-0.415463210467165,0.000612967181105469,-0.0135950393591081,0.463570606996315,0.0955717300142901,-2.43865595539393,194.100863871115,184.63866920644
1.01,0.0180317428738197,-0.0168515140367642,-0.146188028301869,0.846504980816945,0.00645547349149585,0.0238210860037783,0.32147782586385,-0.796613852280097,-1.01621944464101,193.964202298646,184.63866920644
1.02,-0.0429877068068773,0.0319110404325201,2.91192250195663,-1.60122400752309,0.0462699796897636,-0.0269322560790745,-2.61923098767522,2.04519925994304,0.405092928908724,193.812011111128,184.63866920644
1.03,-0.04398481271643,-0.00505877637796493,2.99191784626816,0.251660173575472,0.0438425629769564,0.00617127537493623,-2.95898088174197,-0.509251787691974,1.82514625607797,193.692600270377,184.63866920644
1.04,-0.0612920037213782,0.0571861844058491,3.80794840587536,-2.86197797155008,-0.063208244704158,0.0550607592437709,3.23980797813122,-3.49213877677905,-3.03817110147493,193.664461691058,184.63866920644
1.05,-0.0496096557771197,-0.0287830180993918,3.18541191159682,1.44357121067742,-0.0481797016688218,0.0311174617271003,3.11290028911055,-1.59392555563145,-1.61853158938661,193.666007837968,184.63866920644
1.06,-0.0194540085606714,-0.00691524819623604,1.69864236367685,0.343087556930569,-0.010633582403488,-0.0176976278625824,0.672928448931434,1.59695405507391,-0.199506296012854,193.525238554428,184.63866920644
1.07,-0.0181744883244242,0.0122801540797461,1.60519167120805,-0.615712119765571,0.0212926062819395,0.0052667948317025,-1.71904543116653,-0.0249904247140876,1.21906509046852,193.482935469887,184.63866920644
1.08,-0.00565769435422377,-0.01596535505469,0.98986974608717,0.801368714947873,0.0167113158986461,-0.00276296731138656,-1.17996518856689,-0.479287059376927,2.63717435742671,193.368356661834,184.63866920644
1.09,-0.014931408602528,0.0218166723689685,1.47776071163242,-1.09085952803045,-0.0251578692084597,-0.00812377824664099,1.83631758153045,-0.0410970862876425,-2.22906872839984,193.216846251063,184.63866920644
1.1,0.0120574220539633,0.0173350951919162,0.148632560963451,-0.870828741278062,0.0206702016014372,-0.0043162156637663,-0.490148113741401,0.734975619602606,-0.813588476385883,193.022868655994,184.63866920644
1.11,0.0120425992530008,-0.0320472657201985,0.141362451059876,1.60426198560776,-0.0332415762666153,-0.00818834807639376,1.24324170464533,1.02371379050317,0.600971160259241,192.972231680918,184.63866920644
1.12,-0.0720851485695043,0.00973126097707908,4.3488439263268,-0.485410240400553,0.0609089950825771,0.0397625502517398,-3.71828299687467,-2.30704099490841,2.0149651903128,192.823537159715,184.63866920644
1.13,-0.0496183776840778,-0.0288011498828747,3.2097250632651,1.44050528407732,0.0135903497771142,0.0557386044991377,-0.473802625988608,-3.48610119285329,-2.85482630217395,192.808109039453,184.63866920644
1.14,0.0605242869501354,0.00165177476342318,-2.33716292569534,-0.0850073861308063,0.0602331517806844,0.00615508710388825,-2.32865341205948,-0.216633523364571,-1.44167777540847,192.88422887367,184.63866920644
1.15,-0.0177779709812743,0.0183209203841696,1.56870146948221,-0.917343176816451,0.0178108849371647,-0.0182889243447829,-0.872618035563228,1.59401397999425,-0.0282808624237541,192.752323215299,184.63866920644
1.16,-0.0244677375330702,0.0578429916267483,1.88279140691674,-2.893822355135,0.0347578053613006,0.0523103892815302,-2.38619557657714,-2.49503145779012,1.384505332303,192.694988152539,184.63866920644
1.17,-0.0591808543479106,-0.000881141561937828,3.71272813485086,0.0405878885532444,0.0208965323872141,0.0553758509279171,-1.29712962918587,-3.47900162476227,2.79564397290197,192.342978936444,184.63866920644
1.18,-0.00664495799729228,0.00292464988751666,1.13974681670704,-0.148867869656774,-0.00722866942687875,0.000674820025812967,1.06835980838935,-0.424018594672737,-2.0784961872208,192.149285081964,184.63866920644
1.19,0.00103677846012282,-0.0283577417556677,0.722183332397868,1.42027323558791,-0.0215856452454757,0.0184199985448693,1.56174194193088,-0.315732380560822,-0.669888294092365,192.160307451696,184.63866920644
1.2,-0.00775096203166449,0.0246887498540591,1.1185824624336,-1.23369897495931,0.0234717561546247,0.0108944226460353,-1.66530048015994,-0.003767871912849,0.73876150996278,192.202532479621,184.63866920644
1.21,-0.0564801122063613,-0.0210741560440533,3.51524997944417,1.0515633873966,0.0588349493681953,0.0131366609400624,-3.51998637097475,-1.03559834098325,2.14759898298903,192.185861074252,184.63866920644
1.22,-0.0451418765817224,0.0023600176300974,2.90774972323288,-0.120390794190237,-0.0203546412249583,0.0403614579163966,1.28217159044825,-2.61257313944204,-2.72673634789424,192.246337325621,184.63866920644
1.23,-0.0124414227064156,-0.007172539766347,1.26048557122035,0.360010545237394,-0.0138406076149932,0.00383039247432114,1.31047223799503,-0.0330753893570422,-1.31782462649451,192.117154158001,184.63866920644
1.24,-0.0144854897813057,0.0439084943832914,1.36821243524116,-2.1958990047607,0.0450362120306991,-0.0104654144274253,-2.31037301331912,1.164540358418,0.0903334543044221,192.05590692331,184.63866920644
1.25,0.0397197639233203,-0.0310357103181163,-1.25975458773083,1.55087376883125,-0.0419080085827937,-0.028010601166323,1.37109145958907,1.45337513312965,1.49671062593837,191.771053798751,184.63866920644
1.26,-0.0298653849990146,-0.0163012580823413,2.2077104841006,0.814454443226261,0.0229182132652771,0.0251481159718525,-1.31473285657948,-1.95161449511143,2.90218523182627,191.713099126688,184.63866920644
1.27,0.00827147708401773,-0.0390003206145191,0.290449493011365,1.95402274518698,0.0229726364226673,0.0325837431394654,-0.50317070780449,-1.91033636711082,-1.97590202047549,191.63755116501,184.63866920644
1.28,0.0215591751775345,0.0370674973852825,-0.361092846297129,-1.85321515299356,0.0428381174851567,-0.00192174063584423,-1.75394740103831,0.698901252912647,-0.57162516896053,191.545199698137,184.63866920644
1.29,-0.0263191768768147,-0.00353896574673201,2.1071448152405,0.173767591885397,0.0170605550749779,-0.0203509412697115,-1.43972411601945,1.54836976143833,0.83133437628294,191.252086284932,184.63866920644
1.3,0.0100829397213102,0.0296424787660024,0.283979279533376,-1.48541881496675,-0.0261793689893449,0.0171750650693442,0.689495393115055,-1.34599754455,2.23309921702646,191.221160614767,184.63866920644
1.31,0.0104255148680816,0.0174634548509401,0.218353839389106,-0.872825882396687,-0.010444239306281,-0.0174522629165546,0.872157743951095,0.221007442914612,-2.64827611602939,191.290862619878,184.63866920644
1.32,-0.0375765170419427,0.0167559460478015,2.63222877876978,-0.836675387303451,-0.0302789844897245,-0.0278556898897024,2.22844107356357,1.63177952835489,-1.24651014486386,191.103152832623,184.63866920644
1.33,0.0327925121829816,0.0498779885280868,-0.838043972272511,-2.5003427196286,0.0442793549292864,0.0400312543136639,-2.34286106954818,-1.21038565088057,0.153456563426113,190.935488471622,184.63866920644
1.34,0.0507242406555283,-0.0148549894849278,-1.73361097930449,0.743107043001713,-0.0509806314189426,-0.0139497140760373,1.74656404906651,0.712129993352486,1.55299479017459,190.887488755463,184.63866920644
1.35,-0.0132752282892777,0.0214152078677431,1.44593909606463,-1.07051460136499,-0.0185326531686973,0.0170699613555467,0.779118703877554,-1.62163973389036,2.95217672821925,190.797120590642,184.63866920644
1.36,0.0479610545212918,-0.0243325791494063,-1.60667700668101,1.22021348987974,0.0534682409995733,0.00578656748582391,-1.93450885468416,-0.572719351716457,-1.93249417070661,190.765980952409,184.63866920644
1.37,0.0383424047118602,0.0530006816535899,-1.08755782924259,-2.65659806289826,0.0651433161512582,0.00596327222676252,-2.83987233301723,0.418832224052709,-0.534993446652927,190.584347476733,184.63866920644
1.38,-0.053040445667033,-0.0739592581359835,3.44040741289078,3.70210163224421,-0.00787459250088777,-0.0906711174163387,-0.202084662393756,5.04986350819151,0.862017262990996,190.583856704116,184.63866920644
1.39,-0.0074631136801174,0.0229358163418444,1.171211207364,-1.14640998317053,-0.00879813355566388,0.0224575729544818,-0.176859956845632,-1.6293287260196,2.25877082990618,190.493814003339,184.63866920644
1.4,-0.0456009558034812,-0.0355142789747739,3.07449787492036,1.77766196058926,0.00851736773732953,0.0571678723420437,-0.0371126270935564,-3.55123103753136,-2.62781016951258,190.416890207761,184.63866920644
1.41,-0.00523494728960929,-0.0757076457059044,1.05786377962946,3.78773619840051,-0.030091953509788,0.0696672564797875,2.25626788586129,-3.22106760440642,-1.23210060826644,190.380403507795,184.63866920644
