t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00073657341649328,0.000424417003225402,-0.0366740263494617,-0.0212274113640672,0.000642386585040994,-0.000556785116423547,-0.0319662605094436,0.0278162792433267,-1.76219242999608,-6.05481718106521e-05,0
0.28,0.000735556086766429,0.00042401063274065,-0.0365188626728468,-0.021207088681685,0.000641465059725803,-0.000556192727934518,-0.0318177923574724,0.0277668152795358,-1.76219256691883,-4.71042280012655e-05,0
0.29,0.000738231006893139,0.000425918579951982,-0.0367510237509199,-0.0213025147105122,0.000643728265124401,-0.000558574593914456,-0.0320275651421925,0.0279046582275233,-1.76219242569453,-7.69692011691561e-05,0
0.3,0.00072585150283674,0.000419861762449296,-0.0361651546567395,-0.0209995829862706,0.00063272775996312,-0.000550272555657136,-0.0315100587199911,0.0274957650631123,-1.76219104844133,1.03371042891689e-05,0
0.31,0.000735173049162181,0.000424659804859462,-0.0365968818622962,-0.0212395563070241,0.000640966517156956,-0.00055675603810051,-0.0318882601555696,0.0278134747633737,-1.76219078425829,-8.80253378160228e-05,0
0.32,0.000738560741315975,0.000426115792523362,-0.0367556098499621,-0.0213123797002392,0.000644015289745349,-0.000558829977564939,-0.0320302321925249,0.0279151680923247,-1.76219094588635,-0.000117312701227148,0
0.33,0.000739724407901011,0.000426557585551265,-0.0368116499191946,-0.0213344784415785,0.000645073514888175,-0.000559485240042704,-0.0320810376038645,0.0279475323849342,-1.76219121624222,-0.000121987965021312,0
0.34,0.000740067960817355,0.000426691612541153,-0.0368295278335238,-0.0213411858378473,0.000645385147979484,-0.000559682347058425,-0.0320973055968216,0.0279575268367944,-1.76219148557664,-0.00011861744979439,0
0.35,0.000740119885480046,0.000426732250461638,-0.0368335924673691,-0.0213432211707691,0.000645428262345748,-0.000559732272280596,-0.0321009022549326,0.0279603057639908,-1.76219172076041,-0.000113232274880372,0
0.36,0.000740077074642875,0.000426744554552629,-0.0368329629595404,-0.0213438206847256,0.000645383783342534,-0.000559736333866897,-0.0321001647368276,0.0279607808487017,-1.76219191604512,-0.000107913221725669,0
0.37,0.000740010601812356,0.000426748265803843,-0.0368309678338896,-0.0213440087345971,0.0006453177295324,-0.000559727434661211,-0.0320981658340414,0.0279605910261916,-1.76219207470185,-0.000103282533135196,0
0.38,0.000739945525741364,0.000426749373928624,-0.0368288147065081,-0.0213440643780666,0.000645253559541223,-0.000559716225521931,-0.032096037870086,0.0279602401617612,-1.76219220232415,-9.94422793378758e-05,0
0.39,0.000739888947924741,0.000426749695733507,-0.0368268735352079,-0.021344082157273,0.00064519789644626,-0.00055970584461049,-0.032094125906109,0.0279598916277842,-1.76219230450644,-9.63240748565386e-05,0
0.4,0.000739842090765269,0.000426749781837938,-0.0368252367249214,-0.0213440868005744,0.000645151832845536,-0.00055969706819198,-0.0320925158188216,0.0279595874364348,-1.7621923861407,-9.38164725476055e-05,0
0.41,0.000739804022957634,0.000426749798751693,-0.0368238900240754,-0.0213440884968684,0.000645114420489037,-0.000559689885200728,-0.0320911915649985,0.0279593350100806,-1.76219245129106,-9.18089791443079e-05,0
0.42,0.000739773463938229,0.000426749796534315,-0.0368227979494165,-0.0213440901615385,0.000645084390824964,-0.000559684103314745,-0.0320901176623766,0.0279591305669948,-1.76219250325996,-9.02052736688735e-05,0
0.43,0.000739749016720733,0.000426749790000092,-0.0368219144584291,-0.0213440903451894,0.000645060368070584,-0.000559679473046007,-0.032089249110595,0.027958964010951,-1.76219254470495,-8.89254323725474e-05,0
0.44,0.000739729458946736,0.000426749783343063,-0.0368211978771753,-0.0213440905081432,0.00064504115019949,-0.000559675767356691,-0.0320885446594132,0.0279588289162968,-1.76219257775344,-8.79045426926234e-05,0
0.45,0.000739713859293667,0.000426749777596124,-0.0368206172565576,-0.0213440906543354,0.000645025821747615,-0.000559672811192652,-0.032087973876606,0.0279587194540209,-1.76219260410492,-8.70903971109007e-05,0
0.46,0.000739701402854276,0.000426749772880867,-0.0368201443926325,-0.0213440907872075,0.00064501358190575,-0.000559670450529211,-0.0320875090346577,0.0279586303058219,-1.76219262511602,-8.64411979495309e-05,0
0.47,0.000739691507551957,0.000426749769080632,-0.0368197601260086,-0.0213440909092375,0.000645003858642839,-0.000559668575221719,-0.0320871312933118,0.0279585578641743,-1.76219264186868,-8.59235538715914e-05,0
0.48,0.000739683591310101,0.000426749766038385,-0.0368194434059516,-0.0213440910228917,0.000644996080057956,-0.000559667074944646,-0.0320868199616242,0.027958498154727,-1.76219265522613,-8.55108165036328e-05,0
0.49,0.000739677188464958,0.000426749763608845,-0.0368191772600976,-0.0213440896749468,0.000644989788633061,-0.000559665861416175,-0.0320865586343605,0.0279584465442271,-1.76219266587648,-8.51817291460699e-05,0
0.5,0.000739672182606137,0.000426749761670584,-0.036818960982399,-0.0213440897762713,0.000644984869799553,-0.000559664912726249,-0.0320863460492947,0.027958405773682,-1.76219267436826,-8.49193398205884e-05,0
0.51,3.82187545861277,0.00413716883823223,0.421594103016303,-0.200110231789538,-0.499922940235351,3.78904027309542,-0.253961724341875,0.391521564073149,0.132263997322227,40.4400370507403,639.111810026026
0.52,3.55834827360503,-0.0221506876167904,2.70170761861825,1.1219304236727,-1.99491611660943,2.9466324468657,-0.567734171634232,2.86977870966057,0.588908154995044,83.8514087189235,639.111810026026
0.53,3.36316690626543,-0.0176389276251203,1.64353154878682,0.903181672854555,-3.29224621133692,0.687253705049621,-1.41787347051483,1.2274232797402,1.35975773039148,126.587176346329,639.111810026026
0.54,3.1471621898951,0.0264345455192678,1.31443322414603,-1.30270568092863,-2.03456920241813,-2.40121985567207,0.159672461509469,-1.84371404965579,2.4470636708963,169.246966146686,639.111810026026
0.55,2.90746991719424,-0.0181179216459575,3.965409792834,0.933117426238273,1.84606551301288,-2.24627507223375,1.77402580080805,-3.66715358477399,-2.45991071330334,205.420632803822,639.111810026026
0.56,2.74576449392528,-0.0144874717161401,2.97269448850788,0.74880387560853,2.00850295673693,1.87225757194797,2.69281804027005,1.46504292364683,-0.825767907137596,241.022683508739,639.111810026026
0.57,2.59391493699329,0.0693051340336373,1.99907248979088,-3.43528948106934,-2.23478111348595,1.31869301839617,-3.41436531249826,-2.03460417550762,1.06441707103163,273.521362977005,639.111810026026
0.58,2.40743630256154,-0.00489317584055982,3.15101562804965,0.269843480840107,0.106180274018525,-2.40509859329516,-0.137027446113605,-3.15957884398801,-3.0995058327753,305.021854551217,639.111810026026
0.59,2.25615761712596,-0.0100352484650422,3.41032133424304,0.540044412329239,1.54711804969933,1.64218562891708,2.74098507449059,2.09974769710579,-0.76004663997291,332.958810796508,639.111810026026
0.6,2.06687127093279,0.0534848899971809,5.62021402835852,-2.64305255955813,-2.03120377083476,-0.386042388102648,-4.93188697074858,-3.77478787018622,1.78448373543163,360.247582084356,639.111810026026
0.61,1.95450768248768,-0.00650765089755123,4.47721789418204,0.351867419109579,1.91930499400673,-0.36933855797141,4.32607168498585,-1.2059828062532,-1.76423547085772,385.819774092424,639.111810026026
0.62,1.8458529049808,-0.00160091069708057,3.70500938487093,0.103344391092459,-1.68464786786205,0.754411738408782,-3.33780232184418,1.61147456245625,1.14889306199703,409.359632620224,639.111810026026
0.63,1.69203429460189,0.00403792869816622,5.57698739942212,-0.172634555641559,1.4967611226318,-0.78911501110744,5.01968776921675,-2.43625241768795,-2.05359176918296,431.163580437472,639.111810026026
0.64,1.54388555018321,0.0076215300695443,7.4685289424171,-0.343793431035495,-1.42650469014078,0.59052946479533,-7.04456228623626,2.50424852646114,1.18324211446787,451.568314717456,639.111810026026
0.65,1.51198951810892,0.0365500330018235,3.84403634607921,-1.78994543297895,1.49042362424574,-0.257071250967252,4.06430971974784,1.20909329043851,-1.71742901477148,470.78319744726,639.111810026026
0.66,1.32277713865901,-0.0113280960942833,8.42027783575645,0.60247099202566,-1.28529158197298,-0.312878944049346,-8.33559489965963,-1.33488119184143,1.8010186059878,488.657102946147,639.111810026026
0.67,1.26882861526971,0.0410120867416198,6.52431548998879,-2.01578392629459,0.969845560150375,0.819150557371938,3.49596204341785,5.86586113383167,-0.837122629076664,505.410091573136,639.111810026026
0.68,1.19223500076802,-0.01002843538384,6.04418175948656,0.536300903447211,-0.245003040302196,-1.16683262587881,-1.81564887255094,-5.78991977253164,2.92621531055278,521.030903187281,639.111810026026
0.69,1.09947909988915,-0.00103435874268587,6.59833580461004,0.0652581593566369,-0.544099635785071,0.955411402135026,-3.20318635959961,5.76904594915281,0.516744631903932,535.700417553409,639.111810026026
0.7,1.02729372657247,0.0338817075240473,6.36915193187902,-1.68359830079776,0.995453300120293,-0.256033392430586,6.5827356122321,0.261134887096086,-1.78957297040255,549.274128308488,639.111810026026
0.71,0.966832550942869,-0.00450434545180317,5.78919401745456,0.238619771560537,-0.728880796500895,-0.635230867624414,-4.53795058103582,-3.60259785310377,2.28299052406499,561.899395617402,639.111810026026
0.72,0.890887580504481,0.0336410071191653,6.24986396029494,-1.66414303467939,-0.110157877912423,0.88469070323529,-2.64817530140829,5.90062192782054,0.161621405292335,573.527137138374,639.111810026026
0.73,0.818908053313872,-0.0260449127118084,6.74177588228646,1.32848999518232,0.788598785275021,-0.222262666957908,6.02670025197286,-3.30080471811787,-1.87730885037824,584.322374955136,639.111810026026
0.74,0.80960961631747,0.0330652719068804,4.27351258346428,-1.62418477142445,-0.545522830395948,-0.599137617377503,-1.50122307196688,-4.31824214941091,2.44381763573144,594.457379373249,639.111810026026
0.75,0.697751329092575,-0.0581117541624985,7.04836964994804,2.91037940861487,-0.416346792337522,0.562929162268712,-1.23095887488222,7.52559388173098,0.553724279677512,604.002232762564,639.111810026026
0.76,0.724362064356018,-0.026626417381098,3.07394695024913,1.34312419583732,0.683862965137003,0.240293177794731,3.33400587653284,-0.370860180707009,-1.26963790511142,612.793095461633,639.111810026026
0.77,0.65109512831128,0.0692798237271293,4.31451843872168,-3.44362487972614,0.00289880311313086,-0.654764199561075,3.89814694181761,-3.90871744826052,-3.03115923154335,620.802654396873,639.111810026026
0.78,0.546246882519532,-0.00672267844149901,7.28875061880905,0.359830606657759,-0.546255072276388,0.00602055479611698,-7.27837436748467,0.529745425104487,1.54746885300582,628.27422429245,639.111810026026
0.79,0.500682151097009,0.0132486705267695,7.38056308138254,-0.662529782614893,0.0652961356315933,0.496582881671766,0.109363122155013,7.40943296201748,-0.104285790730873,635.307250533783,639.111810026026
0.8,0.527414586056223,0.0678545512876448,4.0397049167725,-3.37906875684658,0.513309618193525,-0.13886548017892,4.46125032287939,2.79902965948936,-1.70704959169016,641.634386512613,639.111810026026
0.81,0.436502925620634,0.0408120571637403,6.70675312327089,-2.01997461442371,-0.0941030021665452,-0.428188104772368,1.18114097741823,-6.90403801342979,3.01848827182432,647.561619749766,639.111810026026
0.82,0.436635344821313,-0.00159492647089936,4.89080625725143,0.0778135677007875,-0.435733395012184,0.0280958468252882,-4.87419816896928,0.41016217146956,1.50275327178866,653.134284862215,639.111810026026
0.83,0.348329151303498,-0.0180135612221765,7.67070991878165,0.912996766011575,-0.026831052439439,0.347761097106494,0.718402673818276,7.69137512744591,0.0253329785126996,658.035363925272,639.111810026026
0.84,0.30814473927777,-0.0487343797439234,8.13739446944383,2.45113144039174,0.297061660652018,0.0953026226515031,8.41659313288469,-1.17736745533849,-1.41720686517374,662.655037904684,639.111810026026
0.85,0.328219175781479,-0.0305463324320629,5.66299837591316,1.52628473523041,0.130526120208088,-0.302694297467176,0.299338089263333,-5.85743052941378,-2.82726976850989,666.901192037902,639.111810026026
0.86,0.325847034797258,0.0117518768837453,4.4238551533888,-0.571488631797797,-0.290897779656108,-0.147285024654928,-3.5958557893684,-2.63949139352727,2.07553074309885,670.762639904481,639.111810026026
0.87,0.294528927605887,-0.00418709197048052,4.70907922319338,0.200893869242085,-0.197890734014795,0.218183588582938,-2.96304842969619,3.66553263254954,0.722449317644558,674.329525524048,639.111810026026
0.88,0.264541112554901,-0.0232128193662487,5.00129485367214,1.16593444116798,0.131542755905672,0.230688834977889,3.80613718013996,3.44756045638439,-0.605755816977081,677.583472585802,639.111810026026
0.89,0.156499069474428,-0.0110968766080865,9.29030338308495,0.569325296092393,0.151229230010539,-0.041771035505914,8.5675984549342,-3.63732387306099,-1.91107568065975,680.506363674957,639.111810026026
0.9,0.217826634523074,0.0235600028021463,5.15962456552066,-1.18462437597157,-0.0353437592972382,-0.216227507774624,0.902937525130096,-5.21629795880011,3.08730973508289,683.248292203153,639.111810026026
0.91,0.19254592114057,-0.0254296919025485,5.44129839162974,1.28520305077294,-0.180218739276404,-0.0724003245279521,-5.59003482941426,-0.104812567967495,1.82148737400771,685.662038964476,639.111810026026
0.92,0.149207573062659,-0.0128859605241797,6.69164120371543,0.631754298846125,-0.0988626025922792,-0.112495038319743,-5.2703419335758,-4.17141119964996,2.33445575722768,687.862357782196,639.111810026026
0.93,0.147241362023471,-0.0144962819393171,5.95578035806207,0.730135557119438,-0.137827695862205,0.0537930026481758,-4.9784944660364,3.34947913217757,1.10055085508119,689.73656855016,639.111810026026
0.94,0.155905875707918,-0.0202745370781403,4.72178216622052,1.01276936079444,-0.00145865813478497,0.157211867396935,1.5709224119332,4.5665228981237,-0.120039697099714,691.530621954949,639.111810026026
0.95,0.140149350923277,0.00235871931144338,4.75621083274425,-0.120876106524416,0.136615266735301,0.0313635619126492,4.58802898652995,1.25942150902833,-1.32830239203498,693.09928061269,639.111810026026
0.96,0.104152198619618,0.0385010311582141,5.84672984676326,-1.91275562307314,0.0287518172845463,-0.107253638075276,4.93926676183311,-3.66695075370271,-2.5255957239155,694.510708742998,639.111810026026
0.97,0.0727603464641292,-0.0327786299211022,6.75397061227417,1.62846599515289,-0.0117882942245343,-0.0789274522353313,-5.02301964140201,-4.79971813869544,2.57006180315204,695.750661916008,639.111810026026
0.98,0.108034947584664,0.00900911982857665,4.38435387631654,-0.439643253832473,-0.104678327690537,0.0281986143563723,-4.39224959580953,0.352120137912129,1.39085748557142,696.813343904249,639.111810026026
0.99,0.0646677772896755,-0.019798088255927,5.98384958752646,0.975209043530866,-0.0333748496734895,0.0588218082640148,-0.348130197278411,6.05279224246693,0.21900555024468,697.736547169585,639.111810026026
1,0.054736641371636,-0.023209412587753,5.95383673783542,1.1655781330194,0.0308523879668186,0.050822307091085,5.51245149327099,2.53369746009782,-0.94663736759482,698.514877853813,639.111810026026
1.01,0.086198521691418,0.0171305399634711,3.89779967182558,-0.871859846583033,0.0653443631274358,-0.0587686544740966,3.79606740541877,-1.24211679293238,-2.10708481871209,699.162195306849,639.111810026026
1.02,0.0555189836521891,-0.0185101536533296,4.98774299166678,0.924644951473888,0.0116298412779876,-0.0573561690308089,-1.52360483621251,-4.83850976440857,3.01983317250821,699.662177249521,639.111810026026
1.03,-0.00875421532622646,-0.0205915610578152,7.77516020396727,1.03774395755999,0.0143810369741529,-0.0171415999347703,-7.73965397659198,-1.27584679387165,1.8668574603441,700.076369886445,639.111810026026
1.04,0.045094779625546,-0.0115623377448968,4.71652792333859,0.570953083813644,-0.0383316724949853,0.0264179803796734,-2.66648637133721,3.93210802331546,0.716365387011364,700.308570953132,639.111810026026
1.05,0.0625970981154074,0.00280329579195793,3.47701796120156,-0.128367544067712,0.0287816023619198,0.0556585530286898,1.34077974847962,3.21067622082252,-0.432488584273456,700.556346120627,639.111810026026
1.06,-0.00186111424122259,0.00857657843832866,6.36039399324112,-0.442884150872862,-0.00193912893905632,-0.00855927700716596,6.36416290068752,0.384952846287247,-1.57990169758646,700.680844213452,639.111810026026
1.07,-0.00601859958072363,-0.0114271701571184,6.24614566628058,0.579354231228847,0.00802981913251702,0.0101156197739875,1.98863707698986,-5.94939573281688,-2.72652028527188,700.786511931222,639.111810026026
1.08,0.0174035782497786,-0.0315610421737625,4.78840211449901,1.56233139927734,0.0118668541055555,-0.0340317747498958,-4.36083935527975,-2.52046708543273,2.41024921848207,700.75523232775,639.111810026026
1.09,0.0424367189420774,-0.0104080193089669,3.25377189398452,0.525673865905356,-0.0435977628843094,0.00290466039120424,-2.94272474833809,1.48449843613862,1.26375826709046,700.732361669687,639.111810026026
1.1,-0.0227655481075469,-0.00513284082795898,6.25869608666552,0.238302939494512,-0.00244921058437846,-0.0232081365713743,-0.491514267273459,6.24391533585143,0.116614031974938,700.591910981371,639.111810026026
1.11,-0.0174778394582206,0.00792385368888493,5.76638230577541,-0.398579961132922,-0.0109310782983505,-0.0157725665839621,4.74390959535465,3.30232533722505,-1.03169140373906,700.389411546355,639.111810026026
1.12,-0.0719861772986954,0.00734266939882177,8.27088100523752,-0.369300879818753,-0.0631811533205107,0.0352713251958261,6.98717650001715,-4.44108323500493,-2.18160637051394,700.170537924728,639.111810026026
1.13,-0.0214421144872011,0.027826155422459,5.54412267387096,-1.40020475255926,-0.0232260780794295,0.0263554263165164,0.317155555196647,-5.70940293952244,2.94970188961562,699.875449780579,639.111810026026
1.14,-0.0647457542691237,-0.0344969124963483,7.52311445215778,1.73371184444725,0.0708077273068798,-0.0191915455681143,-7.72028818427269,0.0125766299705565,1.79566430609328,699.530369079842,639.111810026026
1.15,-0.0508909819983768,-0.00752129047229922,6.67726595631897,0.361757262500813,0.0243028348928913,-0.0453413065018717,-3.69055346506966,5.57642933155713,0.638759385146391,699.105320519619,639.111810026026
1.16,-0.0643814403783121,-0.00832528533798082,7.19798863647436,0.422789505224805,-0.0392842437162176,-0.0516819933515511,3.95155729711202,6.03116790548754,-0.521344896794597,698.705242690513,639.111810026026
1.17,-0.0733670376040837,0.00705255612764796,7.52909582628942,-0.371810455046872,-0.0736929934489295,0.00134293382885579,7.52249308902161,-0.487467641544606,-1.68485025433518,698.170435065846,639.111810026026
1.18,-0.0225924696422742,0.041649660261719,4.87199606622192,-2.08029689028132,-0.0463652986916283,0.00976590813441246,3.38425011464286,-4.07563884348648,-2.85216687366084,697.673180069225,639.111810026026
1.19,-0.0343711605345551,0.00089259883972178,5.33377068124144,-0.0635636766130415,0.0259556291351853,0.0225494728403471,-4.07550562181439,-3.44142469736222,2.26012336134675,697.177410515352,639.111810026026
1.2,-0.0705288679750715,0.00371457128806797,7.0474905256503,-0.190259204983282,0.0641137722491319,-0.029623360134962,-6.32205741327911,3.12008194402234,1.08535340225765,696.59378723771,639.111810026026
1.21,-0.0866638751347032,-0.0203211802041105,7.77173579811589,1.01918355943881,0.0882273259431817,-0.0118117134729443,-7.83396942569574,0.259875895016787,1.6680311921459,695.990338243797,639.111810026026
1.22,-0.047422909405726,-0.0271536095458295,5.72427762577552,1.34790289241743,-0.00193814874862654,-0.054612218663036,-1.47364545220627,5.69320345899681,0.484542461403336,695.419267987565,639.111810026026
1.23,-0.00538942521835345,-0.0293039068018238,3.53736813913823,1.47531216826875,-0.025840313898961,0.014833847634291,3.41248123636678,1.74484702970684,-0.703008683174796,694.855548930223,639.111810026026
1.24,-0.0577696324569684,-0.00292437754857706,6.08428179809604,0.129800468612095,-0.0538314246975161,0.0211674309564361,5.72625224904739,-2.06042916417295,-1.89486345219385,694.206766454839,639.111810026026
1.25,-0.0325795168175756,0.00831082231302738,4.77373431166227,-0.410459299810254,-0.00992290215111715,0.0321252345747819,0.647671908839381,-4.7473716110752,-3.09177416658018,693.581183423069,639.111810026026
1.26,-0.0485816495442186,-0.0218264277573697,5.49853210691383,1.07255479796982,0.0532592381117796,-0.000152239409204419,-5.45876252513972,-1.25942082702348,1.99018713633584,692.965857207296,639.111810026026
1.27,-0.0272468351025843,-0.0232741404206668,4.37545793626073,1.16337781442588,0.00277429022586583,-0.0357264460752956,-2.26746423354591,3.91876077869974,0.784423242825002,692.357812254214,639.111810026026
1.28,-0.0959019391160814,0.0319672889437312,7.72477565480326,-1.60736904083888,-0.0104753933013283,-0.100545291405511,1.72503441284391,7.69935389659371,-0.425561613176591,691.792157598028,639.111810026026
1.29,-0.0213360253634459,-0.0307893651025752,4.00316186988467,1.53191796532035,-0.0191339529226034,0.03220408091042,3.88641774984827,-1.80771532123675,-1.64068220404519,691.013230434032,639.111810026026
1.3,-0.0465479609571926,0.00753657379308041,5.23218454970934,-0.368723539771978,-0.0201289659595592,0.0426419669247301,1.80286124066083,-4.92558662069017,-2.86107424209106,690.326282253832,639.111810026026
1.31,-0.0839899590710223,-0.0244638912023512,7.09300640070755,1.20679714325485,0.0824067422522076,0.0293585426901727,-6.456120864627,-3.17578376574575,2.19647046509407,689.586701501989,639.111810026026
1.32,-0.0456469823193111,-0.0113083736364718,5.15388833752328,0.570453273557396,0.0311076100575606,-0.0352681571062099,-3.91411541490497,3.40112958467832,0.965644491794002,688.902867784801,639.111810026026
1.33,-0.034026812801122,0.0120052377060359,4.57659688108017,-0.619262054111589,0.00247317524509597,-0.035997682230778,0.626578016543503,4.57560099798482,-0.270586238347482,688.116393149089,639.111810026026
1.34,-0.0781752967408602,-0.017097547775861,6.78177843520171,0.851753618947812,-0.0790421299536313,0.0124917914192742,6.82001007956216,-0.453283008978096,-1.51222216562781,687.417252145876,639.111810026026
1.35,-0.0555331164465222,0.00742365045384728,5.64721887142624,-0.368004526930865,-0.0276053410992056,0.0487543100773707,2.44823479587127,-5.10222056539302,-2.75927868318954,686.683448884721,639.111810026026
1.36,-0.0475172925201815,-0.0411938236625403,5.24429952989246,2.04945140270364,0.0628818487941,-0.000835038097874177,-5.32961657229575,-1.81607153041521,2.27175457146173,685.990995969257,639.111810026026
1.37,-0.0937669856911556,0.0398506885305853,7.5570583335089,-1.98733212275315,0.100669427159277,-0.0156841135353625,-7.46668611585675,2.30374001776565,1.01437255268659,685.28588212866,639.111810026026
1.38,-0.0475540860563018,-0.0011618184639959,5.25422419195829,0.0404345719322847,-0.0128078319573182,-0.0458115745565085,1.32989044724943,5.08329599888515,-0.248189134528677,684.558291518141,639.111810026026
1.39,-0.0306803328510574,0.0144197130075003,4.41562729385619,-0.719301287377865,-0.029842735430943,-0.0160817315320547,4.36949708207509,0.960548796266214,-1.51588830630886,683.886542728433,639.111810026026
1.4,-0.0558180197586957,-0.0257593552789186,5.66652340656888,1.27014552704277,0.00486993339319858,0.0612819668655756,0.767546501445268,-5.75618185476961,-2.78852733686261,683.191090777998,639.111810026026
1.41,-0.0967037391020517,0.0296397135170055,7.73745076922813,-1.49183596961506,0.0593614638535818,0.0818922608238882,-5.27931126965471,-5.8500078191882,2.21695836751091,682.464004073378,639.111810026026
