t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000603128307418582,0.000334700440818573,-0.0292003436834331,-0.0167524677487761,0.000523025307376415,-0.000449702866499155,-0.0252114021966745,0.022308976807149,-1.77433009396571,-0.00383186270760095,0
0.02,0.000675432161405428,0.000374856373207929,-0.0328959209427449,-0.0187623615868123,0.000585705906324713,-0.000503661092890603,-0.0284237379177048,0.025025166328543,-1.7743579170985,-0.00382139279503231,0
0.03,0.000702051067378493,0.000390891911412379,-0.0342747419245934,-0.0195649783172417,0.000608519701415929,-0.000524762766022488,-0.0296111489501202,0.0260907295491217,-1.77438418021456,-0.00351954439205728,0
0.04,0.000682908927711645,0.000382168424794575,-0.0334511406584675,-0.0191283460464812,0.000591525266971897,-0.000512362339552842,-0.0288922709881944,0.0254972373203696,-1.77440639335084,-0.00297210019235636,0
0.05,0.000697081391470771,0.000391335307282899,-0.0342098758973138,-0.0195871741376331,0.000603540879879322,-0.000524217698456968,-0.0295420328647803,0.0261005994916557,-1.77442640466515,-0.00269925527836532,0
0.06,0.000695792423062535,0.000391897704011912,-0.0342202478499953,-0.0196153216094928,0.000602155574281511,-0.000524518417944256,-0.0295460381763889,0.0261307832419603,-1.77444401634487,-0.00236261179959568,0
0.07,0.000711071957702425,0.000401740796547404,-0.0350112810841967,-0.0201079940704153,0.000615120614533819,-0.000537257504570052,-0.0302206841867632,0.0267737086705672,-1.77445900402158,-0.0021909777684145,0
0.08,0.000693066930088406,0.000392534494050809,-0.0342065831716215,-0.0196471886591684,0.000599342643383521,-0.00052460794353874,-0.0295254643484978,0.0261600708999728,-1.77447255793083,-0.00181258100812736,0
0.09,0.000690295257558751,0.000391964255637682,-0.0341210630825843,-0.0196186493096437,0.00059673759668061,-0.000523495712507327,-0.0294471849387628,0.026115161224905,-1.77448403546618,-0.00157964385774279,0
0.1,0.000688806203978093,0.000391927215812648,-0.0340904589292447,-0.0196167969706651,0.000595281627001425,-0.000523164136469522,-0.0294173290862422,0.0261074484166214,-1.7744939585672,-0.00138461664487991,0
0.11,0.000687581169566739,0.000391923324761098,-0.0340670351485893,-0.0196166078495376,0.000594078213030685,-0.000522917616873658,-0.0293942035169886,0.0261027773798041,-1.77450255258035,-0.00121616433234842,0
0.12,0.000686524879271029,0.000391921692819709,-0.0340469729969591,-0.0196165203753543,0.000593040202215567,-0.000522706745428913,-0.0293743795968291,0.0260988517983788,-1.77450999657731,-0.00107028583935238,0
0.13,0.000718460694689042,0.000410189853536287,-0.035601909652454,-0.0205308894019528,0.000620615914218291,-0.000547062494397282,-0.0307119824416302,0.027309110660029,-1.77451721309778,-0.00116002107331808,0
0.14,0.000745114564791635,0.00042631791586692,-0.0370362589614261,-0.0213381309851864,0.000643452070269721,-0.000568253564282136,-0.0319531743724582,0.0283900503578642,-1.77452351960647,-0.001229639883392,0
0.15,0.000688109929110572,0.000394040527787906,-0.0342008677125081,-0.0197225709514087,0.000594153764073335,-0.000525113813108563,-0.0295031348544194,0.0262344085312357,-1.7745291468395,-0.000725178280844558,0
0.16,0.000683552688267762,0.000392048013541032,-0.0339993186909737,-0.0196228478134594,0.00059009184761414,-0.000522242792136841,-0.0293258276255164,0.0260960851822468,-1.77453310267596,-0.000619633322765601,0
0.17,0.000682791698113752,0.000391924429007477,-0.03397667824184,-0.0196166642894131,0.000589369847179545,-0.000521969773359969,-0.0293048188752394,0.0260855472030485,-1.77453646390527,-0.000551772869848722,0
0.18,0.000682359181406655,0.000391916257426439,-0.0339678716696927,-0.0196162520509667,0.00058894641273491,-0.000521875970142128,-0.0292962020417255,0.0260834467857714,-1.77453937074296,-0.000494667622674993,0
0.19,0.000682000705320718,0.000391915280644909,-0.0339610112332034,-0.0196161960950581,0.000588594235305883,-0.00052180396263886,-0.0292894291647707,0.0260820776094126,-1.77454188830129,-0.000445322433577862,0
0.2,0.000681691111234016,0.00039191481096352,-0.0339551086096262,-0.0196161780807557,0.000588290002281533,-0.000521742142637177,-0.0292835954046426,0.0260809294957949,-1.77454406897428,-0.000402588341521597,0
0.21,0.00068142313562661,0.000391914427274863,-0.0339500019334817,-0.0196161613907612,0.000588026661939705,-0.000521688655158835,-0.0292785484744917,0.0260799351651541,-1.77454595786061,-0.000365572884104522,0
0.22,0.000681191015938074,0.000391914096293469,-0.0339455752109738,-0.0196161445872607,0.000587798557194808,-0.000521642324996711,-0.0292741740508256,0.0260790708905468,-1.77454759400451,-0.000333510320626067,0
0.23,0.000680990037349943,0.00039191380963825,-0.033941741623146,-0.0196161291396899,0.000587601054743663,-0.0005216022101364,-0.0292703859300255,0.0260783215400217,-1.77454901122421,-0.000305737889668256,0
0.24,0.000680815892491208,0.000391913561307219,-0.0339384147542153,-0.0196161121507899,0.000587429922200923,-0.000521567450583455,-0.0292670993052667,0.0260776676525559,-1.77455023881264,-0.000281681547478085,0
0.25,0.000680665088906358,0.000391913346176625,-0.0339355317182782,-0.0196160965414824,0.0005872817271207,-0.000521537349724243,-0.0292642513380656,0.0260771001100496,-1.77455130214347,-0.000260844062819431,0
0.26,0.000687614143504616,0.000395838062211613,-0.0342707797237882,-0.0198125447856785,0.000593292443088224,-0.000526787489237774,-0.0295527918973142,0.0263373454401724,-1.77455211761541,-0.000294411027027371,0
0.27,0.000666836604405943,0.000384057914711425,-0.033283060300714,-0.0192229193985213,0.000575327817196371,-0.0005110473966162,-0.0287047849096213,0.0255600871765999,-1.77455329259032,-0.000126836709271963,0
0.28,0.000665828632167223,0.000383389427956847,-0.0331096458292286,-0.0191894663073955,0.000574475613210353,-0.000510189171493616,-0.0285417094768739,0.0254922553776113,-1.77455398192392,-0.000106945141409925,0
0.29,0.000679210744886228,0.00039138677221179,-0.0338782454692006,-0.0195897546371675,0.000585962454021733,-0.000520729146397718,-0.0292134020874867,0.0260397991791539,-1.77455430818383,-0.000194728328144819,0
0.3,0.000673960509984573,0.000388694194937975,-0.0336246198584606,-0.01945497880396,0.000581366035257543,-0.000517029476186872,-0.0289923131996213,0.0258564699103258,-1.7745536134827,-0.000170829437460417,0
0.31,0.000679811762680505,0.000391714155162873,-0.0339061704882466,-0.0196061383588706,0.00058648488985428,-0.000521171263603771,-0.0292374390376517,0.0260614891563169,-1.77455412106708,-0.000202423593572122,0
0.32,0.000680156843644526,0.000391900410542923,-0.0339248217955157,-0.0196154509937153,0.00058678486351587,-0.000521423808133899,-0.0292538061002683,0.0260743989421089,-1.77455465752311,-0.000194864315192272,0
0.33,0.000680119824408977,0.000391911815366542,-0.0339249555448147,-0.019616025967793,0.000586746056433596,-0.000521427762818226,-0.0292538084400861,0.0260750028808729,-1.77455512907974,-0.000185833449072283,0
0.34,0.000680063886899943,0.000391912442253456,-0.0339239297933507,-0.0196160626285094,0.000586690936024707,-0.000521417297608144,-0.0292527858268017,0.0260748431834414,-1.77455553802896,-0.000177834425018949,0
0.35,0.000680013711898486,0.000391912414332083,-0.0339229557921064,-0.0196160643460267,0.000586641619936688,-0.000521407325069008,-0.0292518223900343,0.0260746581370217,-1.77455589229346,-0.000170893159391355,0
0.36,0.000679970359654946,0.000391912354913629,-0.0339221145476089,-0.0196160483724882,0.000586599016556865,-0.000521398674449545,-0.0292509937795304,0.0260744812420644,-1.77455619915806,-0.000164879777151167,0
0.37,0.000679932641090776,0.00039191230126965,-0.0339213742097493,-0.0196160485905312,0.000586561950555638,-0.000521391145367387,-0.0292502617824815,0.0260743394209753,-1.77455646496246,-0.000159670951753686,0
0.38,0.00067989992838543,0.000391912254668129,-0.0339207275726665,-0.019616048790242,0.000586529803977388,-0.000521384615254244,-0.0292496224789213,0.0260742155019243,-1.77455669520097,-0.000155159088443175,0
0.39,0.000679871639462302,0.0003919122142928,-0.0339201664747232,-0.0196160489737408,0.000586502004469827,-0.000521378968323348,-0.0292490677515192,0.0260741079747739,-1.77455689463239,-0.00015125093443357,0
0.4,0.000679847075829462,0.000391912179318787,-0.033919674151356,-0.019616049143579,0.000586477866007868,-0.000521374064847043,-0.0292485810745171,0.0260740135703131,-1.77455706737863,-0.000147865710733885,0
0.41,0.000679825830031154,0.000391912149023861,-0.0339192459549202,-0.0196160478460563,0.0005864569878487,-0.000521369823765701,-0.0292481580974629,0.0260739300289571,-1.77455721701042,-0.000144933446704022,0
0.42,0.000679807494618015,0.000391912122782185,-0.0339188750931041,-0.0196160479930652,0.000586438969485538,-0.00052136616383421,-0.0292477914986704,0.026073858918429,-1.77455734662077,-0.00014239353410283,0
0.43,0.000679791487511307,0.000391912100051438,-0.0339185443127023,-0.0196160481315336,0.000586423239594066,-0.00052136296830861,-0.0292474646060384,0.0260737954028547,-1.77455745888856,-0.000140193474366654,0
0.44,0.000679777750503368,0.000391912080362022,-0.0339182608815281,-0.0196160482616942,0.00058640974005579,-0.000521360226312679,-0.0292471844764749,0.0260737410210265,-1.77455755613407,-0.000138287793502975,0
0.45,0.000679765759725252,0.000391912063307083,-0.0339180074814514,-0.0196160483854591,0.000586397956873328,-0.000521357832620984,-0.0292469340973116,0.0260736923292421,-1.77455764036764,-0.000136637102162371,0
0.46,0.000679755398761638,0.000391912048534015,-0.0339177859376632,-0.0196160485032481,0.000586387775203288,-0.000521355764352769,-0.0292467152105022,0.0260736497481788,-1.77455771333011,-0.000135207281483009,0
0.47,0.000679746621868428,0.000391912035737324,-0.0339176005972575,-0.0196160324089964,0.000586379149523119,-0.000521354012837589,-0.0292465353132429,0.0260735983308234,-1.77455777652998,-0.00013396877788106,0
0.48,0.000679738822041887,0.000391912024653077,-0.0339174268782854,-0.019616032517591,0.000586371484759096,-0.000521352455753284,-0.0292463637387852,0.0260735648854102,-1.77455783127303,-0.00013289599218637,0
0.49,0.0006797321281609,0.00039191201505182,-0.0339172761857132,-0.0196160326221085,0.000586364906580116,-0.000521351119618455,-0.0292462149061793,0.0260735358812561,-1.77455787869119,-0.000131966750523307,0
0.5,0.000679726249187164,0.000391912006735369,-0.0339171383206032,-0.0196160327236182,0.000586359129497927,-0.000521349945920998,-0.0292460788017114,0.0260735092842731,-1.77455791976443,-0.000131161845989614,0
0.51,1.97412131372181,0.0251842404839755,2.4861939416892,-1.25746158871776,-0.205919242995937,1.96351380759685,-1.53966063913766,2.32202822529849,0.117247367238467,35.5262005990661,447.429739612917
0.52,1.80343428496889,-0.0582267275110936,3.12564978029283,2.92103351268375,-0.939777212003589,1.54031956547876,1.00037151469488,4.15949277723297,0.515550885008918,72.6878439426547,447.429739612917
0.53,1.6779258666362,0.000744174655505914,1.88574410952707,-0.0273064511700552,-1.55014145762739,0.642259471761679,-1.75289373985049,0.695801714344341,1.17844722942369,107.995968407808,447.429739612917
0.54,1.50974367895976,0.0165932462209846,2.78022404964623,-0.824286078074606,-1.31251867634416,-0.74625467249919,-1.98637190018239,-2.11268075650457,2.09877284831601,142.848102873388,447.429739612917
0.55,1.38206619548723,0.00909030491044216,2.72109180561207,-0.445921713089843,0.151080028321616,-1.37381382559437,0.758151424794655,-2.65111169245205,-3.02548429507709,172.386132037247,447.429739612917
0.56,1.24467170704604,0.0669564761693351,4.00057536272392,-3.3372223855209,1.23279119642982,-0.184164855569842,4.29776876302971,2.944629033135,-1.66534551289204,198.559118293883,447.429739612917
0.57,1.12199161392928,-0.0196877216952198,4.49102189963293,0.992144404980354,0.106613612333055,1.1170883249674,1.49090015474338,4.35095908414485,-0.112695961073473,224.547936277873,447.429739612917
0.58,1.05750419553021,-0.0064572937896209,3.0209727704435,0.338185702709226,-1.05621753240146,-0.0525484962187822,-3.03284300630621,0.206177953180126,1.61440083595749,246.298388735812,447.429739612917
0.59,0.964978011019139,-0.0188041465420689,2.9611013541571,0.947512115405256,0.356060425223656,-0.89708256658302,0.151238128760356,-3.10532244168618,-2.78323763836802,267.849185882963,447.429739612917
0.6,0.892466035720173,0.0293139985772012,2.62885056936335,-1.45092543482634,0.630986065857314,0.631831876467605,0.735815781952657,2.91111921234727,-0.751894121383293,286.148808539639,447.429739612917
0.61,0.795105415761077,0.0369755450807752,3.61867029303228,-1.842242148082,-0.779425532731765,0.161417632346716,-3.86313663348058,-1.250922129033,1.41305544817926,303.785116866484,447.429739612917
0.62,0.744864756467596,0.0203845402434862,2.7266696436317,-1.01704540642253,0.375441317688082,-0.64364808077171,2.30191986065866,-1.78052623101515,-2.58618152408756,319.60309659431,447.429739612917
0.63,0.663896554275326,0.0425889527504454,3.67346450564818,-2.11687973518959,0.167635074167924,0.643794171753477,-1.38234332089799,4.00807288240647,-0.190667504124007,333.628453167757,447.429739612917
0.64,0.617060971030749,-0.0238231226379847,3.06168615413029,1.20010268775196,-0.441881140711178,-0.431361612368815,-3.0763007478115,-1.16212833910761,2.3055603219755,347.003405565331,447.429739612917
0.65,0.533519153401155,0.0303955533284531,4.59543276194963,-1.52086036893328,0.530299557285192,0.0659466166771039,4.24744112602427,2.3216938670612,-1.39016390972002,359.072558239034,447.429739612917
0.66,0.534485352641684,0.00427375507015073,2.19161443720817,-0.19880822509319,-0.511021445072132,0.156684204204812,-2.15716252843078,0.435141790314484,1.2812823921287,369.796190173053,447.429739612917
0.67,0.460347293478042,-0.00755521019069558,3.67000818635097,0.391015176660245,0.361922074201078,-0.284585881623762,2.60063075531363,-2.6188876705156,-2.25354930346241,379.688353872681,447.429739612917
0.68,0.426402380248483,-0.0172508667675804,3.30744614877977,0.870343691250868,-0.242719838362721,0.351003792502274,-1.03435902522821,3.25987723310361,0.564565109017779,388.89736125868,447.429739612917
0.69,0.373022649198619,0.0278052155197047,4.11118901368341,-1.39136446937753,0.0852919620472772,-0.364203662852777,2.55976437426291,-3.50505014816219,-2.83714807574404,397.233413470091,447.429739612917
