t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.9,-0.0513470099247399,0.0134400639883757,15.0130150986906,-0.704725944346211,-0.0161000051446478,-0.0505760870626157,7.43249845401044,13.0631247311384,-0.564195737468134,586.138475291649,587.700396854806
0.91,0.0139920185409561,-0.0130143102477837,11.5748185617548,0.625216800607421,0.0186098783701576,-0.00433835004626945,5.94570229504305,-9.95067560540615,-2.5490377421393,586.571974418641,587.700396854806
0.92,0.0120202144214994,0.0143541767891271,11.5251175789697,-0.741582927956847,-0.0144140817374856,0.011948313424807,-11.2018744697946,-2.8100335960762,1.75232212157242,586.94548369692,587.700396854806
0.93,0.0264069354844378,-0.00921723224059494,10.641675417094,0.443782311542199,-0.00304326985777747,0.0278032753543367,2.8253251691089,10.2693590896229,-0.226801351344698,587.381059121391,587.700396854806
0.94,0.0163551604381043,-0.0765164381897635,10.9973320989915,3.81825487762205,0.0584011582708953,0.0520726540405025,6.61709312065313,-9.57781093144976,-2.20283882942161,587.753883851087,587.700396854806
0.95,-0.0146767247688203,-0.0308449618664604,12.4153538483098,1.53595067810226,0.0283707351782746,-0.0190241769316655,-11.4586834519354,-5.01983358415861,2.1067828639339,588.09701056169,587.700396854806
0.96,-0.0567258618964872,-0.0400859548460035,14.3625949831982,2.0029591122307,-0.0320368570775035,-0.0616307307470128,0.0399914305923903,14.5015302827714,0.135805246646664,588.46467607818,587.700396854806
0.97,-0.0273726705373443,-0.0196648508066621,12.7842683641414,0.987894063861716,-0.0213520551741067,0.0260779445017466,12.0932509255316,-4.26224522287605,-1.83252961932301,588.750062996316,587.700396854806
0.98,0.0196739334133633,-0.0456106806547614,10.320827190413,2.29508363296061,0.0240909186046613,-0.0434399066127871,-8.12212324660263,-6.76889922687944,2.48438183508168,589.052372635275,587.700396854806
0.99,-0.0293358527683784,0.0350804472926302,12.6883538871755,-1.74209300830389,0.0437894155939625,-0.0131801791276984,-6.59061412769323,10.9814852290404,0.404089382190216,589.233258707086,587.700396854806
1,-0.0653414954375952,-0.0327014661791324,14.4562517496303,1.65450312311081,-0.0657019033449423,0.0319711872337903,14.4737937319271,-1.4932817010533,-1.55965083770671,589.307562586539,587.700396854806
1.01,-0.0466573574665107,0.0371818912932491,13.3959671209447,-1.84082479193272,-0.0172057101098634,0.0571258749212307,-3.26337923987827,-13.122154051708,2.76128404904602,589.572526368843,587.700396854806
1.02,-0.0423811344630183,0.0101329809536717,13.135644970793,-0.484981480012481,0.0374698378262551,-0.0222452043068626,-9.76389322906629,8.80038435786005,0.800348604901493,589.684450691161,587.700396854806
1.03,-0.0141105305211707,-0.0230585843504488,11.6874688176245,1.17728064392974,-0.0221434837013268,0.0155071439473788,11.1855429230316,3.5869968768503,-1.16008375803199,589.730480035073,587.700396854806
1.04,-0.0834194976685473,0.0101627648883483,15.1333940623766,-0.513934535636313,-0.0119544407924022,0.0831816429676017,0.8392756518936,-15.1188412563342,-3.12008491564582,589.803182298112,587.700396854806
1.05,-0.108779990359386,-0.0486219957789805,16.3344793821303,2.39944265930085,0.0841065897694228,-0.0843994451017146,-14.3873917405695,8.09787013133106,1.20399615814182,589.929858133407,587.700396854806
1.06,-0.0970611578208231,0.0178142401964045,15.7167875351131,-0.927581674024436,-0.0534970840776424,-0.0829233230549981,10.0885592769103,12.087133237544,-0.754466604134952,589.972341217649,587.700396854806
1.07,-0.0255328782161073,-0.00145549968403283,12.1285028648768,0.0414016005608352,-0.0092969043083644,0.0238246494121089,5.0072548307386,-11.0467051601778,-2.71260053774171,590.0163628071,587.700396854806
1.08,-0.0578090467906931,0.0230389905451189,13.6847596280476,-1.18353634056818,0.0567799708353518,0.0254699016119657,-13.6222548643065,-1.76283202794933,1.6132183065919,590.155472319083,587.700396854806
1.09,-0.0131240526408695,-0.0385363599758611,11.4551010126067,1.9060351878309,-0.0407048916100547,0.000635292785380945,5.65612995806067,10.1420167246855,-0.343848964780926,590.148048324485,587.700396854806
1.1,0.0171209047650593,0.00439605603322761,9.91796177564404,-0.236628173316727,0.00982765907741626,-0.0146924404262731,7.54893511388062,-6.43704414478911,-2.30071496853955,590.194536270552,587.700396854806
1.11,-0.0787616709582808,0.0107818503838365,14.6868674488851,-0.554030965040562,0.0660005574219168,0.0443122503359533,-12.9476323328935,-6.95484311423013,2.02601673538389,590.286121097972,587.700396854806
1.12,-0.0149949442215442,-0.0644367050976026,11.5026393483111,3.22187633573598,-0.0632359792432496,-0.0194460341764056,2.41298771833122,11.6990892539237,0.0696983530050938,590.255342110502,587.700396854806
1.13,-0.0407368650894272,0.0266260828913814,12.7891890429691,-1.33196903291354,-0.0469949365402856,-0.0126458059066015,12.5697494530062,-2.70903978746915,-1.88684393856465,590.224224753482,587.700396854806
1.14,-0.0965791686659601,0.0474054764001571,15.5857745022541,-2.36841423104183,0.0261752600195009,0.104353585352135,-8.25684239934572,-13.4294566679848,2.43953326817431,590.221348643297,587.700396854806
1.15,-0.0266067423664491,-0.0325841116731819,12.0807963716476,1.64549166056871,-0.0165095856121429,-0.0386920748448608,-4.15053350407584,11.4641334347503,0.482739023788422,590.217585345293,587.700396854806
1.16,-0.0476657667221734,-0.0268071910568053,13.1312227558513,1.35988401713539,-0.0500387318748557,0.022063003465644,13.2012003298108,-0.0812739567793004,-1.47375955948204,590.24553904527,587.700396854806
1.17,-0.108858202694451,0.00559596187943569,16.2040219481968,-0.262110174406739,0.0256818914532638,0.1059332975726,-4.37002768722945,-15.6058286243961,2.85238622583742,590.168614371857,587.700396854806
1.18,-0.0617696898969464,0.0893269425593214,13.8390116718414,-4.45136011830553,0.104066845125063,0.0310626625175222,-13.5820844170122,5.18264737806441,0.895067975357305,590.155495898048,587.700396854806
1.19,-0.0309388481900418,-0.0242202130685573,12.3186024991776,1.23448936207467,-0.0388160395445877,0.0060947618891777,11.3613018484204,4.91861279497585,-1.06235079634202,590.113226094642,587.700396854806
1.2,-0.0917719201860213,-0.0329965812116711,15.3885218877886,1.64388263206254,0.0324488372065908,0.0919670194701777,-1.55210480905357,-15.3980494433762,-3.13563047286183,590.011452836166,587.700396854806
1.21,-0.0483894164053197,0.00585830866627437,13.1957674157426,-0.326195244401606,0.047094683053367,-0.0125676659957079,-12.3696303590606,4.60726880136697,1.18953429392448,590.04330739654,587.700396854806
1.22,-0.0637511309190886,0.0101516660802371,13.9791023587617,-0.542733827638031,-0.0370041780022679,-0.0528956881800765,9.32451352643009,10.4289649658929,-0.7683497375665,590.025710164534,587.700396854806
1.23,-0.0644635382850082,-0.0251460574241128,13.9984577413421,1.22578824538604,-0.00301686230781207,0.0691286519036441,4.52949181625858,-13.301995333224,-2.72605192411057,590.067140262412,587.700396854806
1.24,-0.0559853119491984,-0.00170197144745115,13.5509803831067,0.0554020138749254,0.0560110959185951,-9.48412090420027e-05,-13.5469904474681,-0.333449460475524,1.59949403184406,590.08153932369,587.700396854806
1.25,0.0203506712374886,0.0592153250908052,9.74123068162105,-2.9868839664554,0.0625921343710185,-0.00168204051867342,0.614744112878046,10.1703068143152,-0.357893217946414,590.09085274463,587.700396854806
1.26,0.0460070168147094,0.00755257562047735,8.45159997139152,-0.393249057515508,0.0287133474668952,-0.036731875420911,6.48143937718074,-5.43830217049337,-2.31539947561491,590.078687111103,587.700396854806
1.27,-0.0799037793719771,0.0121328985150519,14.7644974718632,-0.621559894873578,0.0671586117984,0.0449615618680441,-13.0985419933377,-6.84141213115672,2.01005355246134,590.040342225465,587.700396854806
1.28,-0.0895362009148608,-0.0303339860828946,15.2504792291651,1.5112178145772,-0.0256277809056782,-0.0909950483916247,0.71458653539388,15.3085029341776,0.0521254858397438,590.038519210667,587.700396854806
1.29,-0.0751788250557488,-0.0175273006641499,14.530845288893,0.877358836190403,-0.0652308030494749,0.0412795874356202,13.4337596687259,-5.60796973066889,-1.90595182976534,590.029084864059,587.700396854806
1.3,0.0261933165629278,0.0221096104442622,9.44148539052504,-1.09653550391647,-0.0339044048716582,-0.00504143202487689,-5.41781530137161,-7.80969358240582,2.419465299795,590.091153518543,587.700396854806
1.31,-0.077066736306625,0.017146489540692,14.6312572688639,-0.84679387666735,0.049672111549176,-0.0613674611074155,-7.27384353615516,12.7232837486546,0.461536099283018,589.998165564785,587.700396854806
1.32,-0.0257651493126272,0.00923454202843507,12.0409799403348,-0.443949256434487,-0.025010934525323,-0.0111163321175158,11.9750882129352,1.33399818525189,-1.49670911410254,590.088016438735,587.700396854806
1.33,-0.0664927060011209,0.0809221537281962,14.0772486679868,-4.03216220489336,-0.0565114733538022,0.0881823581831639,-0.499151634902685,-14.6348252381872,2.82853648338393,590.030246042141,587.700396854806
1.34,-0.00317589836854592,0.0650355772452439,10.8815617180161,-3.23282237264249,0.0443317296737328,0.0476907787963722,-10.4047860196869,4.53871719768684,0.870678921450274,590.102034552795,587.700396854806
1.35,-0.126376835960738,0.0478331040792751,17.0615334282163,-2.37778584533394,-0.0896389886681177,-0.101113610477834,13.9989502812397,10.0388833777364,-1.08714806246608,590.006235929587,587.700396854806
1.36,-0.0177162373775618,-0.0298434455642579,11.6726369081859,1.48909251083546,0.0280145267899736,0.0204861562695102,-0.36719570609946,-11.7615056948331,-3.04591679422503,589.904734012345,587.700396854806
1.37,-0.0133840317341909,-0.0446990624657302,11.4244612499118,2.20644363443089,-5.54505902862941e-05,-0.0466597837115552,-10.3050626841186,5.40299837488813,1.27867842999553,589.977589544612,587.700396854806
1.38,-0.0773640652915892,-0.0293301945272461,14.6182583204957,1.43325893904042,-0.0714455041090875,-0.0417252783339517,10.3046060281552,10.4672251392424,-0.679836058225655,589.991561367786,587.700396854806
1.39,-0.0386146582351205,0.00124054911138821,12.6473297413178,-0.0945520212454122,-0.0197276963137719,0.0332181996933084,6.1883194070726,-11.0303487064731,-2.63779903828504,590.075873051893,587.700396854806
1.4,-0.0571166550022391,-0.0178245702451047,13.5198836271285,0.862353344789539,0.0571550688414839,-0.0177010081292766,-13.5217169366408,0.833113238237828,1.5729589277169,590.13894160875,587.700396854806
1.41,-0.055498286234543,0.029746206585748,13.4596085992972,-1.51489320965278,0.00677993061299426,-0.0626013508008912,3.63960938488851,13.0464251275343,-0.384136138169398,590.092885998097,587.700396854806
1.42,-0.0988794994527506,-0.027113502847317,15.6139540787772,1.33600988496005,-0.0520645812139612,0.0883265352637179,10.2730302204289,-11.8340751424447,-2.341333075761,590.145207332775,587.700396854806
