t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126194795664085,0.000542852522375269,-0.0532677138765971,-0.0271620045388619,0.000247076080894354,0.00135135299480524,-0.0145696198095796,-0.0579909476626523,0.22540312280478,-0.0288286220540788,0
0.02,0.00129740914999662,0.00063545544272452,-0.062436894994158,-0.0317954751372592,0.000329593809168434,0.00140657102314139,-0.0170454110277989,-0.0679615483829567,0.225273138252656,-0.00854954893589548,0
0.03,0.00120648836797039,0.000671021244056719,-0.0605530255318337,-0.0335750365954544,0.000384597110710515,0.00132588414066102,-0.0192021642326212,-0.0665223937650206,0.225252831501369,-0.000742735441563135,0
0.04,0.00111555734250398,0.000657334754049032,-0.0567629913248507,-0.0328902154408176,0.00039154496593266,0.00123420002550155,-0.0193800861586825,-0.0626754793868425,0.22526993397547,0.000737455154024408,0
0.05,0.00116864643791575,0.000673895743572392,-0.0584400599811847,-0.0337188481625676,0.000395828356550523,0.00128964719292087,-0.0198131424240068,-0.0644952767208637,0.225270463243548,-0.00190506938515426,0
0.06,0.00117920333994401,0.000676065945386053,-0.0590424437416319,-0.0338274605400824,0.000395592357706654,0.00130042007288796,-0.019784792926783,-0.0651065988853581,0.225265289954409,-0.00153777721085295,0
0.07,0.00120224912228738,0.000689548502518878,-0.0597421681473989,-0.0345020577906264,0.0004035856267361,0.00132589544507055,-0.0202860012863238,-0.0659393418116307,0.225266066452341,-0.00277735467221678,0
0.08,0.00118017413267264,0.000678117603910173,-0.0592553169113665,-0.0339301151036419,0.000397379995740077,0.00130182318582368,-0.0198375391823009,-0.0653369522736066,0.22526171345337,-0.000979547193479529,0
0.09,0.00117079572929329,0.00067661924930306,-0.0588580587056795,-0.0338551432878893,0.000398011831015848,0.00129234779785871,-0.0198530711098933,-0.0649330221778584,0.225263600715442,-0.000847751093328342,0
0.1,0.00117132190988652,0.000676423032691677,-0.0588218851371612,-0.0338453079238887,0.000397701697376304,0.00129281727078502,-0.0198514965693177,-0.0648955863176426,0.225264641040522,-0.00104899500931232,0
0.11,0.00117267581790024,0.000676397287086782,-0.0588645248815477,-0.0338440189184039,0.000397374168290254,0.0012941312275971,-0.0198407149697005,-0.064936861146584,0.22526465587187,-0.00111661458238199,0
0.12,0.00117294659965681,0.000676393871949504,-0.0588798709047355,-0.0338438519767917,0.000397310527120035,0.00129439435285268,-0.0198371330557248,-0.0649517795484833,0.225264524017267,-0.00110733937722505,0
