t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000759195291624226,0.00043528963991416,-0.0375738582801729,-0.0217936756050198,-0.000857503157699086,-0.000174765259640151,0.0426047381103834,0.00846140726953838,2.29244824913604,-0.000920814019355319,0
0.2,0.0007589838646727,0.000435288623293745,-0.0375770831046355,-0.0217936218673227,-0.00085734481774401,-0.000174621178240104,0.042607174577235,0.0084633210558001,2.29244221828512,-0.000877308593515282,0
0.21,0.000758783322552227,0.000435287659951329,-0.0375801399314831,-0.0217935681343249,-0.000857194628577583,-0.000174484515722857,0.0426094823226284,0.00846513706285561,2.2924364980557,-0.000836043938378219,0
0.22,0.000758592933541337,0.000435286746151549,-0.0375830288633476,-0.0217935310357033,-0.000857052041448779,-0.000174354777515659,0.0426116725412503,0.0084668421967483,2.2924310724492,-0.000796904635193512,0
0.23,0.000758412647684257,0.000435285879323422,-0.0375857821373635,-0.0217934773040918,-0.000856917020023144,-0.000174231919292833,0.0426137475827666,0.00846848208556714,2.29242592629033,-0.000759781216696963,0
0.24,0.000758241350785806,0.000435285057055791,-0.0375883771659268,-0.0217934416528517,-0.00085678872895575,-0.000174115194259251,0.0426157135410766,0.00847001513747862,2.29242104518667,-0.000724569853989473,0
0.25,0.00075807901786645,0.000435284277062387,-0.0375908439139172,-0.0217934059949898,-0.000856667150538043,-0.000174004575733274,0.0426175810763122,0.0084714741472133,2.29241641548617,-0.00069117206592352,0
0.26,0.000765639440463598,0.000439652542702078,-0.0379660487502025,-0.0220121125847026,-0.00086522948358122,-0.000175715826946775,0.0430437761903123,0.00855495700881527,2.29241206846132,-0.000683470420624046,0
0.27,0.000739148633918009,0.000424578610430455,-0.0366949554701852,-0.0212574053343202,-0.000835384709510462,-0.000169529013959371,0.0415909938194637,0.00828168289756305,2.29240773612746,-0.000571430840678218,0
0.28,0.00073525185454331,0.000422297494158365,-0.0363923638532063,-0.0211431940236691,-0.00083095300801285,-0.000168664049685187,0.0412884105062995,0.00816737156066556,2.29240376419687,-0.000531253042675602,0
0.29,0.000756792523341027,0.000434887058482246,-0.0375648463064829,-0.021773510726412,-0.000855441748206082,-0.000173439016505346,0.0425850585348811,0.00846854396951516,2.29240016057067,-0.000571714422441344,0
0.3,0.000753229152258391,0.000432987984385675,-0.0373991127582598,-0.0216784375453306,-0.000851512554589207,-0.00017250831809286,0.0423978549032166,0.00843031370220702,2.29239722796477,-0.000539945076651696,0
0.31,0.000757154052219555,0.000435210810148583,-0.037596385417834,-0.021789719480202,-0.000855928126381241,-0.000173429381974843,0.0426194972612481,0.00847694076366478,2.29239385036081,-0.00052798136837245,0
0.32,0.000757170212793445,0.000435277813703028,-0.0376043492850621,-0.0217930845896326,-0.000855985080221651,-0.00017338699109706,0.042627726459885,0.00847953760207793,2.29239062215314,-0.000505090671306577,0
0.33,0.000757066811121226,0.000435279349519823,-0.0376061627412595,-0.0217931687729953,-0.00085590899640559,-0.000173314911336668,0.0426291695023185,0.00848054177708901,2.29238755942912,-0.000483009461703372,0
0.34,0.00075696524699801,0.000435278922109625,-0.0376077130397548,-0.0217931359617237,-0.000855832967521029,-0.000173245654779057,0.0426303363618936,0.00848146666553189,2.29238465442681,-0.000462053725046464,0
0.35,0.000756868597297753,0.000435278459446318,-0.0376091662069812,-0.0217931182798592,-0.000855760578591513,-0.000173179799521036,0.0426314390299646,0.00848232240478293,2.29238189904702,-0.000442176942998502,0
0.36,0.000756776895248499,0.000435278018849134,-0.0376105413054025,-0.0217931005878774,-0.000855691893817534,-0.000173117317822761,0.0426324818814696,0.00848313262568123,2.29237928558419,-0.000423323910103144,0
0.37,0.000756690174072334,0.000435277600870116,-0.037611856852547,-0.0217930633898883,-0.000855626939822725,-0.000173058224902665,0.0426334660015008,0.0084839238864484,2.29237680672881,-0.000405441909501646,0
0.38,0.00075660766883297,0.000435277204398035,-0.0376130904355948,-0.0217930456807017,-0.000855565142833936,-0.000173002010314839,0.0426344003804518,0.00848465181116539,2.29237445554764,-0.000388480928181093,0
0.39,0.000756529470960338,0.000435276828328195,-0.0376142616877642,-0.0217930279622084,-0.000855506571942155,-0.000172948729613041,0.0426352869334599,0.00848534372779029,2.29237222546532,-0.000372393528704239,0
0.4,0.000756455289416135,0.000435276471612017,-0.0376153703918664,-0.0217930102350435,-0.000855451009069488,-0.000172898185955349,0.0426361255502906,0.00848599922707229,2.29237011024439,-0.000357134716905686,0
0.41,0.000756384949577376,0.00043527613325416,-0.0376164213791668,-0.0217929924995033,-0.000855398323513783,-0.000172850259640165,0.0426369199080203,0.0084866212485009,2.29236810396878,-0.000342661816059735,0
0.42,0.000756318068975116,0.000435275812310613,-0.0376174083841628,-0.0217929927878024,-0.000855348228505951,-0.000172804693896444,0.0426376772613275,0.00848719187652557,2.29236620102692,-0.000328934347522889,0
0.43,0.000756254772261322,0.000435275507885585,-0.0376183498502059,-0.0217929735799025,-0.00085530081798579,-0.000172761567155187,0.0426383867172761,0.00848775123662511,2.29236439609719,-0.000315913917519284,0
0.44,0.000756194793385838,0.000435275219129627,-0.0376192440492767,-0.021792955819685,-0.000855255892546638,-0.000172720699965143,0.0426390608558451,0.0084882822484482,2.2923626841309,-0.000303564109757882,0
0.45,0.000756137841308547,0.000435274945236698,-0.0376200873906256,-0.0217929380526496,-0.000855213234000316,-0.00017268189656209,0.0426396960607389,0.00848878342830903,2.29236106034037,-0.000291850383584042,0
0.46,0.000756083916029448,0.00043527468544214,-0.0376208903129205,-0.0217929202786205,-0.000855172842645773,-0.000172645153613787,0.0426403002071819,0.00848926147839191,2.29235952018393,-0.000280739977371822,0
0.47,0.000756032576872629,0.000435274439020785,-0.0376216406416607,-0.0217929205233732,-0.000855134387917521,-0.000172610176868146,0.0426408760982625,0.00848969464002914,2.29235805935366,-0.000270201816895702,0
0.48,0.000755984006698156,0.000435274205284666,-0.0376223569249155,-0.0217929027359334,-0.000855098007368885,-0.000172577084119986,0.042641413880075,0.00849012205752865,2.29235667376407,-0.000260206428419375,0
0.49,0.000755937997660589,0.000435273983580902,-0.0376230376075948,-0.0217928849424126,-0.000855063545206753,-0.000172545735235466,0.0426419243251184,0.00849052900510932,2.29235535953993,-0.000250725856263219,0
0.5,0.000755894225499675,0.000435273773290467,-0.0376236749502689,-0.0217928851649575,-0.000855030758222347,-0.000172515913329733,0.042642413558452,0.00849089668329952,2.2923541130055,-0.000241733584615431,0
0.51,0.98875350681165,-0.0262021796837321,-0.243023798917814,1.31225792555401,-0.0569256452415322,0.987461149801018,1.31917831306322,-0.202113850004026,0.0310907426500635,9.51620909978313,137.100036757031
0.52,0.895267332619485,-0.0172046350964192,1.06495683302611,0.862079832957406,-0.139644372556376,0.884476707176478,0.708118103964733,1.17298058186752,0.137376066854449,19.3649480289734,137.100036757031
0.53,0.855847559383283,0.0132831602476307,-0.102028012542093,-0.664125904432594,-0.251422712201409,0.818191974439846,-0.600246380880073,-0.301955649925737,0.313651163816473,28.5761357566342,137.100036757031
0.54,0.811054375303847,0.011733511727335,-0.795149662783713,-0.586161893705815,-0.417347791173224,0.695534108581168,-0.0792647871341731,-0.984665346896302,0.554914364025586,37.2059245536367,137.100036757031
0.55,0.694428824245463,0.0292042562182082,2.25836832543985,-1.46064366591401,-0.506079417667765,0.476411485521971,-2.66358495341438,0.372857356195647,0.857615946351673,45.3071693576991,137.100036757031
0.56,0.69521775167697,-0.0204784592597251,-0.406033954408888,1.02743521356805,-0.659462754970975,0.221033853394735,0.736075565349415,0.823820036359934,1.21794367187051,52.9490314511103,137.100036757031
0.57,0.638022153267704,0.0110542513580377,-0.0442348501289972,-0.551136481806273,-0.637483214235733,-0.0284537537264006,0.0782595638400618,-0.547342291634124,1.63272531357463,60.2112729498405,137.100036757031
0.58,0.56141076462693,0.0140059677994832,1.36129677863234,-0.698849307316781,-0.491681582572815,-0.271343758232405,-0.822252298754187,-1.29051169349425,2.10001587041222,67.2217569494136,137.100036757031
0.59,0.484237430736435,-0.0209048902979168,2.91790076850014,1.04656199189949,-0.224287619255212,-0.42967193021353,-2.36657237815811,-2.00219181814365,2.61735845205924,73.8433552838318,137.100036757031
0.6,0.504606369548339,-0.0138754141344173,-0.170327526673836,0.694604197729565,0.0336536863726624,-0.503674046085052,-0.700749528297522,0.14295648441802,-3.10236599452375,79.7485532254865,137.100036757031
0.61,0.480153044395536,0.0164786150801181,-0.762029525294219,-0.824886667334123,0.27481547555671,-0.394074796443264,0.202953591733032,1.10450751512536,-2.49832872501721,84.9455306019597,137.100036757031
0.62,0.369368866089492,-0.0405714424605604,3.16688919102749,2.03206417549959,0.365705905955758,-0.0658679856124814,2.46041092331452,-2.84690183357807,-1.85839899775285,89.5804267068075,137.100036757031
0.63,0.357767465745224,-0.0312087431445827,2.25997651341143,1.56419621996492,0.319863260388281,0.16327596224859,2.68197003072418,-0.601032786144975,-1.1858310062179,93.8751241297585,137.100036757031
0.64,0.337920176657412,-0.0175605118811322,1.85665993514018,0.881595197959548,0.141349949453898,0.307438789288346,1.64288306957082,1.23504308732028,-0.482865463601154,97.8848384714152,137.100036757031
0.65,0.306328022277398,0.0625275614977785,2.08784361018669,-3.1280556277045,-0.0149270463027048,0.312287906374738,-3.54624746233519,1.25217885563221,0.249116219153304,101.769412201292,137.100036757031
0.66,0.297202086580838,-0.0328952463132982,1.20900842892484,1.64605701978276,-0.269057287042634,0.130458245378643,-0.14650025903272,2.03709174258077,1.00909009207066,105.579815284473,137.100036757031
0.67,0.244117929169456,-0.0185532761393423,2.65025307037646,0.927874964320174,-0.2338159334305,-0.0725802774278952,-2.79050656645521,0.312836041757254,1.79592629851629,108.984364047703,137.100036757031
0.68,0.247754656144154,0.00323324441384165,1.43200205149935,-0.161918662662156,-0.129270235123392,-0.211381242833158,-0.591876960295024,-1.31397457840271,2.60577308429586,111.908802416662,137.100036757031
0.69,0.259616713491626,-0.0260395304906728,-0.0881556950527254,1.30517463085708,0.100226297001604,-0.240901607428664,-1.27463138175156,-0.294222847952442,-2.84729555757789,114.558612875038,137.100036757031
0.7,0.222919513092641,-0.0202608468717194,0.846583018521889,1.01688394743391,0.211258156500548,-0.0739837992090798,0.348800798027989,-1.27635957829032,-1.99829392201239,117.103888364495,137.100036757031
0.71,0.237448194243057,0.0439632796354197,-0.761288300936848,-2.19836902284647,0.233553015962947,0.0613791792076289,-1.62526639107435,1.66460067157214,-1.13072579638927,119.613514215196,137.100036757031
0.72,0.184895186064162,0.0102539452247091,0.992365102044128,-0.514990115519266,0.0547779279627243,0.176891921326224,-0.259013096435641,1.08761920298992,-0.244902177031007,122.004143633636,137.100036757031
0.73,0.193528935314319,0.0159992179957007,-0.191537188728572,-0.801903248023011,-0.105577556954306,0.162980990449586,-0.51779433190495,-0.641579569268697,0.657303851395344,124.095801535185,137.100036757031
0.74,0.145471480530785,0.015470691782653,1.56539199073138,-0.774069906925295,-0.145515119940426,0.0150546943102721,-1.56317235982599,-0.778542535080356,1.57365554566136,125.872387162897,137.100036757031
0.75,0.189178008309166,-0.0326421283227074,-1.22713684689159,1.63675954001703,-0.0866271570499082,-0.171317141672133,-0.581909567329016,1.96118022840502,2.50256754526162,127.568345385815,137.100036757031
0.76,0.128842459150709,-0.0113572158461136,1.21442897554213,0.571303209104007,0.049165209174793,-0.119633389313252,-0.184236409149485,-1.32939160479994,-2.83958988608485,129.151704139557,137.100036757031
0.77,0.134047100511565,0.0433569119801233,0.386495807660629,-2.1728610751776,0.113917462972106,-0.0828930552097618,1.04304771994932,1.94493077390166,-1.88702000759615,130.715754844413,137.100036757031
0.78,0.1180079906067,-0.0602575850744428,0.688226520077076,3.0158906107588,0.0578392144021942,0.119211944382145,2.36702904827852,-1.99158866325509,-0.923831010427362,132.063179927983,137.100036757031
0.79,0.0754505766307881,0.010108372497269,2.3735622929462,-0.505698914903518,0.0064325056638798,0.0758524329164604,-0.620364417365413,2.34620488037543,0.0485799177808287,133.235975322123,137.100036757031
0.8,0.119124720172376,-0.0311609004282528,-0.216568021757198,1.56260238031683,-0.118146119223479,0.0346871040024663,0.990886145559765,1.22750664094226,1.0293765782583,134.338265523785,137.100036757031
0.81,0.0828012214341579,0.014005163106008,1.19094836024418,-0.698671348966389,-0.0807103331381051,-0.0231954519108903,-0.771461595600346,-1.1451404530225,2.01820192098794,135.459460339833,137.100036757031
0.82,0.0930408412914703,-0.026685463312071,0.314976530414329,1.33396797965035,0.0146854899253121,-0.095671565713424,-1.36312013371705,-0.143472249928346,3.01458628810923,136.40473692544,137.100036757031
0.83,0.0975422149810427,0.0474525106266134,-0.244398015151936,-2.37688235068264,0.0445574066267742,-0.0988982405448808,1.33385599637963,1.98245511417508,-2.26551682269244,137.26929996175,137.100036757031
0.84,0.104080539998409,-0.0389818249275677,-0.84770989271739,1.95294141004011,0.0869369481479997,0.0692409454568318,-0.202621375194796,-2.11932460741024,-1.25658678233438,137.984105942373,137.100036757031
0.85,0.0780388264510827,0.0357516406889235,0.157720448188573,-1.78761924695091,0.0534277965279304,0.0671841410154373,-1.69759082623084,0.581931008404812,-0.242243118150601,138.760889945822,137.100036757031
0.86,0.0338004756626738,0.0386784727044369,2.09372564206602,-1.93798071002813,0.00385590950717244,0.051221366319568,-2.84988306934361,0.132750848413711,0.77746148434077,139.446747004199,137.100036757031
0.87,0.0462736148168078,-0.0589582856824329,1.24833556153802,2.94981436858619,-0.0315432520175152,-0.0679878675278552,-1.89064216385871,2.58557898575109,1.80183570038626,140.018937644372,137.100036757031
0.88,0.0238727215243545,-0.0193564576074912,2.16174423290302,0.968605058846418,0.0111057778195084,-0.0286573024395824,-1.58468896417336,-1.76070860034802,2.83000629803873,140.535588407424,137.100036757031
0.89,0.0490858923217328,-0.00602988980299092,0.695344138208557,0.303520386276623,0.0369145209200447,-0.0329105232608134,0.230634355349111,-0.722797267260475,-2.42114518219165,141.053737478034,137.100036757031
0.9,0.0561266280707593,0.0598077409980609,0.117561156299999,-2.99200738953984,0.0661950037605673,-0.0484291827209893,-0.436323428810172,2.96235560154465,-1.38528689880619,141.594702131804,137.100036757031
0.91,0.0107275874057803,0.0140931716214249,2.18287566031483,-0.708398187854067,0.0168932061383823,0.00532148515601752,0.0726334986274442,2.29379565694657,-0.345457033376878,142.09174788732,137.100036757031
0.92,0.064024953064251,-0.0255272241394694,-0.634129636457332,1.27671181898012,-0.0606842429333604,0.0326841926128082,1.38588655631158,0.333814196210805,0.697360384167354,142.433813481261,137.100036757031
0.93,0.0473409606429636,0.0175628603698685,0.0566749111045638,-0.878711964956882,-0.0496478300301948,0.00920399871050701,0.0945055528642639,-0.875451576836157,1.74273903877,142.757961696325,137.100036757031
0.94,0.0319517931115252,-0.0207100881939862,0.677116081654226,1.03921503734048,0.00845856329548903,-0.037125160511715,-1.20869054876591,-0.278426362245585,2.79052239601069,143.076050264932,137.100036757031
0.95,0.0265241797182498,0.0373229481189632,0.851495054638814,-1.86969105730182,-0.0115230800728922,-0.0443142549486116,1.97936678398861,0.550359530008633,-2.44304249006625,143.303162122165,137.100036757031
0.96,0.0123367262728727,-0.0209715318281179,1.45818770800655,1.04758221035142,0.00840640866459296,0.0228327014545674,1.62138340898751,-0.771268902709171,-1.39182635267466,143.528422703199,137.100036757031
0.97,0.00972436874731306,0.0381197781510365,1.47940251820452,-1.90921166239813,0.039184238901496,-0.00350374878215467,-1.30868206651948,2.03004242110288,-0.338953326426612,143.763794742652,137.100036757031
0.98,0.00771911435051954,0.0297103787320439,1.47475512144105,-1.48598205918196,0.0173562515834666,0.0253190019892036,-2.08902363645487,0.137933298228248,0.71567430495053,143.95279972171,137.100036757031
0.99,0.0416833581281223,-0.0195119652391672,-0.309432413775571,0.979602211417185,-0.0369597199337912,-0.0274262326021545,0.108039420229648,1.02161460198299,1.77139151209851,144.134225284442,137.100036757031
1,0.054672270423324,-0.0256173093176531,-1.06061512899009,1.2802257131403,0.00754782396212429,-0.059902704808332,-0.891669430382614,1.40314217217978,2.82875167848128,144.328619077475,137.100036757031
1.01,0.0118162395218104,0.0159442243374932,1.01019874213793,-0.799728178727143,-0.00369582976595902,-0.0194982729620383,1.27289522192686,-0.199510431965487,-2.39590027211647,144.44498232117,137.100036757031
1.02,0.0227844190649045,0.0231490294718317,0.39215345422058,-1.15818874693564,0.0275336467853389,-0.0172309492574586,0.112732313010935,1.21757009276209,-1.33664518134304,144.557684839449,137.100036757031
1.03,0.0090558046910649,0.056972564416506,0.998411434572519,-2.85021205773452,0.0572817630673504,-0.00683229937075116,-2.46966293551235,1.73818846840524,-0.276346021181287,144.710256837865,137.100036757031
1.04,0.00428030464339341,0.0145065958636258,1.21291546468525,-0.728844035932171,0.00724443141599079,0.0132770683831118,-1.37268650053269,0.343670371783539,0.784392829337353,144.690647744456,137.100036757031
1.05,0.0196897716885971,0.020717196878911,0.375406612887946,-1.03948031336786,-0.0245719604639451,0.014598222995521,-0.0793097729143404,-1.10234269027359,1.84554533230553,144.827491543984,137.100036757031
1.06,-0.0397595378496692,-0.0268118393330617,3.28705269072521,1.34211670728007,0.0353030768199199,0.0324559446864211,-2.06796669678869,-2.88608842354786,2.90750359907306,144.904507658226,137.100036757031
1.07,0.0468402084553758,0.0125305104969146,-1.1004429949526,-0.625277019082454,0.0260406768299538,-0.0409011243328867,-0.388074154739541,1.20471763752179,-2.31324738328923,144.998433780671,137.100036757031
1.08,0.00829262961507049,-0.0147338155341617,0.768031885753296,0.740167676431063,0.00322405116202612,0.0165969430990194,0.962231475789124,-0.460251837332353,-1.2500225778817,145.078782414047,137.100036757031
1.09,-0.0187575220905253,0.00695291852678525,2.0820618825771,-0.350866452609812,0.00335699127337196,-0.0197210121598046,0.0409889187741553,2.11102080969971,-0.186364349898563,145.110934019941,137.100036757031
1.1,0.0322256746587441,0.016801415267431,-0.492023040666611,-0.842204940577226,-0.0140432511620128,0.033519677191174,-0.15995559448643,-0.962190231852308,0.877334753014756,145.091111434427,137.100036757031
1.11,0.00709051988233958,-0.00606485303017069,0.749255203113396,0.304790756026342,-0.00441696852505454,-0.00821877749596015,-0.808769074874852,0.0131661641217744,1.94086599874135,145.074612982724,137.100036757031
1.12,0.0396640399908888,-0.0156049047474566,-0.925885172759344,0.783943903756616,0.0100379345472814,-0.0414244974694988,-0.650055567933041,1.02433351793838,3.00450179257951,145.132826451225,137.100036757031
1.13,0.00267668421326244,0.00720294382457957,0.887463910278475,-0.363393823019462,-0.00218362803164927,-0.00736741520052812,0.927902033265163,-0.242167461311048,-2.21473298868264,145.145961361275,137.100036757031
1.14,-0.0263634068683392,-0.0121199591632804,2.32999405846338,0.604800991209275,-0.0290141339458804,0.000320410979357009,2.37415733822273,0.397534256140956,-1.15092609239385,145.089046305476,137.100036757031
1.15,0.00989161569444312,-0.023305141374488,0.485453730516638,1.16714689455003,-0.0223536530888438,0.0118864573828812,1.20503792676812,0.381812510246447,-0.0873248577941107,145.125488636778,137.100036757031
1.16,0.0431856482662919,0.0156301165115814,-1.21215493834612,-0.780261503067385,-0.02703278548183,0.037128550570132,0.56755267190033,-1.3251458683272,0.976589902837591,145.144324007992,137.100036757031
1.17,0.0245079090813334,0.0135864991291179,-0.297499755581994,-0.679504427740891,-0.028003202072648,0.00102529985997641,0.572789374370564,-0.47132229365796,2.04039266181908,145.098945170078,137.100036757031
1.18,0.0429642647032769,-0.0352350460782288,-1.24968498122362,1.76184232872257,0.0335990751031968,-0.0442553800778831,-1.71373908799115,1.31487614696811,3.10408323325321,145.143110224966,137.100036757031
1.19,0.022834755098962,0.00852723575841433,-0.273250598640069,-0.427597286285181,0.0151179245130646,-0.0191203595292147,-0.0123075334511212,0.50730055540671,-2.11517015834836,145.130281788296,137.100036757031
1.2,0.000438077207165079,0.0374571568715821,0.83668625623279,-1.8740215988093,0.0189694866668118,-0.0323015338357081,-0.203655152308005,2.04218643201619,-1.05149000813035,145.084959101061,137.100036757031
1.21,-0.0459607797894653,-0.0123202487374176,3.10335251675477,0.61908065012908,-0.0117515791175019,-0.0461094588566452,0.580699315176872,3.11076292892363,0.0123527949330475,145.153434995544,137.100036757031
1.22,-0.0244086691847958,-0.00386073443085917,2.02250664440461,0.190398695644583,0.0196506100274649,-0.0149847231294715,-1.68972731705987,1.12765525935261,1.07617768313228,145.087104840507,137.100036757031
1.23,0.030497823516039,0.0174583077947023,-0.743739392654938,-0.875635630953006,-0.0350991431853628,-0.0017204353877501,1.09830209009512,-0.337073525026663,2.13968512270967,145.067720481607,137.100036757031
1.24,0.00691490589240913,-0.0351232609527672,0.422675004030915,1.75932043853705,0.0354814783082171,-0.00474595412120396,-1.73005868253486,-0.529867454626614,-3.08017270068099,145.048812261404,137.100036757031
1.25,-0.0234536394636497,-0.00431436099530315,1.92013606022314,0.218319718244981,-0.0192971825060994,0.0140109122549159,1.63804763786515,-1.02537111585426,-2.01688000077458,145.050927048488,137.100036757031
1.26,0.00658785185147276,0.0602615467589566,0.410814867380863,-3.01887821748941,0.0402368222295834,-0.0453415035774485,-1.41144109474781,2.70004232991824,-0.953865384242424,144.984682246582,137.100036757031
1.27,0.0148589557501922,-0.0503391460630994,-0.0336338594266705,2.51827464190121,-0.0516560743943472,0.0092988262976512,2.50700783851745,0.240312517681965,0.108919447058893,144.982208678719,137.100036757031
1.28,0.00137663356194874,0.0161251580878089,0.62709794172105,-0.807653226667811,0.00499942622186677,0.015392257169526,-0.891719159225651,-0.500392350188931,1.17157880884561,144.976946028496,137.100036757031
1.29,-0.0255914296777119,-0.00957684889592774,1.94305752350164,0.481218566649193,0.0260602224179999,0.00821596709152865,-1.82719938190491,-0.817548938774026,2.23428887551168,144.973178924199,137.100036757031
1.3,0.0436190487665361,-0.0258886592639446,-1.53087557895843,1.29889275998437,0.0323217051546621,-0.0390915779890908,-1.51997645185563,1.31163029318306,-2.98634970478245,144.942280601396,137.100036757031
1.31,0.0228719681258176,-0.00142877189121664,-0.512932734349235,0.0690116160641633,0.0219550102130324,-0.00656854942975931,-0.505152966763589,0.112619151518357,-1.92388991276954,144.938885752528,137.100036757031
1.32,-0.00546617193598797,-0.0420226578430845,0.882707542091717,2.10288310273977,-0.0315162656985503,0.0283285686939724,2.03939055204051,-1.02087027819501,-0.861532925514047,144.910819848659,137.100036757031
1.33,-0.0111966668288778,-0.00574853752975857,1.16132037292102,0.288883631026499,-0.00340319653977507,-0.0121173134448028,0.0517829624685183,1.19559076846321,0.200521495268422,144.865992602354,137.100036757031
1.34,0.0336018433379973,0.0405000751488996,-1.09342217285048,-2.02507614929726,-0.0197161613939238,0.0487915253160483,0.426821174663579,-2.26148825851307,1.26224893351614,144.85198882209,137.100036757031
1.35,-0.034194995415155,-0.0159163261354713,2.26844149012643,0.794336007199682,0.035830318552062,0.0117819956523043,-2.19802374544558,-0.972362124374625,2.32412019287044,144.845881911788,137.100036757031
1.36,0.0399956188212418,-0.024816360666986,-1.44646260984753,1.24085848070934,0.0337440928388326,-0.0328152019669581,-1.55356296208581,1.10382334350673,-2.89757974694195,144.793944416124,137.100036757031
1.37,0.0239548633534142,-0.0214591737134165,-0.669609582078328,1.07478422724929,0.0287454723973286,0.014423225415896,-0.928116718893534,-0.861474017986189,-1.83624380335009,144.790046272765,137.100036757031
1.38,-0.00880499487677629,0.0614486764712563,0.953732731360024,-3.07461783915432,0.0377439551285455,-0.0492834822846715,-1.5295010768754,2.83257964328462,-0.774904137703553,144.75288481874,137.100036757031
1.39,0.0291189448315923,0.00177729168890701,-0.904405135568399,-0.0870590215667301,-0.0064933485684638,0.0284413104167372,0.171107612135571,-0.892328475141253,0.285419754321019,144.597388088556,137.100036757031
1.4,-0.0432753322657549,0.0560260008574025,2.69364204235205,-2.80792571342109,0.0547036163601648,0.0449353036253797,-3.25313040574726,-2.13478261835264,1.34536648221138,144.560357205795,137.100036757031
1.41,0.00431228746182765,0.0309760159773272,0.300175361582772,-1.5518264926128,-0.025840645289883,0.0176173335094591,0.947737743340075,-1.264936314889,2.40488306797328,144.541250630904,137.100036757031
