t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000593486566790773,0.000327714720142179,-0.028886878394986,-0.0164036416468887,-0.000279452202970187,-0.000617680911971606,0.0140531160256958,0.030100517149288,-3.06193893490972,-0.00189843232448572,0
0.02,0.000661314051612289,0.000365762058246529,-0.0323648352089992,-0.0183081017354097,-0.000311991261227096,-0.000688316504981919,0.0156752566767156,0.0337187703716916,-3.06195252774501,-0.0018495499820328,0
0.03,0.000685795688141327,0.000380951054943171,-0.0336400605233109,-0.0190683798268473,-0.000325193412505351,-0.000713924839600553,0.0163321129967823,0.0350502334698825,-3.06196507503112,-0.00166755480031784,0
0.04,0.000666403757148953,0.000372530554574657,-0.0327881029044898,-0.0186468906352339,-0.00031834925993846,-0.000693921270988703,0.0159800797985655,0.0341672836507274,-3.06197540088444,-0.00137584492683321,0
0.05,0.000679591073153137,0.0003813167300476,-0.0334935319536633,-0.0190866733305027,-0.000326065237177485,-0.000707762627176667,0.0163626831156456,0.0349053059406927,-3.06198453304079,-0.00122676117047642,0
0.06,0.000677803465315934,0.000381796232510507,-0.0334688725274829,-0.0191106821707086,-0.000326690926634742,-0.000706016245711131,0.0163888510377284,0.0348825051129343,-3.06199239087431,-0.00105133110745118,0
0.07,0.000692872448000622,0.00039160828523433,-0.0342443363100863,-0.0196018234363412,-0.000335278386694502,-0.000721815545467178,0.0168170078593942,0.0356944575250117,-3.06199890939077,-0.000965219163900827,0
0.08,0.000674527125571686,0.00038235701755934,-0.033407295140407,-0.0191387461395662,-0.000327519109877922,-0.000702790839918712,0.0164221512357049,0.0348231520857124,-3.06200470132869,-0.000774785213482273,0
0.09,0.000671741785672044,0.000381848491339708,-0.0333105568357186,-0.0191133014608917,-0.00032723697792687,-0.000699972326048371,0.0164046438224022,0.0347246187956136,-3.0620094715262,-0.000662185249259249,0
0.1,0.000670209964260568,0.000381819482818393,-0.0332683017108018,-0.0191118464479092,-0.000327332652580684,-0.000698441728570359,0.016406692336798,0.034682315665697,-3.06201349874595,-0.000570065182826545,0
0.11,0.000668967370016046,0.000381816936273207,-0.0332351109920466,-0.0191117224950781,-0.000327431269388042,-0.000697201748992484,0.0164093253116831,0.0346491642352004,-3.06201690526167,-0.000492334182123504,0
0.12,0.000667919596865624,0.00038181598695833,-0.0332071947960883,-0.019111669617013,-0.000327515618699446,-0.000696156272170279,0.0164115914846772,0.0346212848796124,-3.0620197871656,-0.000426586301496472,0
0.13,0.00069946375909461,0.000399751714268974,-0.034746182988398,-0.0200094316603993,-0.000342889244324662,-0.00072902534213442,0.0171842827811936,0.0362267168389767,-3.06202261670821,-0.00047896151292152,0
0.14,0.000726817286014383,0.000416325905355193,-0.0361969847542502,-0.0208390520255384,-0.000357238593086673,-0.000757608879520686,0.0178960504920267,0.0377388284318598,-3.06202502425118,-0.000525370836814007,0
0.15,0.000669182550210923,0.000383705841423174,-0.0333252681330589,-0.0192062660036726,-0.000329304232829823,-0.000697563029761055,0.0164967585753437,0.0347463826383542,-3.06202714195012,-0.000272926297930739,0
0.16,0.000665015100485993,0.000381917098202466,-0.0331352693391438,-0.0191167350437129,-0.000327853311011352,-0.000693266153964465,0.0164226584603091,0.0345498469172464,-3.06202847894806,-0.00022920918039831,0
0.17,0.000664376332838779,0.000381818721371401,-0.0331131280532473,-0.0191118112476838,-0.000327806777864525,-0.000692621226943034,0.0164195480742022,0.0345273662429791,-3.06202958062905,-0.000203220229430161,0
0.18,0.00066402290332792,0.000381813065691663,-0.0331033698556326,-0.0191115271106931,-0.000327829874252385,-0.000692268161065184,0.0164200725151023,0.0345176010594645,-3.06203051075471,-0.000181945243843312,0
0.19,0.00066373594719624,0.000381812533729904,-0.0330956894019745,-0.0191114960217368,-0.000327852695169487,-0.000691981812466081,0.0164206791047398,0.0345099295119534,-3.06203129752488,-0.00016399252342631,0
0.2,0.000663494043807302,0.000381812316802168,-0.0330892300324915,-0.0191114793914503,-0.000327872165217834,-0.0006917404388244,0.0164211988669636,0.0345034783238531,-3.06203196313067,-0.000148807363411697,0
0.21,0.000663289269256435,0.000381812146030532,-0.0330837558553945,-0.0191114799532173,-0.000327888659217773,-0.00069153611382454,0.0164216539230171,0.034498012260625,-3.06203252623797,-0.00013596079101588,0
0.22,0.000663116167322456,0.000381812002234414,-0.0330791283207599,-0.0191114631757259,-0.000327902602724667,-0.000691363391814366,0.0164220214099696,0.0344933902072401,-3.06203300263092,-0.000125092501609135,0
0.23,0.000662969658640102,0.000381811880604122,-0.0330752069564756,-0.019111463603934,-0.000327914403948761,-0.000691217204741577,0.0164223473905468,0.0344894746623138,-3.06203340566322,-0.000115897843572357,0
0.24,0.000662845618114835,0.000381811777694106,-0.0330718815286793,-0.0191114639787597,-0.000327924395168783,-0.00069109343658666,0.0164226238123982,0.0344861541835978,-3.06203374663174,-0.000108119090163819,0
0.25,0.000662740910183583,0.000381811690623096,-0.0330690764639735,-0.0191114485071186,-0.000327932829360507,-0.000690988958345243,0.0164228412693619,0.0344833520247338,-3.06203403509374,-0.00010153820322495,0
0.26,0.00066966443088109,0.000385664252507151,-0.0334035314553707,-0.0193042897683068,-0.000331223096724028,-0.000698196695670882,0.0165884986416618,0.034832071858623,-3.06203423049812,-0.000122189136252678,0
0.27,0.000648728778412063,0.000373826339534224,-0.0323997744617925,-0.0187117527154836,-0.000321086744212415,-0.000676386326562443,0.0160776221857005,0.0337843919541895,-3.06203462223653,-3.86095051495389e-05,0
0.28,0.000647579661755287,0.000373009886575964,-0.0322358331909666,-0.0186708878599332,-0.00032036431626207,-0.000675175902019942,0.0160499215271647,0.0336177187501752,-3.06203479620781,-3.07426343519401e-05,0
0.29,0.000661497687777404,0.00038132891646629,-0.033015206154448,-0.0190872943844792,-0.000327550917383231,-0.00068971104818584,0.0164030713501515,0.0344277198580201,-3.06203480405305,-8.05362182839931e-05,0
0.3,0.000656711445658741,0.000378889608652921,-0.0327813182104644,-0.0189651888704573,-0.000325499379865498,-0.000684746239209485,0.0162999237395914,0.034184875289978,-3.06203432659202,-7.36239600390821e-05,0
0.31,0.000662196253403161,0.000381651359839084,-0.0330462453035209,-0.0191034298302544,-0.000327816598231248,-0.00069043313681507,0.0164166777324862,0.0344599485224169,-3.06203447838997,-9.00482506153338e-05,0
0.32,0.000662492072010304,0.000381802721929349,-0.0330617977330811,-0.0191110087708224,-0.000327944090879623,-0.000690739992476405,0.0164230026365613,0.0344760512527337,-3.06203465110052,-8.73955659356976e-05,0
0.33,0.000662461164141813,0.000381810978167874,-0.0330614528915839,-0.0191114250811713,-0.000327954880281122,-0.000690709789669605,0.0164234501723046,0.0344757381410968,-3.06203480008194,-8.4080091843282e-05,0
0.34,0.000662416751717536,0.000381811395167304,-0.0330602808807347,-0.0191114470941773,-0.00032795891277186,-0.000690665509468306,0.0164235696115754,0.0344745695137785,-3.06203492630707,-8.12058210587233e-05,0
0.35,0.000662378167690248,0.00038181138787097,-0.0330592378810269,-0.0191114329300042,-0.000327962045677593,-0.000690627011878058,0.0164236420651401,0.0344735269334098,-3.0620350331066,-7.87696753702147e-05,0
0.36,0.000662345338569531,0.00038181136195606,-0.0330583430365103,-0.0191114330896789,-0.00032796469129494,-0.000690594254904675,0.0164237164556708,0.0344726334480641,-3.0620351234605,-7.67083861735736e-05,0
0.37,0.000662317515307647,0.000381811338948899,-0.0330575802405488,-0.01911143323723,-0.000327966932363209,-0.000690566492750345,0.016423779859955,0.0344718718211408,-3.06203519990064,-7.49645003833683e-05,0
0.38,0.000662293999412666,0.0003818113194252,-0.0330569327832578,-0.0191114333743321,-0.000327968826449625,-0.000690543028475773,0.0164238336815686,0.0344712253605602,-3.06203526456943,-7.34891579863606e-05,0
0.39,0.000662274092392657,0.000381811302904215,-0.0330563811149715,-0.0191114335026907,-0.000327970429840082,-0.000690523165165691,0.0164238795384308,0.0344706745488557,-3.06203531927985,-7.22410065637899e-05,0
0.4,0.000662257270378673,0.000381811288926988,-0.0330559120940296,-0.0191114336235702,-0.000327971784770633,-0.000690506380068906,0.0164239185290986,0.0344702062608548,-3.06203536556517,-7.11850605780694e-05,0
0.41,0.000662243067709426,0.000381811277101983,-0.0330555134689861,-0.0191114337380945,-0.000327972928755431,-0.000690492208540418,0.0164239516731047,0.0344698082626437,-3.06203540472293,-7.0291721917444e-05,0
0.42,0.000662231018723631,0.000381811267097843,-0.0330551712745617,-0.0191114338474,-0.000327973899230297,-0.000690480186005561,0.0164239801192994,0.0344694666151801,-3.06203543785072,-6.95359503419658e-05,0
0.43,0.000662220774175323,0.000381811258634199,-0.0330548759326872,-0.0191114339523347,-0.000327974724312864,-0.000690469963996332,0.0164240046617381,0.0344691717555122,-3.06203546587684,-6.88965616078898e-05,0
0.44,0.000662212159441518,0.000381811251473888,-0.0330546254113333,-0.0191114340533238,-0.000327975418187631,-0.000690461368165449,0.0164240254894398,0.0344689216451623,-3.06203548958735,-6.83556336795884e-05,0
0.45,0.000662204883483912,0.000381811245416127,-0.0330544107880526,-0.019111434151071,-0.000327976004243063,-0.000690454108161368,0.0164240433351035,0.0344687073790517,-3.06203550964649,-6.7898004371088e-05,0
0.46,0.000662198713471862,0.000381811240291214,-0.0330542252090605,-0.0191114342461352,-0.0003279765012022,-0.000690447951691992,0.0164240587633653,0.0344685221158837,-3.06203552661656,-6.751084635525e-05,0
0.47,0.000662193474782386,0.000381811235955434,-0.0330540639844443,-0.0191114343389357,-0.000327976923128278,-0.000690442724519199,0.0164240721637698,0.0344683611727983,-3.0620355409734,-6.7183307610117e-05,0
0.48,0.000662189109207823,0.000381811232287427,-0.0330539276185971,-0.0191114344296093,-0.000327977274804161,-0.000690438368477831,0.0164240835102388,0.0344682250459958,-3.06203555311937,-6.69062072387421e-05,0
0.49,0.000662185383917529,0.000381811229184193,-0.033053807373477,-0.0191114345187321,-0.000327977574866127,-0.000690434651353829,0.0164240935095252,0.0344681050195261,-3.06203556339497,-6.66717781324843e-05,0
0.5,0.000662182182496182,0.000381811226558932,-0.0330536998702247,-0.0191114346065849,-0.000327977832678374,-0.000690431456998766,0.0164241024403625,0.0344679977205109,-3.06203557208813,-6.6473449253411e-05,0
0.51,2.98781032433518,0.00167124952699839,5.30943629983825,-0.0777558907802581,-0.27912257423925,2.97474434461668,-0.576378399947895,5.27863123741985,0.094116210031015,28.6584104509517,409.498342817797
0.52,2.8048999353684,-0.0203255559551441,4.25766849557988,1.03021413924572,-1.15395579369881,2.55661158603404,-0.781380800457668,4.3102814566605,0.416739174267552,59.1151902181165,409.498342817797
0.53,2.59830707876896,0.00919993065301927,4.53231592489824,-0.441285539405125,-2.12230959086513,1.49902845697698,-3.96453831692661,2.24032508890897,0.95938245297458,88.9939139489576,409.498342817797
0.54,2.39621080239298,0.024229832453746,4.63188003577439,-1.19917546341596,-2.37289290366998,-0.334353947185028,-4.40048725438997,-1.87830944783219,1.72089175288577,117.923491779629,409.498342817797
0.55,2.20690924440149,0.0124265932341856,5.84929488809868,-0.597731685229546,-1.00222471619806,-1.96625238753469,-2.09285289964459,-5.49467929873199,2.67583545369742,142.172506546152,409.498342817797
0.56,2.01328036621173,-0.0386868709671751,7.28122855061818,1.95058614038655,1.27224406375013,-1.56082976304638,2.95572335907565,-6.93431863430143,-2.47692093388405,166.430332622826,409.498342817797
0.57,1.86311929329432,-0.000144599417486013,7.56566790705246,0.0361841996703761,1.7213266137415,0.712915290044848,7.00395059732405,2.86099916224271,-1.17821528976404,187.405045731773,409.498342817797
0.58,1.74457289490066,0.00588605301010137,6.37175458387428,-0.277505396202376,-0.463714326138659,1.68182586939786,-1.98161492093653,6.06213394995245,0.272410092093911,208.039306981464,409.498342817797
0.59,1.62411406510427,0.0135081383936799,6.1533743424677,-0.65518478689404,-1.55870442428376,-0.456475063930771,-5.70139751017238,-2.4056910305601,1.86400269876248,226.427245568796,409.498342817797
0.6,1.49707251471945,0.0379813431634752,6.58282219564747,-1.86830587358422,0.612048882448517,-1.3667716935357,4.5271329456838,-5.13119695479355,-2.69519959483604,243.371842360133,409.498342817797
0.61,1.36000425001207,-0.0104241434672058,7.8431110678389,0.546465378626481,1.01524536439573,0.904984570526425,6.2550367584957,4.76314295212331,-0.850420437811832,259.401086891789,409.498342817797
0.62,1.26924384618937,0.0172950356875386,7.23060568870052,-0.849186414575551,-1.12669906003033,0.58466083114553,-6.84356825961884,2.48361624815623,1.10575703183638,274.209242862814,409.498342817797
0.63,1.15956782527774,-0.00806661745999693,7.99754962142813,0.414227826779416,0.0355737216819131,-1.15905009471648,-0.224378841166919,-8.00512578135536,-3.11786661093079,287.76874955729,409.498342817797
0.64,1.09005313318544,-0.000452342862467481,7.08662375055888,0.0299576319006495,0.894481801264611,0.622991448567216,5.83397174412716,4.02317130264424,-0.962849580032931,300.299716937085,409.498342817797
0.65,0.983370364159153,0.0620598336343184,8.38236014711269,-3.10192210920518,-0.924398947408608,0.341108900627179,-8.91962183376407,-0.571164380995719,1.28031659651724,311.788767734462,409.498342817797
0.66,0.92332152002311,0.0313926489653123,7.62650885811941,-1.56788501030755,0.384249624275832,-0.840154958320623,4.80870940959722,-6.12357857650019,-2.67865202100409,322.416009677947,409.498342817797
0.67,0.864903755804247,0.00626975343797137,7.0391487622297,-0.310698827475977,0.24449769703113,0.82964974101059,1.64217616955387,6.85196369563823,-0.279338304435471,332.260667305937,409.498342817797
0.68,0.792954071313495,-0.0150638852484255,7.39341228078054,0.757761518324334,-0.637302104135457,-0.472068965211593,-6.4629634163981,-3.66972090908144,2.18934348187022,341.315398708094,409.498342817797
0.69,0.743619142265911,0.00854666304066692,6.87011873421845,-0.420675223357278,0.743666606539029,-0.00156604985396967,6.86586724217424,0.485145420100669,-1.56140934526304,349.62637567189,409.498342817797
0.7,0.689928669219182,-0.0161098980778575,6.79136950621307,0.819788142642937,-0.599641191740649,0.341601432365972,-5.39862194719116,4.20114668156739,1.02962623106639,357.260225570672,409.498342817797
0.71,0.5881010145958,0.0184105935494769,9.30340365217586,-0.901305313822038,0.283166738698653,-0.515769668959141,5.50642170689051,-7.55281343407395,-2.60820889443716,364.355669766122,409.498342817797
0.72,0.561369756173673,0.0167385865998039,8.25710513138956,-0.810071617791364,-0.0321863058024531,0.560696196836254,-1.52569193834498,8.15525997660651,0.0871498196687766,370.881408753738,409.498342817797
0.73,0.507666842464882,0.032947557100106,8.71400730769883,-1.62398732350278,-0.187675242752901,-0.472852162641526,-1.13827994031478,-8.79065281779478,2.82857021144189,376.961707059534,409.498342817797
0.74,0.435047491087963,0.0140207202368825,10.2643253788821,-0.710275120662249,0.28136341195647,0.332110720257726,5.822771342861,8.48270004888488,-0.670648015642928,382.560969920374,409.498342817797
