t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000746401870015014,0.000426408811976962,-0.0368522741520406,-0.0213481950494772,-0.000733200098037617,-0.000448729141834072,0.0364589966223918,0.0220131121683443,2.63904176593318,-0.00130738373172679,0
0.13,0.000781988637537542,0.000446804832053152,-0.0385892611058351,-0.0223693336716868,-0.000768219371261426,-0.000470084869786899,0.0381907292315112,0.0230431413304474,2.63903268515985,-0.00135772028348785,0
0.14,0.000820609800463111,0.000469523565811865,-0.0406236619688397,-0.0235067504717121,-0.000806735785110233,-0.000492980929135572,0.0401676210635047,0.0242777974206184,2.63902432616193,-0.001427891352397,0
0.15,0.000747623450149178,0.0004278418478442,-0.0369921286788907,-0.0214199438221385,-0.000735055694632758,-0.000449090854691624,0.0365897957011138,0.022100190679945,2.63901647871961,-0.00104964034165428,0
0.16,0.000744615855661264,0.000426448765893,-0.0368692038303868,-0.0213501959963637,-0.000732389143626414,-0.000447121308742926,0.0364696084057347,0.0220258194603995,2.63900981122272,-0.000968144016807386,0
0.17,0.000744159096477956,0.000426400758318176,-0.0368670197066498,-0.0213477999503131,-0.000732129801855486,-0.000446739656623688,0.0364665919537821,0.0220248354374203,2.63900366482205,-0.000902432609272916,0
0.18,0.000743820501895643,0.000426397765613125,-0.0368690226720719,-0.0213476517057165,-0.000731966617575656,-0.000446440213595287,0.0364675520811228,0.0220264548067302,2.63899797989495,-0.000841995456363444,0
0.19,0.000743510370960277,0.000426396379569874,-0.0368710214407251,-0.021347577630935,-0.000731818358863669,-0.000446165253987658,0.0364685658168182,0.0220280503008234,2.63899272111001,-0.000786100954596409,0
0.2,0.000743223755923506,0.000426395143341046,-0.0368728815179519,-0.0213475078919724,-0.000731681380648088,-0.000445911119895863,0.0364695078773682,0.0220295365320589,2.63898785649933,-0.000734396485998714,0
0.21,0.000742958474119254,0.000426394001115998,-0.0368745925825205,-0.0213474543823855,-0.000731554596368527,-0.00044567590352789,0.0364703843609299,0.0220308976508208,2.63898335651651,-0.000686567549130973,0
0.22,0.000742712982918107,0.000426392944387651,-0.0368761685855987,-0.0213474008330356,-0.000731437268142483,-0.000445458236865078,0.0364711883297483,0.0220321527249567,2.63897919383051,-0.000642323637322977,0
0.23,0.00074248605996151,0.000426391966722641,-0.036877632672894,-0.0213473486998987,-0.000731328813189974,-0.000445257033095394,0.0364719327637945,0.022033320415798,2.6389753431595,-0.000601396034035136,0
0.24,0.000742275930042286,0.000426391062214169,-0.0368789741193939,-0.0213473127720363,-0.000731228381959881,-0.000445070722102232,0.0364726259696598,0.0220343833488338,2.63897178111617,-0.000563536164940887,0
0.25,0.000742081777996193,0.000426390225396549,-0.0368802242921854,-0.0213472605623638,-0.000731135586919274,-0.000444898576181043,0.036473255063146,0.0220353838736258,2.63896848606636,-0.000528514087639513,0
0.26,0.000749557164232101,0.000430690718972345,-0.0372485645259059,-0.0215625672653602,-0.000738506639756604,-0.000449375545502861,0.0368394388750163,0.0222543391204435,2.63896549499011,-0.000527830787042323,0
0.27,0.000723848525853725,0.000416121646193682,-0.036024529915449,-0.0208331691042837,-0.000713356180761789,-0.000433862734261084,0.0356106646251837,0.021532957425989,2.63896245557862,-0.000391736659244286,0
0.28,0.000720528822200465,0.000414141062693952,-0.0357296972824198,-0.0207340095353667,-0.000710022487055788,-0.000431905859309617,0.0353817950030521,0.0213222653971859,2.6389598250736,-0.000350911807579862,0
0.29,0.000740681120158162,0.000425978618313589,-0.0368479047646703,-0.0213266682447995,-0.000730104985262371,-0.000443861482350223,0.0364398801135278,0.0220165846870416,2.63895759788176,-0.000409702682296503,0
0.3,0.000736901321863991,0.000423997944843568,-0.0366711194991453,-0.0212275058445403,-0.000726549056190688,-0.000441502303895333,0.0362678500399811,0.0219093829940058,2.63895616319178,-0.000379431218892949,0
0.31,0.000741071575759001,0.000426306807186099,-0.0368779401252019,-0.0213430913489842,-0.000730582243404633,-0.000444042970750565,0.0364688186944698,0.0220348650832936,2.63895407512639,-0.000374691731554811,0
0.32,0.000741110319544256,0.000426383402066218,-0.0368860948518208,-0.0213469325326942,-0.000730668902258699,-0.000444038586796936,0.0364761565766274,0.0220400890054981,2.63895210854333,-0.000354418752616548,0
0.33,0.000741008747133453,0.000426385513074271,-0.0368870462800289,-0.0213470257746405,-0.00073062262873332,-0.000443947230502357,0.0364767367519848,0.0220408114327618,2.63895028810284,-0.000335092524037676,0
0.34,0.000740909532049756,0.000426385170981317,-0.0368876715661183,-0.0213470129955117,-0.000730575280280301,-0.000443859221553765,0.0364770638988826,0.0220413041065449,2.63894860406842,-0.00031719424490962,0
0.35,0.000740817767538737,0.000426384777896903,-0.0368882489491489,-0.0213469958223899,-0.000730531420113887,-0.000443777858561755,0.0364773613377137,0.0220417615224689,2.6389470462595,-0.00030063678940438,0
0.36,0.000740732755116197,0.000426384411698475,-0.0368887746455769,-0.0213469786233154,-0.000730490784245024,-0.000443702484976787,0.0364776312816779,0.0220421779158593,2.63894560521646,-0.000285320373550378,0
0.37,0.00074065426194886,0.00042638407284572,-0.0368892661662858,-0.0213469599435125,-0.00073045326484428,-0.00044363289012183,0.0364778810843548,0.0220425690134493,2.63894427218706,-0.000271152000915535,0
0.38,0.000740581473134725,0.000426383759374104,-0.036889709747642,-0.0213469426967423,-0.000730418471248248,-0.000443568354898955,0.0364781068466961,0.0220429210551664,2.63894303907538,-0.00025804562068694,0
0.39,0.000740514272255852,0.000426383469385814,-0.0368901245615123,-0.021346925427884,-0.000730386349069028,-0.000443508772713363,0.0364783166944486,0.0220432512694259,2.63894189839175,-0.000245921631104085,0
0.4,0.000740451990058935,0.000426383201122642,-0.0368905002625978,-0.0213469257924744,-0.000730356577457858,-0.000443453552861935,0.0364785212679819,0.0220435418323719,2.63894084320829,-0.000234706396935492,0
0.41,0.000740394451648899,0.000426382952958016,-0.0368908494162534,-0.0213469070287812,-0.000730329073602629,-0.0004434025381709,0.0364786945471486,0.0220438212314458,2.63893986711654,-0.000224331802289106,0
0.42,0.00074034127881591,0.000426382723386587,-0.0368911729450356,-0.0213468897028276,-0.000730303656633271,-0.000443355393594589,0.0364788551291282,0.0220440801512173,2.63893896418801,-0.000214734836904842,0
0.43,0.000740291976927327,0.000426382511015863,-0.0368914643471955,-0.0213468900104495,-0.000730280089490419,-0.00044331168233764,0.0364790141949758,0.0220443048917714,2.63893812893861,-0.000205857213469549,0
0.44,0.000740246487505384,0.000426382314557675,-0.0368917376563397,-0.0213468726525608,-0.000730258345139276,-0.000443271350062312,0.0364791476843097,0.0220445245713117,2.63893735629565,-0.000197645013601845,0
0.45,0.000740204228743743,0.000426382132820048,-0.0368919793982372,-0.0213468729286515,-0.00073023814434266,-0.000443233884067183,0.0364792801424067,0.0220447102054839,2.63893664156636,-0.000190048360379699,0
0.46,0.000740165374994953,0.000426381964700185,-0.0368922127701724,-0.021346855542895,-0.000730219572065871,-0.000443199434493034,0.0364793919103278,0.0220448989678249,2.63893598040988,-0.000183021115416417,0
0.47,0.000740129228034968,0.000426381809178149,-0.0368924162607106,-0.0213468543362725,-0.000730202292832654,-0.000443167387035198,0.036479502368348,0.0220450555582261,2.63893536881063,-0.000176520598632746,0
0.48,0.000740096020429084,0.000426381665310154,-0.0368926138638294,-0.0213468369268184,-0.000730186419510986,-0.000443137943229142,0.0364795947810371,0.022045216467459,2.63893480305392,-0.000170507329040015,0
0.49,0.000740065053953614,0.000426381532223213,-0.0368927821361777,-0.0213468371519664,-0.000730171616492723,-0.000443110489125212,0.0364796875820393,0.0220453447252895,2.63893427970394,-0.000164944784953867,0
0.5,0.000740036473992231,0.000426381409109709,-0.0368929389395132,-0.021346837365925,-0.000730157954524931,-0.000443085150188092,0.0364797739833077,0.0220454643690871,2.63893379558167,-0.000159799182176616,0
0.51,1.43417383833678,-0.0200336860090012,2.6010249767737,1.00441093672174,-0.10802480397369,1.43024004589132,0.842867474178768,2.65777099852082,0.0614181189453825,18.5755511024464,226.361827321031
0.52,1.31742007140139,-0.014536096426641,2.29155691086172,0.730558337368302,-0.363516510760045,1.2663580414067,0.0964488374026579,2.40325741063668,0.268506970307739,37.6885972810863,226.361827321031
0.53,1.23876922623876,-0.0064948089518882,0.513354269060157,0.329432191686387,-0.715492615757337,1.0112673707859,-0.0243780005236688,0.609478373342363,0.610512707306653,55.4266450147841,226.361827321031
0.54,1.08296574038429,-0.017640192108664,2.88783890354723,0.888573995035268,-0.962894274256349,0.495944137809958,-2.12575888210809,2.14716707608708,1.07888952863667,72.2326697737754,226.361827321031
0.55,1.01377209816105,0.0148981920127125,1.03451805834369,-0.743072836196494,-1.01037882338026,-0.084204847840399,-0.956982070663574,-0.840577283395618,1.6686388003933,88.599490380614,226.361827321031
0.56,0.937244327615027,-0.00977140195112264,0.169108112286217,0.492492440197975,-0.64515372388016,-0.679925791911291,-0.471378889300429,0.221242627029824,2.37200467035647,102.8431026915,226.361827321031
0.57,0.795755563987311,-0.00516208557017189,3.32763665772938,0.263387613922162,0.0285278965448853,-0.79526078984376,-0.165555149378765,-3.33393615019036,-3.1122225829681,114.864138376183,226.361827321031
0.58,0.780730115495244,0.00808874249191541,0.462910992925724,-0.397688876849009,0.612704808781677,-0.4839398292062,0.609468834031769,0.0314765068719899,-2.22895232527485,126.054656645712,226.361827321031
0.59,0.664327774362672,0.0179056146526689,2.68093153335061,-0.894734578575849,0.63868802691464,0.183656219882787,2.28528623145574,1.66295240248534,-1.26385172693482,137.124030973602,226.361827321031
0.6,0.64092890564222,-0.00604402084838546,0.804473928629453,0.307064166604875,0.136371632906047,0.62628202114885,0.477970650829097,0.716247695426144,-0.223831036135193,146.358034160788,226.361827321031
0.61,0.571679728059186,-0.0050284351823755,1.54919223213536,0.259155637581699,-0.443781103982611,0.360418268657657,-1.02877437942528,1.18692101373135,0.879893000758317,154.772756981523,226.361827321031
0.62,0.477925171724361,-0.0268259044940129,3.48132344127796,1.34401098919172,-0.412726998210556,-0.242463448519124,-3.71055096867552,-0.397227832258338,2.04587824579733,163.120137920706,226.361827321031
0.63,0.468144756238578,-0.00527307571102556,1.71428831469777,0.269485627785641,0.0639406024534379,-0.463787577969724,-0.0523724183126007,-1.7345501028487,-3.01585345973728,169.973730004635,226.361827321031
0.64,0.416300264434963,0.0191194287364122,2.15117609509868,-0.957070746862569,0.406613260891977,-0.0913078243669179,2.28495281124459,0.567920467151464,-1.74579424068679,176.591900303957,226.361827321031
0.65,0.380272986117218,-0.0415114073979041,1.99549307502934,2.08131493886806,0.12038356456354,0.363095770145614,2.72263985119868,0.949261148425583,-0.428874211260967,182.452163931211,226.361827321031
0.66,0.344517070919728,0.031529800307167,2.07318589976225,-1.57194043360554,-0.256804281147832,0.231813937559121,-2.60170631195418,-0.0148582675554865,0.927763164341465,187.707036566431,226.361827321031
0.67,0.310238881936543,0.0168521063877709,2.1334850330968,-0.842818591474949,-0.238165368571335,-0.199522967520587,-0.983223360546181,-2.07252825984596,2.32240177607569,192.652472979864,226.361827321031
0.68,0.265415089518325,0.066265940598284,2.9727714221136,-3.31162857523123,0.0974253894601615,-0.255625973085545,4.41672141446748,-0.544817121067001,-2.53279598394461,196.888199849394,226.361827321031
0.69,0.241262865515625,0.00452457347716554,2.80047476081953,-0.22710018220813,0.214253267786161,0.111012518595484,2.35368750730626,1.53440167384443,-1.07399320829916,201.014371874913,226.361827321031
0.7,0.229634836884957,0.0341140638224727,2.21633011362185,-1.70223855427234,-0.0608308700408918,0.224043596006966,-2.44812240648843,1.34775070062958,0.412601257841222,204.501045485521,226.361827321031
0.71,0.217335709304733,0.00875280633586274,1.71027056339986,-0.439336902904403,-0.206918825044953,-0.0670523825062208,-1.45230201502941,-1.00442081391577,1.92442167475663,207.863275766389,226.361827321031
0.72,0.154985785520915,0.0333515895343932,3.85340910205422,-1.66463104870848,0.0166706825599486,-0.157654719501165,2.78383698515341,-3.14165718629684,-2.82428343102926,210.759173760622,226.361827321031
0.73,0.156976141697857,-0.0192962784333743,2.7927679594471,0.964502134434988,0.144130821512003,0.0651165241240594,2.95325185522673,-0.0901150500406582,-1.26876810230039,213.590633366759,226.361827321031
0.74,0.138996648049632,-0.0142388653673755,2.88325488290503,0.718160093465844,-0.0554155331042993,0.128265085454888,-0.18298217360865,2.96570904907815,0.305733442638547,215.983509665847,226.361827321031
0.75,0.15254236104602,0.00776995591617334,1.42878909370756,-0.390229086912911,-0.146962923934132,-0.0416106130351889,-1.22789440885812,-0.828246542561766,1.89760381314902,218.254525773067,226.361827321031
0.76,0.163137835933331,-0.00770990808819659,0.234870269625955,0.391728261686974,0.0651523990268593,-0.149761681002798,-0.282761003388587,-0.358693866021078,-2.77847337597189,220.185755403493,226.361827321031
0.77,0.141196191468933,0.00185007767791814,0.710078520325627,-0.0931649025400348,0.130050839049411,0.0550142393866367,0.61287375867356,0.370509055250299,-1.15750094463663,221.981055717045,226.361827321031
0.78,0.0899265215005906,0.0307309214115615,2.7301120624926,-1.5338256433391,-0.0138434783980078,0.0940187582658038,-2.61343863827595,1.72512940439218,0.475482944286943,223.572373462455,226.361827321031
0.79,0.0852871024525119,0.0208004658997582,2.40377557247105,-1.04134172421787,-0.0835889908196805,-0.0268221893241332,-1.50558137202326,-2.14377105158693,2.12051658038223,225.137931216359,226.361827321031
0.8,0.134290260778658,0.0143574702515768,-0.489739732933577,-0.719836264434529,0.0679826225096574,-0.116697789733715,0.289837509306076,0.820977144510223,-2.50759165787278,226.441797219389,226.361827321031
0.81,0.069363804509467,-0.0041831966259649,2.3038352887994,0.210894272598125,0.0490039078144041,0.0492691945231138,1.86034182800603,1.3752315132745,-0.84293379199133,227.666589649818,226.361827321031
0.82,0.0703738292126028,0.0246951078110833,1.84549351886219,-1.24060286854164,-0.0352778970558986,0.0657099244190635,-2.19916545856301,0.329565003389984,0.830197378734571,228.808394139648,226.361827321031
0.83,0.101340961453029,-0.0325673046178262,-0.0500136698380752,1.63404445067003,-0.0334534403836238,-0.101051903123068,-1.29024987346552,1.00392126083593,2.51095718380397,229.760268542882,226.361827321031
0.84,-0.00917217516018341,0.0342001632677266,5.15153221787249,-1.7170783386696,-0.0247977771387728,-0.0252754864183461,5.33027511433782,-1.03673015697313,-2.08462961187122,230.608718726874,226.361827321031
0.85,0.0109657658380445,0.0350338722667214,3.8494476470246,-1.750323681574,0.0365687090235701,-0.00321710223108286,-0.150756527287733,4.22600906848792,-0.391092850093627,231.42408755,226.361827321031
0.86,0.00841841096304058,0.0126190827342319,3.71387264998823,-0.635133931651819,-0.00485118929691705,0.0143727817280271,-3.75136208088245,0.351465090134726,1.30800097774524,232.119400222915,226.361827321031
0.87,0.0718623041160005,-0.00873990725434287,0.297816153711933,0.442552686008674,-0.000618616267111533,-0.0723891845898897,-0.477323476171313,-0.23813786007478,3.01202134999804,232.747985389704,226.361827321031
0.88,0.0734196262208071,-0.00264268025579998,-0.0219429776008958,0.131641826172001,0.0733953926106118,0.00324678562143682,-0.0208589096186179,-0.131817944732176,-1.56256689684834,233.39631346164,226.361827321031
0.89,0.0413156599186444,-0.0383476181873448,1.40019567517857,1.91960674493992,-0.0440906217229148,0.0351217973805768,1.68883418226628,1.67130999183771,0.149984934893278,233.826873365185,226.361827321031
0.9,0.0534639390080554,0.0354988108958359,0.601894432095242,-1.77603118856806,-0.0614781859334114,0.0184117083295462,-0.0592402165831374,-1.87431435114095,1.86595138329895,234.303085618549,226.361827321031
0.91,-0.0226111972264147,-0.0362600360702147,4.2523574987888,1.80996483014864,0.02305766653534,0.0359777774434464,0.188796484307866,-4.61766963645011,-2.6983188568677,234.652475031797,226.361827321031
0.92,0.0192071344687521,-0.0407210618013024,2.02700527339426,2.04170970569549,-0.0068585421557495,0.0444980818488171,2.82231186931182,-0.558466304302175,-0.977136071558441,234.96094013621,226.361827321031
0.93,0.0227587177774368,-0.00671802373979012,1.71415825502697,0.332132974431403,-0.0203852019077232,0.012146383042814,-0.920090993897573,1.48394184486129,0.746405743363642,235.267882399348,226.361827321031
0.94,0.0301933717551029,0.0302878014616793,1.22124166900721,-1.51226616133662,-0.0424877962889864,-0.00487624669490181,0.427790982493073,-1.89614741835674,2.47202401463008,235.533287349262,226.361827321031
0.95,0.0557296525527898,0.0410809598252822,-0.164076405411574,-2.05895952359257,0.0283944328853161,-0.0631442445116133,0.867544491293507,1.87446044029518,-2.08378396933948,235.767926179759,226.361827321031
0.96,0.0253365339629945,-0.0385392007653302,1.25169041280203,1.9336063181045,-0.0273407795938174,0.0371442017021594,2.24796111257347,0.502228154598681,-0.354693973010652,235.961854174199,226.361827321031
0.97,0.000767440858583688,-0.0104015138583413,2.38693338263063,0.52039565845599,-0.0027691758039977,-0.010055452321166,-2.24078135112671,0.973222251543337,1.37571533288586,236.142687336437,226.361827321031
0.98,0.0362827931865166,0.0219274353854768,0.533504618541715,-1.10286692124788,-0.0231575295619117,-0.0355103129891723,1.08394293619891,-0.570973147400641,3.10732825439168,236.272039423226,226.361827321031
0.99,-0.00386946008202959,0.0116143164182997,2.48399092816793,-0.57967719074148,-0.00236646567733762,-0.0120110327361468,2.39050703992399,0.88978237157203,-1.4437318209443,236.345194851249,226.361827321031
1,0.0127272524216637,0.00819868694715288,1.58078148383437,-0.415475751369729,0.00422803935182185,0.0145370253181868,-0.849090573603892,1.39661569425051,0.289237621244374,236.470275119599,226.361827321031
1.01,0.036280069680223,0.031047284004641,0.342246825344918,-1.55064866278931,-0.046199743138152,0.012073153442057,0.369738558677417,-1.54432430632173,2.02302000850592,236.564982792504,226.361827321031
1.02,0.0232966277560083,-0.0143330952716822,0.919172674539577,0.71445714963205,0.0251589165871213,-0.010733098389161,-0.0520522503054008,-1.16302106065141,-2.52558416187494,236.661735795187,226.361827321031
1.03,-0.00178600845414178,-0.0227691642940911,2.10491003152482,1.1437412768554,-0.0172895717949085,0.014922981471485,2.30047500443319,0.668285195986529,-0.790341472841176,236.765699963961,226.361827321031
1.04,-0.0147334796480106,0.0326176683416762,2.69511604212536,-1.63431897135725,0.0310390109403593,0.0178204239688674,-3.14178770228877,0.252624255380866,0.945448879726307,236.844750749199,226.361827321031
1.05,0.0513887892251367,0.0151846360331361,-0.622950466546294,-0.765145551416912,-0.0364295973127487,-0.0392971407244257,0.962220556706105,0.218281008966722,2.68135320789282,236.767920603415,226.361827321031
1.06,0.0158484347620753,-0.0321536000238336,1.1159222179057,1.6114063058692,0.0245221854673625,0.0261474530079835,0.5985004991812,-1.86646988496746,-1.86618009179078,236.804909219592,226.361827321031
1.07,-0.000824074980798527,0.0283221434455724,1.90981776241017,-1.42346420382441,0.0279752538001577,-0.00449534022542463,-1.16337736286192,2.07851084595854,-0.130239567629825,236.801728417746,226.361827321031
1.08,-0.0352237206246158,0.00787359779560009,3.59385184500591,-0.391564317893148,0.0349265317264183,0.00910172612482706,-3.57794337635005,-0.51712174053344,1.60580697430602,236.825215719107,226.361827321031
1.09,0.03502568983907,0.0203612557088633,0.0498108271431093,-1.02291092178838,-0.0129885130934318,-0.0383754897084871,1.01238309818591,0.15462320305221,-2.941375247745,236.826155367937,226.361827321031
1.1,0.0192089739982072,-0.0242316620015433,0.798502203039468,1.21719647510434,0.00927298342685017,0.0294986424058159,1.18098651395817,-0.851142691394485,-1.20508092669379,236.841275721929,226.361827321031
1.11,-0.046771513893547,0.00464320834469507,4.06787288094295,-0.234522590164609,0.0276921526890022,-0.0379773429175278,-2.26248717014239,3.38876709523533,0.531089691150634,236.833484243174,226.361827321031
1.12,-0.0439544560147445,-0.0135688391258759,3.91543988732017,0.67400260910213,0.0424272168974949,0.0177774819676165,-3.43648250679476,-1.99387487290147,2.26700480776047,236.774486019825,226.361827321031
1.13,0.0273506647414888,0.000845044345696768,0.327983375363683,-0.0408929620894967,0.020193584940214,-0.01846597110931,0.275412339785601,-0.182738534407027,-2.2806494760248,236.743585907451,226.361827321031
1.14,0.0271919907185587,-0.000488739114384294,0.310490986186257,0.0194250824438177,0.0136826430242123,0.0235037976725483,0.177615892139122,0.255410612916706,-0.545159850715177,236.718702662436,226.361827321031
1.15,-0.00237845163877212,0.0487286475343124,1.76022588863621,-2.43674446018473,0.0203126821739985,0.0443568829565306,-2.53956598694962,-1.60832936340623,1.19013259755345,236.729377188423,226.361827321031
1.16,0.0250383916013051,0.0155547090938731,0.379672361906266,-0.782592675765598,-0.0205708504119925,-0.021111848386694,0.68274700837252,-0.53894240983227,2.92505957181295,236.659751708604,226.361827321031
1.17,0.028787196182363,-0.00012321374242592,0.182583202129166,0.0103429140434134,0.0287538635610613,-0.00139038698931231,0.181786946062471,-0.0199275641243403,-1.62339361219719,236.565932589571,226.361827321031
1.18,0.0317577405627233,-0.0243892304771952,0.01836297451605,1.21968134608549,-0.0277515286173967,0.0288659194954327,1.21017020392245,0.153126948511022,0.110810102691447,236.561692464104,226.361827321031
1.19,-0.0100780285241722,-0.045464653136821,2.10298917724409,2.2740229185835,0.0220026572958898,-0.0410424708771914,-2.63979773677801,1.62025048148441,1.84476104808987,236.458733424727,226.361827321031
1.2,0.0240713771104901,-0.0203102970515225,0.40460346411401,1.01787554267328,0.0285786797768339,-0.0132362541729031,-0.751618321598116,-0.796771285993359,-2.70538910716219,236.350236471676,226.361827321031
1.21,-0.00255499677526686,0.0133635691173282,1.73763170294067,-0.674532837277675,0.00540972704138708,-0.0124839032923568,1.05660697677502,1.53555858900295,-0.972974708041193,236.274391237777,226.361827321031
1.22,-0.00150282691360666,-0.0127562618884263,1.67011665364466,0.641410160944647,-0.00822210965736494,-0.009868009874369,-0.683780027589531,1.65322155357772,0.758861367193926,236.237482784463,226.361827321031
1.23,-0.0169639130338304,-0.0170663963480149,2.45640399134559,0.849910982037546,0.0238571022961928,0.00314243532246687,-2.16522908777442,-1.43807240552837,2.49017114292238,236.105180014391,226.361827321031
1.24,0.0237099566358937,-0.0356763589921082,0.431659251179975,1.79039895941244,0.037747658914239,0.0202504044676645,-0.465024384192643,-1.78202426052528,-2.06263841039044,236.006392440288,226.361827321031
1.25,-0.0162902920573343,0.0452903302496577,2.43635777733541,-2.27018181686973,0.0374739935727428,-0.0302040963305698,-1.34873391218493,3.04474654691504,-0.333112248848357,235.886725100926,226.361827321031
1.26,-0.0132416653244281,-0.00900763749673381,2.27190652780795,0.45217217554649,0.0114726376631123,-0.0111739795456974,-2.15859425036092,0.840529481781346,1.39593247177337,235.857667757091,226.361827321031
1.27,0.0103968714028888,-0.0208086774296422,1.07850430403572,1.041957323178,0.0206286611619013,-0.0107496199935892,-1.06016721149971,-1.06060929696508,3.12456742551994,235.806598943238,226.361827321031
1.28,-0.0229195935329759,0.000220126977723932,2.74783909098851,-0.0168426714929363,-0.0226631276184472,-0.00342620346055614,2.71842786488981,0.401314451444518,-1.43035691667618,235.714032468785,226.361827321031
1.29,0.00146919633919016,0.017911907094385,1.52014418909263,-0.894668509315102,0.0166955234158479,0.00665240193553003,-1.30076999507942,1.19133014613636,0.29733286965009,235.649086632758,226.361827321031
1.3,-0.0116522399181164,0.00733313098231376,2.18736769053166,-0.372190484357997,0.00726226546280496,0.0116965381827644,-1.80327043199365,-1.29279500282368,2.02424557416866,235.528589347845,226.361827321031
1.31,0.0179392187910259,0.0102229635285066,0.716398800370217,-0.508093877014584,0.00187304810587632,-0.0205624960773381,0.82650605111119,-0.297110041076002,-2.53278492827673,235.426058952172,226.361827321031
1.32,-0.0209330521921069,0.0057767808232541,2.64796262192382,-0.292659305271307,-0.0111244688885881,-0.0186496665574541,1.71018565788894,2.04269932481962,-0.807102479914477,235.392106427982,226.361827321031
1.33,0.0098268407274429,-0.0390274736308618,1.09108000240677,1.95770661234631,-0.0315049817311561,-0.0250428956554481,0.321766848960428,2.21800289598244,0.918280765880537,235.35890190467,226.361827321031
1.34,-0.00226819520582077,-0.0111204813575651,1.7202460285526,0.555832273733783,-0.0111120491035129,-0.00230915132392396,0.549490548762413,1.72228222196475,0.00368433740329431,235.223077301997,226.361827321031
1.35,-0.0313266364351411,-0.0149108598530282,3.16884303866036,0.740738599161208,0.0332715594674743,-0.00983337289532328,-3.24565911232928,0.23655190235438,1.7276759121706,235.14610467891,226.361827321031
1.36,-0.0513063584021994,-0.0256382615417838,4.18519722066435,1.28447295416956,0.0088078757266455,0.056675252029116,0.0501514436473718,-4.37758282372244,-2.83235389897491,235.023885704245,226.361827321031
1.37,-0.00732683790012559,0.0187825053493511,1.99472352084549,-0.945824521393139,0.00178952126105361,-0.0200814012078181,1.36607330178022,1.73417118072181,-1.10998491034922,234.918732810718,226.361827321031
1.38,0.00939873132130473,-0.00103854077160389,1.13721584337411,0.0551876804375768,-0.00625065683857639,0.00709535104633424,-0.60829956313856,0.962432956614956,0.612139052018855,234.90975181122,226.361827321031
1.39,0.00572312227403827,0.0209495719078423,1.33164390942395,-1.05281348698455,-0.018614244647555,0.0111869829662165,-0.234925072258441,-1.68122037529493,2.33376657483862,234.796510066297,226.361827321031
1.4,0.0434780814374983,-0.0245286930606614,-0.566498030146032,1.23236315449147,0.0494043896297193,-0.00715588108235173,-1.20153853764514,-0.62924089604943,-2.22829029499451,234.746582665223,226.361827321031
1.41,-0.0254970206844712,-0.022878831513866,2.896599192978,1.14328454126465,-0.032391233502844,-0.011151098035102,2.40773194131364,1.97489577594201,-0.507912583154585,234.641206362887,226.361827321031
1.42,0.0128185203021602,0.0118618899617414,0.977957190783337,-0.595803519967623,-0.00783421554412462,0.0156090987250882,-1.12493371723117,-0.21425739951541,1.21182375116768,234.551071653609,226.361827321031
