t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.000554640775116044,0.000318913192197264,-0.027512313773534,-0.0159606533417288,0.000214320208900512,-0.000602825730734527,-0.0105392611151188,0.0300098956915144,-2.27817625771107,-0.0004950398886416,0
0.48,0.000554597307404067,0.000318912776649561,-0.0275116739631137,-0.0159606271339094,0.000214285457831397,-0.000602797872468179,-0.0105386931395809,0.0300094946586927,-2.27817954692808,-0.000482699008182758,0
0.49,0.00055455490982619,0.0003189123723613,-0.0275110450853091,-0.0159606126921956,0.000214251566784633,-0.000602770698846399,-0.0105381285077502,0.0300091087296895,-2.27818274691623,-0.000470692908314311,0
0.5,0.00055451382862753,0.000318911979027144,-0.0275104405923822,-0.015960586482845,0.00021421872164723,-0.000602744370195191,-0.0105375926647315,0.0300087287850645,-2.27818586009556,-0.000459012507186064,0
0.51,1.80320819123025,0.0288771627367476,0.850197125383776,-1.44458611721379,-0.0427242610326718,1.80293325138975,-1.47719626964187,0.792183932564782,0.0397056065683263,12.2346041147091,403.756463221414
0.52,1.73482723582956,-0.0253470715735332,2.27003665757495,1.27017712630694,-0.333541418482814,1.70265032651154,0.846115610196862,2.45977737470459,0.17883608257374,25.6897918740158,403.756463221414
0.53,1.70765886460741,0.00489274554852939,1.64995440291693,-0.242530362867089,-0.685247294747942,1.56414797313806,-0.888283921483713,1.41142558551662,0.415775924765988,38.8955254996527,403.756463221414
0.54,1.64996216497103,-0.0393801796116717,2.56116069368576,1.97414528548726,-1.15205220803976,1.18182132927649,-0.297400744099355,3.21999169323488,0.748780820943427,51.9320813661989,403.756463221414
0.55,1.6418644666312,-0.00506545500676231,0.966956377803906,0.257534222805601,-1.51820446317086,0.625139819263385,-0.79419403327161,0.608756396276465,1.17710590762927,64.9351911257279,403.756463221414
0.56,1.59126245719246,0.0403240197620911,1.42996189275309,-2.01347948750255,-1.58299578381773,-0.166932868708487,-1.15600516601827,-2.18232507144527,1.70119725798596,78.1106124738476,403.756463221414
0.57,1.54207270671286,-0.0200444331290687,1.69582240682338,1.00769716666468,-1.11205126084818,-1.06851860317646,-1.92667296420072,-0.42331844302638,2.32323561245246,91.645808752557,403.756463221414
0.58,1.49575646797108,0.0110539266908657,1.86155524239274,-0.549147515557341,-0.15717450181182,-1.48751664755485,0.364597634058267,-1.90631043630407,3.04371097271028,104.691231305515,403.756463221414
0.59,1.4833307020429,-0.0326475376012434,0.579014039180215,1.6390217192255,0.995635242510168,-1.10002104398335,-0.860083924262377,-1.51059759594875,-2.42796997296668,116.537876467852,403.756463221414
0.6,1.42044795014932,0.0325008289474586,1.98123375500241,-1.62059986283191,1.42065965980008,0.021326368241846,1.91842670834633,1.69448224306873,-1.53290916050155,127.577212202552,403.756463221414
0.61,1.38108832016897,0.000897234564168459,2.21650256006306,-0.0375851962274308,0.731791450317631,1.17127581140354,1.14133892494479,1.90043197830057,-0.557792513839827,138.502638169017,403.756463221414
0.62,1.31158359959761,-0.0395025190965805,3.81720487165238,1.9841456893132,-0.662393086423116,1.13271681668776,-0.0847104996943211,4.30124531732711,0.499046000974882,149.989741918737,403.756463221414
0.63,1.30684462899662,0.00590344539999205,2.13800462685182,-0.290046680284979,-1.30405606851465,-0.0855307264965154,-2.1124768208272,-0.438899239748636,1.64080804406299,161.295010797442,403.756463221414
0.64,1.25885503752736,-0.00906102944146392,2.88060455644675,0.460404235268835,-0.340299482619983,-1.21202077947992,-1.24097629231723,-2.64004403606869,2.86067205068408,171.381359497528,403.756463221414
0.65,1.23034082065599,0.0320354394341289,2.69746865085558,-1.59471695639023,1.02573825737817,-0.680166032453104,3.13257647808815,-0.0801492500027701,-2.13029297596991,181.243881949614,403.756463221414
0.66,1.24910363949536,0.0070010791450647,-0.0108141008501229,-0.344572361877956,0.868947600604901,0.897351093336791,-0.256354237411181,0.230498508256954,-0.763713927354723,191.720108155844,403.756463221414
0.67,1.16676259437496,0.000501529959726466,2.44756427741708,-0.0184460919010583,-0.731359082145076,0.909092457414976,-1.54938792139185,1.8948108664032,0.677904802172211,201.372038091376,403.756463221414
0.68,1.16281768807012,-0.0138765583151667,1.15668913550817,0.703831186745516,-0.94106068593824,-0.683185421346842,-1.35073996750741,-0.0938596602184448,2.18680953612886,210.311049545148,403.756463221414
0.69,1.13593816689603,-0.00602574396143607,0.858249803420493,0.307449822126217,0.666222889302808,-0.920075480800581,0.249683709870773,-0.876798815705133,-2.52018191235526,219.892116459584,403.756463221414
0.7,1.08423610910169,0.00352569057257979,1.88329044414211,-0.169290867078156,0.834380297550024,0.692379873937941,1.33684170107373,1.33727205943418,-0.874887280430401,228.786149766936,403.756463221414
0.71,1.04872749024122,0.0250223477072548,2.24740739943251,-1.24243915585603,-0.758725999502493,0.724424132916191,-2.49834333638908,0.593949196942405,0.832376948562133,237.072232072849,403.756463221414
0.72,1.00411291027526,-0.00526066961709834,2.89685724599199,0.268799930690351,-0.510556860172025,-0.864639869400871,-1.71672106569406,-2.34880907887331,2.60295979177773,245.984018913082,403.756463221414
0.73,0.990691029246662,0.0218340095461367,2.18346097225033,-1.08414266244428,0.946958066557706,-0.291917556142076,2.39670512984261,0.445725981358772,-1.84778613409314,253.848501683534,403.756463221414
0.74,0.937303628846228,-0.0269797095994945,3.46391710171315,1.35843234418398,-0.0659434095295795,0.935370228368422,1.21317541910987,3.51742313686221,0.0416069019899542,261.814165359673,403.756463221414
0.75,0.958650425975205,-0.0166566418524609,0.968238113080688,0.840980022873169,-0.868728335841338,-0.405708222059379,-1.22683375949851,0.373646047816041,1.99033525220734,269.621098376786,403.756463221414
0.76,0.930418455471016,0.0449865393645782,1.09391496668444,-2.24095933150177,0.670317244659558,-0.646820749912284,2.29934037285047,0.965185230699745,-2.29004408711852,276.896500430943,403.756463221414
0.77,0.889239467657831,0.00903205640886562,1.74969494837541,-0.446148244341524,0.213186081676354,0.863353985027485,-0.0320270237588,1.80539606126983,-0.231928368768962,284.484858463494,403.756463221414
0.78,0.864805824084397,0.0403349269572944,1.74711280254539,-2.00859147368991,-0.836467647840369,-0.223244023031624,-1.05741094033117,-2.44309741031048,1.87821295752419,291.239146116635,403.756463221414
0.79,0.855370098678549,0.0154431396828773,0.888588524294976,-0.76760211989555,0.659281335911167,-0.545201445702231,1.17330544807674,0.0464424965984318,-2.24371104610265,298.401201461282,403.756463221414
0.8,0.808818994425327,0.0282010837036591,2.0332914421477,-1.40177957648903,0.0546848961550956,0.807460852919672,-1.33441129145035,2.07812573609554,-0.0327683880547965,304.78865316691,403.756463221414
0.81,0.76563485209338,-0.0225176826016713,2.91912901133419,1.13142185033725,-0.593308217999827,-0.484447242972515,-3.00393400745307,-0.881935409823428,2.22612679216988,311.534040774928,403.756463221414
0.82,0.739678001571578,0.0214186145963221,3.08127643113595,-1.06274052656195,0.723841991704324,-0.153737029064787,3.22192010445095,0.492861757905627,-1.75112818738551,317.551787398698,403.756463221414
0.83,0.759142613413114,0.00823163399133919,0.893009251920765,-0.407429717166743,-0.421726929212393,0.631277802932231,-0.840398105356885,0.507144479373693,0.599804553497903,323.899072629057,403.756463221414
0.84,0.693541567725075,-0.0156856125724882,3.0848519260594,0.794490882868447,-0.0857983638756773,-0.688392755162767,-1.23661685511792,-2.93569513442928,2.99498346565091,329.564355821869,403.756463221414
0.85,0.724662833606954,0.00642917641102417,0.372917048741358,-0.317040931304663,0.548923510574791,0.473139024240054,0.0711849105332666,0.484267266988864,-0.850539577947637,335.490860595896,403.756463221414
0.86,0.687455085543085,0.0153766743077399,1.19360445372467,-0.759610855295949,-0.687204234244092,-0.0241096907654818,-1.14803353543252,-0.826873173441437,1.62822948113716,340.828080145129,403.756463221414
0.87,0.638227985607644,0.00677872253247888,2.553654610582,-0.334525241174812,0.535366466658169,-0.34751066036873,2.33575974374141,-1.08502784602371,-2.13592346973844,346.339197751537,403.756463221414
0.88,0.664725768730073,0.00741583353202596,0.224482439872817,-0.361111019571534,-0.265037645521748,0.609647757854525,-0.421333162507248,0.0572005283095069,0.421246416143155,351.454185180849,403.756463221414
0.89,0.583100452909008,0.0282796129847366,3.25871548673812,-1.40954823915423,-0.100589497815109,-0.575054456223548,0.993263123490967,-3.40873601640295,3.01688369730326,356.561572508356,403.756463221414
0.9,0.634805586045068,0.0105993433710293,-0.301599289680359,-0.527296277469252,0.385171099040962,0.50471150434431,-0.603401368784916,0.0700734180493369,-0.635169329488456,361.431260345969,403.756463221414
0.91,0.571947757032797,-0.0167923981726832,1.87877571837883,0.848347106593638,-0.504805257165674,-0.269402809467783,-2.06003845098602,-0.0757138936710178,2.03166936151382,366.055239987608,403.756463221414
0.92,0.544686436055549,0.0167616482124527,2.2762140800874,-0.836407258915664,0.544910173922036,-0.00609662447176811,2.2594059524951,0.880802124761669,-1.55122085625481,370.714772878828,403.756463221414
0.93,0.538722090702317,0.0308135341910623,1.68596897905716,-1.53314420598826,-0.486796960393621,0.232808256407608,-2.14144042959002,-0.779265963080459,1.18183882506295,374.969690609752,403.756463221414
0.94,0.549627766134022,-0.0271113743207486,0.220379989667737,1.36191227501001,0.414996359924896,-0.36139137949337,-0.785047859472546,-1.1344920638799,-2.33654665007235,379.278834006245,403.756463221414
0.95,0.518313995227867,0.00397744696147022,0.909591692833235,-0.197132497062103,-0.225844275981067,0.466540009795508,-0.579365816751767,0.728391048440828,0.458507112690219,383.409701356652,403.756463221414
0.96,0.510247445408389,-0.0108558720186484,0.465469881050933,0.551007627213031,0.0829757050517183,-0.503572574585076,-0.479568462560556,-0.538781685963628,-2.99955847174539,387.291222234903,403.756463221414
0.97,0.438091615214951,-0.0275248339786227,3.21516384923443,1.37932529066423,0.036605417767556,0.437426477476225,1.83310046308258,2.97985897772636,-0.146235530666145,391.211122778095,403.756463221414
0.98,0.454806583753253,0.022070881706375,1.58491086590311,-1.0962209683578,-0.200308368703179,-0.40891650721397,0.37926556773959,-1.8893915670004,2.73458676818757,394.816629597283,403.756463221414
0.99,0.459063007373503,0.012305401241983,0.564162947030751,-0.610325352869264,0.2843386681322,0.360613074420961,-0.151903069964351,0.817130543115859,-0.640882142458325,398.40299788162,403.756463221414
1,0.396376002743827,-0.0111043463392076,2.908424788118,0.556120510641115,-0.290298952907647,-0.2701180482669,-2.55117195080063,-1.50323865302323,2.29219217580996,401.90106643158,403.756463221414
1.01,0.403209277667564,0.0152101634492563,1.82651357838184,-0.753373808615641,0.354091819387359,0.193463314642083,1.18283923397472,1.58259764125041,-1.03304344750549,405.124129110189,403.756463221414
1.02,0.368111421290787,0.0193701237689994,2.81961930493851,-0.96602863069352,-0.349246210981731,-0.117933474020117,-2.26359788826271,-1.93896594615639,1.9490255890605,408.396463801333,403.756463221414
1.03,0.388768970581362,0.0145980443765927,1.05627421920255,-0.730672316608017,0.380978678380473,0.0788014086548023,0.85087920338123,0.96208203478841,-1.32930136048131,411.517204427644,403.756463221414
1.04,0.34404321632655,0.0234729807539579,2.6028118136763,-1.16777232653729,-0.344243075495105,-0.0203327445138199,-2.43376558669921,-1.4883234235333,1.69791413247346,414.402985775763,403.756463221414
1.05,0.380028391018725,0.0158710983840733,0.103985880072619,-0.791008694709208,0.380348273511241,-0.00294288654483056,0.0770354918361602,0.794086488587738,-1.5367948459709,417.276513026914,403.756463221414
1.06,0.325727597972885,-0.0272281601569925,2.15375547818761,1.3618492589909,-0.326541203865191,-0.0145149221490098,-2.09905282250848,1.4447398770562,1.53181967037063,420.027994109689,403.756463221414
1.07,0.320799005442364,0.0207925119216055,1.75266165360709,-1.03381835931161,0.317530461635869,-0.0501870140388139,1.84025562474237,0.868367726069178,-1.66282952536911,422.614957584154,403.756463221414
1.08,0.320186855931003,-0.0121546996460635,1.13757334922841,0.611205353238499,-0.319171837251012,0.028225834625046,-1.05163591723616,0.749471151066537,1.44464813702618,425.155393994337,403.756463221414
1.09,0.304876295707181,-0.000759930139289836,1.2815158163846,0.0368573326287441,0.301901484610782,-0.0424926672233524,1.26333041988565,-0.218260167698864,-1.71312046305196,427.610072641158,403.756463221414
1.1,0.292691857645146,-0.0186212843436794,1.2972987227165,0.938767745868594,-0.292402045792807,0.0227226622242125,-1.15239653526778,1.11186828453189,1.42970670042934,429.885672476228,403.756463221414
1.11,0.296569782380957,0.00815242646159736,0.504743368011711,-0.404497520122057,0.293329929835811,-0.0444707785092429,0.550550674278983,0.339526238143176,-1.69377508811236,432.138770140982,403.756463221414
1.12,0.287950485632051,0.00753119471821131,0.358908440038529,-0.377923932550828,-0.286141237836177,0.0330967230885189,-0.391080645451334,-0.344525319648558,1.48179086774482,434.293056346208,403.756463221414
1.13,0.254573891119246,0.0226530575521945,1.48341367054891,-1.12766099332412,0.253469271665179,-0.0327773607476341,1.52716223164726,1.06766612387313,-1.61064712706513,436.286624220333,403.756463221414
1.14,0.230265685800126,0.031584953381294,2.14783971336278,-1.5769706660276,-0.230960761094978,0.0260196497195779,-2.10916346083056,-1.62833700790319,1.59492778598387,438.257367361396,403.756463221414
1.15,0.22875524536575,-0.0295444939600463,1.68662394135574,1.47789889993436,0.224551956258101,0.0527091865461779,1.82849048556485,-1.29827116665988,-1.46868208637392,440.159609214519,403.756463221414
1.16,0.18691803555776,0.0163674208873138,3.26629472668366,-0.822135422827507,-0.186578051060579,-0.0198714706479035,-3.04732058424437,-1.43472128020386,1.76424312484931,441.952256746175,403.756463221414
1.17,0.203982512410192,0.0278246117565658,1.90991498540095,-1.38769725094806,0.203167941407534,0.0332545030454921,1.41865236092745,1.88703587421726,-1.27298498052789,443.643889328364,403.756463221414
1.18,0.198332069276398,-0.0142873718307638,1.69458082040164,0.715720772081055,-0.17579360666112,-0.0929319458225413,-1.83932702084728,-0.0271383647712333,1.98518099086641,445.291679082244,403.756463221414
1.19,0.183485467776669,-0.0107071225898175,1.95944975151672,0.532767541308868,0.151609729230614,0.103904039199621,1.95315288442219,0.555408310942969,-1.02826593483783,446.871223914269,403.756463221414
1.2,0.140372151135284,0.0346905984871319,3.6560573946814,-1.73167401922692,-0.130840479446749,-0.061551176884665,-1.74672488146986,-3.64889062189101,2.25278721413474,448.317069272131,403.756463221414
1.21,0.16505772584876,-0.0168225694884754,1.9760925517459,0.844497851134097,0.0987348256926157,0.133335988772753,1.95516360431191,0.891882096473401,-0.738959632852696,449.6979747385,403.756463221414
1.22,0.16513913464644,-0.0238373336680354,1.53741913384146,1.19106093994207,-0.0704560237503485,-0.151245168469828,-1.83837975740569,-0.634542057958732,2.56228790017347,451.017205257965,403.756463221414
1.23,0.133243533989265,-0.0017330814748255,2.7037629347456,0.0827577675599871,0.0515415853097438,0.122883310116163,1.15402058039922,2.44651167081024,-0.410153920542348,452.301369047402,403.756463221414
1.24,0.131198601446323,-0.000286655064733146,2.39436869805846,0.018383030632691,-0.0298675378505586,-0.127754003363271,-0.568063873680803,-2.32607885366687,2.9097433098594,453.481324100962,403.756463221414
1.25,0.136931084755817,-0.00704276863805855,1.70440196962836,0.35275652764666,-0.000867007251589723,0.13710933907258,0.429180042599664,1.68678028590108,-0.0450642728249263,454.611085310191,403.756463221414
1.26,0.149939550342974,-0.0385621087348672,0.656083153221432,1.92661198822502,0.0605058416450826,-0.142505958170012,-1.80713113862059,-0.936245643483151,-2.99180277743091,455.715576977896,403.756463221414
1.27,0.125326254776419,-0.0436263459030287,1.51744762312876,2.18737563833174,-0.0841859652494513,0.102579975863483,1.52954443062213,2.17893398405255,0.352244653255367,456.692593910729,403.756463221414
1.28,0.134000280596785,-0.0178232831649645,0.713635958965177,0.895304563224448,0.0864779622166937,-0.103900465223423,-0.377420275890128,-1.08092575055167,-2.57968854046097,457.631009425479,403.756463221414
1.29,0.0816958369011209,-0.0186568100872881,2.96745344665636,0.931878765341785,-0.0706378099299401,0.0450842116256827,-1.41951322336668,2.76751878043398,0.778210397402175,458.53375607277,403.756463221414
1.3,0.0810930785264694,-0.0276291842711327,2.65204668801135,1.37789504692109,0.0831817039551262,-0.020500325253763,1.4891751358365,-2.59119737004498,-2.14080760727889,459.364183163246,403.756463221414
1.31,0.0619822357672779,-0.0296602608443358,3.27012492349099,1.48796990913431,-0.0683354588051078,-0.00719678358434389,-2.58322717754287,2.49693989013152,1.22940177749918,460.145140957162,403.756463221414
1.32,0.0705284994442893,-0.0079948689096332,2.51729449675798,0.401521177467611,-0.0464066534919648,0.0537085623939242,-1.08933012690136,2.30463678569706,0.599717274471569,460.856329123197,403.756463221414
1.33,0.0715767326178384,0.0461247632652936,2.13868462443843,-2.31160733363189,0.0224256569222979,-0.0821450689337364,3.13577788174504,0.29051241637609,-2.30265068799953,461.563566770379,403.756463221414
1.34,0.0944422666447626,0.00745724943944002,0.692415414764754,-0.378158996607127,-0.0799332341935648,0.050849094087891,-0.788893000697752,-0.00954812907599145,1.08302047883587,462.182045447414,403.756463221414
1.35,0.0554687334409458,-0.031267028713101,2.34551822723234,1.56824728007201,0.0613006821027924,0.0172230615112695,1.90677918116789,-2.07967508039047,-1.81018834654416,462.732539911497,403.756463221414
1.36,0.0627190737988662,0.00617610067490812,1.68370325405326,-0.308571577750924,-0.0627947810079607,0.00535181426214406,-1.67950524036991,-0.330658757445248,1.58393072640402,463.292903499504,403.756463221414
1.37,0.0290420184679281,-0.0270761477815819,3.1025105386179,1.35090520744405,0.0207937948967012,0.0338256516445059,3.35007264451839,-0.477000836670252,-1.301564867346,463.719414503667,403.756463221414
1.38,0.0347076242747409,-0.0164428073946143,2.54925560644311,0.817212747968955,-0.0216812978664882,-0.0317002589995347,-2.61351888553159,-0.579706699456123,2.09929232965687,464.155329933539,403.756463221414
1.39,0.0150836777523212,0.0378862539960686,3.26723734223023,-1.89369375304157,0.037542357749206,-0.0159203313728428,0.951421115225489,3.65454699549416,-0.779970683170703,464.547982787537,403.756463221414
1.4,0.0713735276094142,-0.0218304145058598,0.209180976476479,1.09279102525756,-0.0161705479057118,-0.0728646747151083,-1.0540014540803,0.356412458536078,2.62638063363146,464.86521183662,403.756463221414
1.41,0.0369174152515576,0.00250498658056029,1.68031507709894,-0.129910978295399,0.0114892477899784,0.0351733946591056,0.286473344309585,1.66080361379898,-0.247969964332343,465.189185991105,403.756463221414
1.42,0.0186426521537092,-0.0329506789459581,2.35679651587528,1.64336439268161,0.0333430487592404,-0.0179314478434598,-1.59242418464832,-2.39151030951631,-3.12013731981424,465.474029934125,403.756463221414
