t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.48,0.000826282080354009,0.000476385677943465,-0.0410824095506833,-0.0238392185431495,-0.000541843535053145,-0.000784914628469183,0.0270932506874806,0.0390131834438494,3.06038360104003,-0.000146803487739323,0
0.49,0.000826259495781675,0.00047638563408702,-0.0410819762912371,-0.0238392187294989,-0.000541841815568077,-0.000784892013996684,0.0270932234952869,0.0390127462025053,3.06038340192564,-0.000143746018856616,0
0.5,0.000826239355931089,0.000476385594898808,-0.0410815847268373,-0.02383921890432,-0.000541840282406571,-0.000784871847296155,0.0270931988468094,0.0390123510940272,3.06038322400791,-0.00014101402844121,0
0.51,3.2609619370382,-0.0174737855515774,2.31365547506593,0.880198973009679,-0.491169478306051,3.22380685394984,0.534636343455516,2.4170055584641,0.145835837782122,44.4329614777646,599.656908263194
0.52,3.01725540511156,0.020643013501805,3.49806750541713,-1.02152787553547,-1.79888082031901,2.42245414981786,-2.92060186708422,2.1794678724256,0.645580859726904,91.5887967697089,599.656908263194
0.53,2.79636202705827,0.0160752216921329,3.74615647845464,-0.787353272730928,-2.78476224558762,0.254947513570269,-3.79973108871051,-0.464389050941804,1.48524847603827,137.452150145514,599.656908263194
0.54,2.58424327038047,-0.00228104019116371,3.36293041882789,0.129146523034797,-1.19059440680844,-2.29364414025532,-1.66655038287554,-2.92379712832941,2.66191184416006,182.761102144629,599.656908263194
0.55,2.36142409215785,0.0115603560668104,5.38013015582765,-0.557947896510278,1.98449605268086,-1.27993468651725,4.83564187030783,-2.42356639087772,-2.13872988529323,220.740637472117,599.656908263194
0.56,2.23052811509218,0.0330019683775062,3.24729568573531,-1.6285858150852,0.875242295312798,2.05190051577289,-0.277541729570764,3.62218050572287,-0.388389976029343,257.352109682553,599.656908263194
0.57,2.08045034775832,0.0147225038591777,2.38628162935244,-0.713896682811816,-2.07795379848575,-0.102948593804016,-2.3420929555193,-0.847696334793009,1.62737558220419,291.193397383479,599.656908263194
0.58,1.86508030586372,-0.014729829867605,5.62808551613488,0.75448336660132,1.25950344987984,-1.37564260436692,3.20719155503986,-4.68599125657382,-2.40813665228239,322.561189934771,599.656908263194
0.59,1.76682348024371,0.0352475331732028,3.55143434128348,-1.73645602467356,-0.0758954903220114,1.76554452605537,-1.95628609217577,3.43524527968999,0.062907583861621,350.764821750292,599.656908263194
0.6,1.64641990300423,0.0212973458695108,2.79665422291246,-1.04589934572928,-0.668860951466749,-1.50458535867944,-0.141767861190193,-2.9824624318614,2.73621638164581,378.135600674432,599.656908263194
0.61,1.4903175170309,0.037390052445442,4.55700830382008,-1.85570595889552,0.973094100640331,1.1293946116792,1.45122429630762,4.70148033376424,-0.686110559944749,402.811548630556,599.656908263194
0.62,1.35771778862253,-0.0254167941777693,5.60618220789609,1.3008804704577,-0.948729329410125,-0.971574117854805,-4.90468580182364,-3.01091782218288,2.34937232890792,425.01445766761,599.656908263194
0.63,1.29415510757011,0.0361502375362135,3.41911645558902,-1.78316878096175,0.897186177787569,0.933381617834132,0.980085960532464,3.72954149303147,-0.737701741558502,446.134689816839,599.656908263194
0.64,1.16757321858866,0.0549999483001004,4.79648110479106,-2.73244472995946,-0.643635463233887,-0.975697496945747,-0.100709986255872,-5.51927012290296,2.60552303750207,465.581151862581,599.656908263194
0.65,1.0931324332962,-0.0339060234522293,3.96372966035041,1.71227459838498,0.182953886381794,1.07824672993161,2.46236598370641,3.54680009063122,-0.199083772626722,483.413472570493,599.656908263194
0.66,1.00026736435838,-0.0223714312699123,4.35632496802063,1.13122216829977,0.281788218490067,-0.960015979584568,0.0408735049751463,-4.5006177551136,-2.87844893720174,499.927674931533,599.656908263194
0.67,0.867856423582646,0.00744838524001173,7.04543789365063,-0.364720549958346,-0.64200750259676,0.584000528258165,-5.49534808260922,4.42406664097788,0.841258901892577,515.022456852519,599.656908263194
0.68,0.874524154430313,0.00525730966914045,3.05858944598073,-0.255224076368947,0.873385307033838,-0.0449248421746729,3.06701882325412,0.11620785699767,-1.61617708076887,528.896677130273,599.656908263194
0.69,0.76052884197224,-0.00874009217248534,5.35186292085062,0.442987058851965,-0.55748560103561,-0.517387971758896,-4.26195289877707,-3.26717488765016,2.30741565421636,541.700941550704,599.656908263194
0.7,0.712044502543214,-0.0279429088291893,4.61385162068411,1.40324072878078,-0.0549136215465822,0.710473556105003,1.22733933617053,4.66372699399172,0.0379151343357154,553.414722052369,599.656908263194
0.71,0.593419601439535,-0.0301717818189378,7.61149981805751,1.51275136362852,0.513343974005504,-0.299224203805478,5.54561342425238,-5.42858341717259,-2.14934176491271,564.169596264932,599.656908263194
0.72,0.545278483126881,0.0251646097858315,7.29012912673673,-1.25642905273156,-0.501629784080005,-0.215242750100143,-6.01165157707361,-4.31099083331333,2.02224077674765,573.986603701666,599.656908263194
0.73,0.520903180565827,0.0149324269934302,6.00293080555923,-0.742831588638235,0.0256275716775261,0.520486626599975,-0.619386888102125,6.01692088266565,-0.0205394149497267,582.946243730355,599.656908263194
0.74,0.464456537011246,0.0218764849583586,6.45701557220075,-1.08841165047276,0.413259304044092,-0.213108430118579,6.32455739315698,-1.69636782603043,-1.99984048111207,591.232128923536,599.656908263194
0.75,0.479773494707794,-0.0254883201254642,3.54335839327715,1.28656085841875,-0.319288367306642,-0.35900863386499,-3.40657549269819,-1.61427102996085,2.36161066321963,598.654645073903,599.656908263194
0.76,0.429121902495457,0.0377574099920245,4.07101408306867,-1.87532996078455,-0.169532622115276,0.396017574419805,-3.57667618488461,2.70137105834035,0.492249700280353,605.453847080153,599.656908263194
0.77,0.334760263293782,0.0168788974367151,6.91680498516198,-0.82901688167693,0.329084734427614,0.0636597881390447,6.51790548770055,2.45893640549527,-1.32933335880753,611.701843384366,599.656908263194
0.78,0.315557568561156,-0.00775527192276171,6.11929215324046,0.404392823756331,0.0186815982534575,-0.315099541741211,-0.192176556776825,-6.12962789928078,-3.10694551139085,617.463960618859,599.656908263194
0.79,0.302007707463368,-0.0349510264436993,5.16864615304578,1.74399329189392,-0.303980791366915,0.00508999967497682,-4.89424115146303,2.40890415103875,1.43883703841413,622.683816206986,599.656908263194
0.8,0.232044665798217,-0.0226992064170841,7.17249999736404,1.12975880077049,0.0383411011765572,0.229978131260215,2.95367938048137,6.63301509702976,-0.262709283989168,627.323738768379,599.656908263194
0.81,0.28742717653375,0.0215781778454623,3.02453022396476,-1.07973267244318,0.261245520760129,-0.121781679459855,3.21093748292238,-0.0590440545841082,-1.93207268939013,631.481549139993,599.656908263194
0.82,0.174827127648733,0.00180250132352817,7.3953672108753,-0.0855218285159579,-0.074656479187737,-0.158095489145702,-3.01106168729782,-6.75516673977256,2.71072157291717,635.180939867432,599.656908263194
0.83,0.190217633028825,0.00619714632001098,5.42925446974131,-0.298494409577155,-0.166396064416598,0.0923769575395717,-4.96641362346048,2.21373863192135,1.09656547858357,638.59481036662,599.656908263194
0.84,0.160764955116581,0.0409136619920107,5.83392178597794,-2.03460189823898,0.112297740701663,0.122100433924434,0.97724103027562,6.10075800683583,-0.494398330702466,641.538467656547,599.656908263194
0.85,0.0986028217537653,-0.0210609681751455,7.92973707217135,1.0431610053425,0.0967970271830017,-0.0282208498598559,6.4865278000939,-4.67908880183363,-2.06491169799115,644.23530728465,599.656908263194
0.86,0.158334273197456,0.00385906060063633,4.00177789873683,-0.199326267066203,-0.0758746256258754,-0.139024010889556,-1.65370658324412,-3.64954954043594,2.66637370821814,646.638039397559,599.656908263194
0.87,0.0853460331640001,-0.0650059783781497,6.79212637952807,3.25335376659604,-0.104902273940005,-0.0224774447824288,-4.76031382263254,5.83581217965069,1.13094333213174,648.699138777143,599.656908263194
0.88,0.112443460383821,0.0234358327009695,4.66714666513393,-1.16396665167965,0.064494232124316,0.0950434851011399,0.701261703376373,4.75870868865397,-0.39072072688394,650.4400350988,599.656908263194
0.89,0.100136531464521,-0.0153690557730742,4.56305613306149,0.780929269697293,0.0997208340842185,-0.0178686333738382,4.06468176532739,-2.21578291905029,-1.90039384879504,651.990656497622,599.656908263194
0.9,0.110033509077759,-0.0305543862203533,3.38120706363487,1.51846010204125,0.00153590961299082,-0.11418662189122,-2.32920278368064,-2.88324412444729,2.88418426537727,653.364474411562,599.656908263194
0.91,0.0861286338367002,-0.00879789162325027,3.97388606867979,0.433038074463725,-0.0863368275026869,0.00644179170434197,-3.83637279242866,1.12318131140778,1.39452678883771,654.483208664452,599.656908263194
0.92,0.0354069691738562,0.00272976613003747,5.95539343243142,-0.136216059314179,0.00581847477512802,0.0350321343982108,0.385584681242886,5.94445878137389,-0.0876425493444771,655.411101982871,599.656908263194
0.93,0.0448487387218476,0.0694266867109767,4.96125047337909,-3.46584117364242,0.0453528669198805,-0.0690984200597399,4.93589323368019,3.50185940412082,-1.56351784877434,656.156326782739,599.656908263194
0.94,0.0111897002042256,0.0136542095302779,6.14714664930765,-0.675241726612943,-0.0123765769425683,-0.0125883744678122,1.3300436315458,-6.03939957741148,-3.03423281146991,656.825835830988,599.656908263194
0.95,-0.00188556601383148,0.0134931479824029,6.36530914550171,-0.688504250236137,-0.000991307682643848,0.013588145964254,-6.07859823241277,-2.01043332376613,1.78246453746244,657.302226178192,599.656908263194
0.96,0.0271316919349072,0.0236113510325606,4.52206434461767,-1.18769987142144,-0.0111922129628337,-0.0341812664163879,2.85380335743075,-3.70344479080679,-2.74189388586678,657.614243619386,599.656908263194
0.97,0.0177808304707394,-0.024527447720507,4.62596736578581,1.23077792455103,-0.00358236578408305,-0.030081892880941,-4.63961683542255,-1.17828009799923,2.07953368334213,657.835915881955,599.656908263194
0.98,-0.0165864957124932,0.0324170156056463,6.00270484778839,-1.61362931637776,0.0360266492253002,0.00529672411915587,-4.79676978964358,3.95313352234638,0.618908769542499,657.973444041316,599.656908263194
0.99,0.0209456537949361,-0.0169331858101519,3.79800886900018,0.835136621530696,0.0043198204566547,0.0265855664938838,3.38738522739791,1.90995965057698,-0.840942376076915,658.051955342765,599.656908263194
1,-0.0352872678838716,0.0187786223174328,6.32684344424829,-0.952097053059067,-0.0388213524473364,0.00952525721482564,5.350737718352,-3.50785442056488,-2.30045110067697,657.974835211754,599.656908263194
1.01,-0.0516764077454314,0.00945936496118702,6.90610739977009,-0.47771133306689,0.0223089694016145,0.0475630170108967,-3.62165129184479,-5.89967536862654,2.5219725437749,657.769274083839,599.656908263194
1.02,-0.0511033935200135,-0.00175633174937942,6.6448121329112,0.0926159022381224,0.0437089784079384,-0.0265361402055689,-5.74976310976766,3.33201593162251,1.05952025549961,657.517322794688,599.656908263194
1.03,-0.0246892913756501,0.0170556405048076,5.1014088233492,-0.844966723729338,0.0059503910434171,-0.0294117124304486,1.23300361520692,5.02175694673106,-0.404913132223232,657.273246152246,599.656908263194
1.04,-0.0198183600937362,-0.0470289479528426,4.64093477628239,2.33952801172073,-0.00501941512439767,0.0507867582561157,3.74115553513008,-3.6076893127456,-1.8711071017464,656.956263383856,599.656908263194
1.05,-0.0208557698123561,-0.00287002427980745,4.51498575909776,0.134302350465114,0.00692268265183135,0.019881565298907,-1.02119221995869,-4.40003408806021,2.94327984082591,656.564303937197,599.656908263194
1.06,-0.071712109657418,0.0462027449934199,6.91017893991768,-2.31367878549095,0.0759603160638785,0.0388246146139303,-7.10638544681526,-1.61337174433078,1.47095371607459,656.066358703399,599.656908263194
1.07,-0.0272294847875119,-0.0323901358194406,4.56567235521726,1.62836592674177,-0.0325331664832655,-0.0270584334130282,1.65240121893648,4.55702862161584,-0.00526932465341128,655.480416944454,599.656908263194
1.08,-0.0450466702787668,-0.0297568837382741,5.32037281089095,1.49061481821306,-0.0474145111228573,0.0258174121088372,5.42788165916335,-1.03266648888311,-1.48563430872457,654.918651582362,599.656908263194
1.09,-0.0492186229238614,-0.0279853764069702,5.42131087120089,1.3864104424779,0.0191831128371408,0.0532697129430841,-0.441701541316404,-5.57831921151985,-2.97024210908136,654.298077377866,599.656908263194
1.1,-0.0579955523496525,0.0218847050092974,5.77700342239724,-1.10304267451676,0.0506764159339267,0.0356976928354888,-5.31735111529556,-2.51321483380541,1.82365476486198,653.623379487326,599.656908263194
1.11,-0.0764953901726892,0.0271923146570191,6.60640567179709,-1.3599341905451,0.0504790780623118,-0.0635832475740059,-3.42422568386055,5.8110838377153,0.329468286849792,653.034194463925,599.656908263194
1.12,-0.0645218743292258,-0.0236891141221602,5.92781124248153,1.19290147192975,-0.0686490226523363,-0.00339971818363678,5.92277220792917,1.21767377454076,-1.16944404592703,652.344873796984,599.656908263194
1.13,-0.00528956382738438,-0.0257762329681399,2.88708767334533,1.28152198463953,0.0206128251325809,0.0163555834981646,0.159731981389997,-3.15468849885662,-2.67324932746282,651.65540000184,599.656908263194
1.14,-0.030630142890343,-0.0355581738160739,4.10146033472923,1.76673796596567,0.0444075743563205,-0.0151840942569789,-4.43177540641763,-0.550187845025327,2.10104834532242,650.924478841084,599.656908263194
1.15,-0.084767307332044,-0.0200990490052757,6.77288715528008,0.998826223501657,0.0301822395707398,-0.0817220935716661,-2.91714966834468,6.19353631259146,0.586597688199912,650.163857554111,599.656908263194
1.16,-0.0490526536186412,0.0255692003580851,4.93126926584217,-1.27705261725677,-0.024198228301852,-0.0497432666904149,3.20250823690511,3.96134080230884,-0.933269805611778,649.47110180756,599.656908263194
1.17,-0.0794798008460048,0.0298287052939431,6.41510367830344,-1.48569442215322,-0.0733051414583401,0.0428152617393172,5.20171270391258,-4.03770083901147,-2.45845245418484,648.709564400286,599.656908263194
1.18,-0.0925048286901325,-0.0420901382910615,7.01675976003959,2.09305537918035,0.0972006714075513,0.0296774754700038,-6.64513408119792,-3.07538475533202,2.29413633997256,647.960746613479,599.656908263194
1.19,-0.0555489165709092,-0.0186692294793533,5.15815005092202,0.92101182991659,0.0246335175643202,-0.0531734151053223,-2.87748118542827,4.37891273790418,0.758058447273993,647.20480897022,599.656908263194
1.2,-0.0687025809040061,-0.0083173945369469,5.79568208530842,0.409435023086123,-0.0543923656851228,-0.0427866127419619,4.38152799889393,3.81572801271305,-0.783784291763074,646.446743368336,599.656908263194
1.21,-0.0414834898833286,-0.0246938096727006,4.41020399166335,1.23816318461776,-0.0130398749351187,0.0464825325335039,2.34225840307821,-3.93659407267699,-2.33115685332883,645.695657472589,599.656908263194
1.22,-0.0773622731905875,-0.0366015529817281,6.18224325519779,1.83865397874929,0.0792700651884114,0.0322622342517431,-5.53424982449469,-3.31253060364574,2.39922760176136,644.945183588864,599.656908263194
1.23,-0.037906540025386,-0.0269663028147757,4.20447438013658,1.34372510606541,0.0102593736108466,-0.0453743596903299,-2.23659133603644,3.80537267156084,0.840694920740189,644.139300289501,599.656908263194
1.24,-0.113560211424839,0.0165198584780401,8.00359356224518,-0.841998641882786,-0.0628163622416043,-0.0960360972641025,4.66874474641427,6.55509680442433,-0.7237047887557,643.313515612935,599.656908263194
1.25,-0.0743444460018212,0.0385773391690078,6.0553979206114,-1.93906011532942,-0.0812623148646571,0.0202914743553964,5.82253772349429,-2.55457483082648,-2.29414889303329,642.520053229057,599.656908263194
1.26,-0.0749836223991519,0.0404815165028916,6.08095190440028,-2.02621591473601,0.0197112772408304,0.0829021251597786,-2.53628500686468,-5.88649177020679,2.41312768138746,641.788264191587,599.656908263194
1.27,-0.0980979629036708,0.0462395674808451,7.26259639003823,-2.30864419585996,0.103639297969141,-0.0319406299738934,-6.92171162192291,3.18826795778077,0.831367336296746,640.942977454187,599.656908263194
1.28,-0.0553909756982444,-0.00250121638524702,5.13973463825302,0.132444885122359,-0.039840934073642,-0.038563146193601,3.62438448348714,3.64667669462356,-0.756569175377555,640.146097234849,599.656908263194
1.29,-0.0318586610883359,-0.0246423507025366,3.98168368987613,1.21938756172222,-0.00534507344424136,0.0399205451411165,1.97552195104713,-3.6657910541709,-2.35012557285301,639.367835952951,599.656908263194
1.3,-0.0863503944998301,-0.0296852726959017,6.75467267166312,1.47408613097256,0.0829311782000529,0.0382102830093864,-5.90122771736304,-3.60195006221137,2.33367149970599,638.538905134121,599.656908263194
1.31,-0.0785082833813551,-0.0440051057194517,6.37126433503197,2.19829541696536,-0.0264878752429014,0.0860139079101965,3.09659212948038,-5.98637028179359,-2.3319788473287,637.815017051997,599.656908263194
1.32,-0.046771854735633,0.00417186374680939,4.80668483628783,-0.204609617055499,0.0306838303314337,0.035545933645424,-3.30931660290412,-3.4920635493264,2.34051508700849,637.067077280919,599.656908263194
1.33,-0.0614063561953733,0.0393062961636842,5.55956270017757,-1.95948279966566,0.0701324332379861,-0.0199290568622739,-5.15211535004985,2.86426564396043,0.724546132966912,636.325777288285,599.656908263194
1.34,-0.0941508034451118,-0.00333438343019822,7.22094925414127,0.155078339929455,-0.0756602923164258,-0.0561338763031083,5.74001194757476,4.38388187159482,-0.897086019496328,635.583723371915,599.656908263194
1.35,-0.0889434634270038,-0.0326491500713349,6.99236220526624,1.61963675166286,-0.0249098961077897,0.091413367527241,2.73032209876529,-6.63789828590094,-2.52374771661975,634.84536707994,599.656908263194
1.36,-0.064640525476832,-0.0193639678617249,5.82404472745339,0.960489625722731,0.065115027641694,0.0177029364934833,-5.45256902008399,-2.26086894571952,2.12730856263282,634.10258770512,599.656908263194
1.37,-0.0503065387137904,-0.0357674132747449,5.13696020326141,1.78915263129889,-0.00789540528505644,-0.0612186104474219,-0.83788716631226,5.37469742073956,0.489800704533318,633.384676937035,599.656908263194
1.38,-0.0362707672044075,-0.0327024547747358,4.46195729247749,1.64248250075849,-0.0464180214403006,0.0151784843597032,4.74463406488789,0.308640949156634,-1.15312253714694,632.707667614058,599.656908263194
1.39,-0.0746555877829635,0.00491545116046859,6.39261132919137,-0.238677438161126,-0.0295995507392487,0.0687130631202347,2.36282074076343,-5.94470560016315,-2.80059143904106,632.070772835588,599.656908263194
1.4,-0.0305564370526214,-0.0220783645323465,4.21669223372117,1.09167571504144,0.035197537883215,-0.0135012352299201,-4.35563380471336,-0.0265220657916916,1.83021706895834,631.396152053413,599.656908263194
1.41,-0.017662443165706,0.0199411127698605,3.6228242882115,-1.01002526442082,0.0226810085956542,-0.0139707453690184,-1.61788933724603,3.39520852827173,0.172797936750883,630.653440516914,599.656908263194
1.42,0.024888065354216,0.0149466652166741,1.52844917415588,-0.753699331212617,0.0260163168249432,-0.0128829288998752,1.4624212640477,0.874953488083378,-1.48975785093792,630.02513098345,599.656908263194
