t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000390160171651927,0.000214961339065451,-0.018214832802363,-0.0107509174165424,-0.000409809737723119,0.000174611900234725,0.0192041610652864,-0.00886355217133019,1.67158830243182,-0.00344061404038817,0
0.02,0.000537448590803535,0.00028968070787932,-0.0252390609859089,-0.0144878804949842,-0.000563862166561759,0.000234148152660765,0.0265684114546378,-0.0118755376073862,1.67155909715083,-0.0043712879518305,0
0.03,0.000605180749974915,0.0003237337672016,-0.0285311868790478,-0.0161909882469172,-0.00063466775725437,0.000261235774863337,0.0300147281240189,-0.0132398195146379,1.67152659815096,-0.00449888474868904,0
0.04,0.000610991515548696,0.00032661651660114,-0.028969286598026,-0.0163351540168777,-0.000640730824348821,0.000263539355160544,0.0304646927386036,-0.0133401393956794,1.67149573635115,-0.00406759407171097,0
0.05,0.000624897887060693,0.000335869348195207,-0.0297651732803748,-0.0167979154158415,-0.000655489245884217,0.00027136587265191,0.0313026801631141,-0.0137214327726477,1.67146742523718,-0.00375292393704558,0
0.06,0.000626783919914288,0.000338908417145785,-0.029994114270592,-0.0169499146996555,-0.000657664121918894,0.000274216885359074,0.0315453826485228,-0.0138504632688298,1.67144176001368,-0.00336643545507845,0
0.07,0.00062988003552822,0.000343101883426004,-0.0302610163677112,-0.0171596509892475,-0.000661159656229584,0.000278092917101248,0.0318316918590622,-0.0140330369866747,1.67141926858904,-0.0030413692954302,0
0.08,0.000623171313673848,0.00034128171497546,-0.0300658839196141,-0.0170686099156813,-0.000654296376305314,0.000276969216911041,0.0316281162101752,-0.0139627033670796,1.67139886707794,-0.00265664302941296,0
0.09,0.000618419086572502,0.00034068165723637,-0.0299462767351112,-0.017038598562046,-0.000649502980614482,0.000276861041656986,0.0315058512734432,-0.0139454174118274,1.67138105597765,-0.00233119760770211,0
0.1,0.000614673884238338,0.000340482882318556,-0.0298606464898582,-0.0170286527400883,-0.000645752427495336,0.00027704941707298,0.0314194376653742,-0.0139446104185977,1.67136546122947,-0.00205017383460026,0
0.11,0.0006115464133285,0.000340416199540228,-0.0297927300794372,-0.0170253278723109,-0.000642630273148047,0.000277305853883453,0.0313513399181104,-0.0139485497484501,1.67135179005216,-0.00180528565795682,0
0.12,0.000608861730705661,0.000340393098789414,-0.0297358417037933,-0.0170241674255846,-0.000639953504805323,0.000277560048473723,0.0312944551007311,-0.0139534812256912,1.67133979880751,-0.00159104115510738,0
0.13,0.000625376696916311,0.000350890594479618,-0.0305555689023198,-0.0175491841422901,-0.000657435593523817,0.000286354086243241,0.0321625822404878,-0.0143939208914139,1.67132879733747,-0.00157367709294394,0
0.14,0.000634230964288686,0.000356927379359026,-0.0311158982482292,-0.0178510986960698,-0.000666848068100791,0.000291478514249165,0.032750234991809,-0.0146384068952966,1.6713186505446,-0.00149744119453685,0
0.15,0.000613409771819138,0.000345817644693666,-0.0301127342436652,-0.0172954671702397,-0.000645014500209007,0.000282520240097601,0.031696245830052,-0.0141865411058284,1.67130949461982,-0.0011566099879163,0
0.16,0.000604770956891548,0.000342164933719523,-0.0297560776133901,-0.0171127828561683,-0.000636050726865631,0.000279757439616011,0.0313229560273855,-0.014040794768208,1.67130222912632,-0.000960588785548019,0
0.17,0.000600795590421761,0.000340963609654669,-0.0296071500042417,-0.0170527066271204,-0.00063197318676206,0.000278964900646624,0.0311686669193611,-0.0139961543701915,1.67129614155666,-0.000827156750718159,0
0.18,0.000598656681141691,0.000340568188895345,-0.0295378645042231,-0.017032929243947,-0.00062980393809659,0.000278789369813603,0.031097673555711,-0.013983591009522,1.67129090758877,-0.00072451122550276,0
0.19,0.000597285028359378,0.000340437751606928,-0.029500051001346,-0.0170264004192488,-0.000628424850386989,0.000278800063194995,0.0310593321808929,-0.0139810301764769,1.67128635525994,-0.000639846805716566,0
0.2,0.00059627032432093,0.000340394476230368,-0.0294754597041385,-0.0170242390739154,-0.000627409814271703,0.000278861298981198,0.0310345924773952,-0.0139814702580996,1.67128237583056,-0.000567579179387262,0
0.21,0.000595450734759548,0.000340379901607849,-0.0294570975997205,-0.017023508631326,-0.000626591924630335,0.000278931201073503,0.0310162009785165,-0.0139826936596838,1.67127888966252,-0.000504923819026224,0
0.22,0.00059475809690704,0.000340374804180789,-0.0294421878546663,-0.0170232505635884,-0.000625901416330609,0.000278997523632257,0.0310012978050568,-0.0139840273105552,1.67127583278224,-0.000450229224560536,0
0.23,0.000594160175430593,0.000340372859506345,-0.0294295479321023,-0.0170231605301958,-0.00062530556729651,0.000279057243346645,0.0309886751030076,-0.0139852887451407,1.67127315126502,-0.000402342638440368,0
0.24,0.000593639204570154,0.000340371984038755,-0.0294186196323009,-0.0170231211073189,-0.000624786479517918,0.000279110099660994,0.0309777650612431,-0.013986418595011,1.67127079862124,-0.000360363487890913,0
0.25,0.000593183646901838,0.000340371488873746,-0.029409098266833,-0.0170230847355873,-0.00062433259345381,0.00027915659071771,0.0309682591932512,-0.0139874013784848,1.67126873436726,-0.000323543072570396,0
0.26,0.000595502947391437,0.000341981406169785,-0.0295247364881039,-0.0171036007980753,-0.000626801216525988,0.000280526785671695,0.0310913671689484,-0.0140559635926369,1.67126709031862,-0.000319544160759206,0
0.27,0.00058993315994886,0.000338749800289056,-0.0292795992041202,-0.0169419778796541,-0.000620934839888753,0.000277871346157627,0.0308312279061361,-0.013919803512568,1.67126514203032,-0.000236261864598781,0
0.28,0.000588933238094576,0.000338410731353569,-0.029146378659796,-0.0169250325472856,-0.000619905556412196,0.000277635161960992,0.0306969597252022,-0.013916349353771,1.6712637178476,-0.000204386648104823,0
0.29,0.000590665720963607,0.000339726170806194,-0.0293269994340351,-0.0169908157372729,-0.000621760941873385,0.000278770866865277,0.0308832527393983,-0.0139637178235706,1.6712626498175,-0.000203920364642831,0
0.3,0.000580992909126602,0.000334835293321883,-0.0288825372386971,-0.0167462074952255,-0.000611646364247588,0.000274874806433857,0.0304164982418328,-0.0137649212682983,1.67126265481091,-0.00011266541296207,0
0.31,0.00058764516033619,0.000338550787819968,-0.0291915884175827,-0.0169320359074078,-0.000618637552860129,0.000277904747334944,0.0307426204690838,-0.0139188347574489,1.67126203198367,-0.000165667391430164,0
0.32,0.000590005055668021,0.000339772067121772,-0.0293045444677258,-0.0169931080676579,-0.000621107809161936,0.000278883690286985,0.0308611207772098,-0.0139682952658687,1.67126120799525,-0.000174969128226371,0
0.33,0.000590774073786798,0.000340173443810185,-0.0293444234203337,-0.017013189942068,-0.000621912975211932,0.000279206427926317,0.0309028012136927,-0.0139843017352925,1.67126038111471,-0.000169205175813454,0
0.34,0.000590961735070196,0.000340305307498406,-0.0293572459462609,-0.0170197760928511,-0.00062211270202295,0.000279319280771067,0.0309162089498052,-0.0139895922732589,1.67125961668119,-0.000158935104027723,0
0.35,0.000590943985719619,0.000340348584665885,-0.0293601918885886,-0.0170219455549298,-0.000622099191172342,0.000279364546220487,0.0309193480344248,-0.0139914765245077,1.6712589313667,-0.000147972490255854,0
0.36,0.000590860167998186,0.000340362749564444,-0.0293596669435821,-0.0170226589356537,-0.000622017047192028,0.00027938742351871,0.0309188887935434,-0.0139922577181152,1.67125832458038,-0.000137622929670835,0
0.37,0.000590761261362205,0.00034036735196967,-0.0293580484969203,-0.0170228796296376,-0.000621918951506277,0.000279402254769789,0.0309172931625868,-0.0139926561428242,1.67125779010764,-0.000128268217573003,0
0.38,0.000590664694995582,0.000340368817519208,-0.0293561776696712,-0.0170229572669291,-0.000621822887758965,0.000279413689916492,0.030915432981408,-0.0139929355410889,1.67125732036303,-0.000119957472240435,0
0.39,0.000590576452227696,0.000340369257694795,-0.0293543719651922,-0.0170229824882325,-0.000621735018800235,0.000279423234372214,0.0309136331389628,-0.0139931544840738,1.67125690789267,-0.000112626784522043,0
0.4,0.000590497639068591,0.000340369365892363,-0.0293527196317109,-0.0170229902067199,-0.000621656512698105,0.000279431471390715,0.0309119848444319,-0.0139933390701976,1.67125654585702,-0.000106180023462995,0
0.41,0.000590428185084829,0.000340369369428236,-0.0293512523791667,-0.0170229794412524,-0.000621587320466501,0.000279438638027771,0.0309105194640019,-0.013993485332411,1.67125622814321,-0.000100517845841223,0
0.42,0.000590366892418151,0.000340369342481325,-0.0293499435460929,-0.0170229798056483,-0.000621526256217183,0.00027944493160064,0.0309092133650203,-0.0139936255765974,1.6712559493449,-9.55474700876861e-05,0
0.43,0.000590313050332038,0.000340369308956217,-0.0293487876640507,-0.0170229801355594,-0.000621472613866077,0.000279450450144768,0.0309080599203708,-0.0139937493904941,1.67125570470348,-9.11853832652499e-05,0
0.44,0.00059026578571158,0.000340369276290092,-0.0293477678001885,-0.0170229804349796,-0.000621425524278635,0.000279455291234526,0.0309070422244754,-0.0139938586057589,1.67125549003691,-8.73575194976983e-05,0
0.45,0.000590224225441867,0.000340369246557746,-0.0293468638350863,-0.017022980707938,-0.000621384117924866,0.000279459546788933,0.0309061402083943,-0.0139939553578322,1.67125530167364,-8.39985942604233e-05,0
0.46,0.000590187787446292,0.000340369220116072,-0.0293460673898674,-0.0170229809571355,-0.000621347814798649,0.00027946327754844,0.0309053454906803,-0.0139940405894554,1.67125513639088,-8.1051212476615e-05,0
0.47,0.000590155889648248,0.000340369196798031,-0.029345367582108,-0.0170229811852715,-0.000621316034951525,0.000279466543485203,0.0309046472044849,-0.0139941154822113,1.67125499136081,-7.8464970700488e-05,0
0.48,0.000590127833555809,0.00034036917629876,-0.0293447453981431,-0.0170229813955764,-0.000621288082689457,0.000279469415893094,0.0309040263976095,-0.0139941820229635,1.67125486410183,-7.61956261963456e-05,0
0.49,0.000590103269923009,0.00034036915829831,-0.0293441974542036,-0.0170229815896597,-0.000621263609886868,0.000279471930835397,0.0309034796730371,-0.0139942406200324,1.67125475243619,-7.42043517003983e-05,0
0.5,0.000590081616673243,0.000340369142498775,-0.0293437069380365,-0.0170229817702255,-0.000621242036838293,0.000279474147580896,0.0309029902768204,-0.0139942930212835,1.67125465445363,-7.24570754484376e-05,0
0.51,3.77178573777354,-0.00648694667660213,0.732335033180867,0.329845265658517,-0.447035832327879,3.74520609536565,0.242040932436442,0.76585160907754,0.117080219027349,35.8644700707127,521.105858920764
0.52,3.50101840818861,0.036344393987938,1.24902348971396,-1.8074049496006,-1.71174125053782,3.05424175543736,-2.18933882920402,0.183215230364664,0.521209417191946,74.0018613707073,521.105858920764
0.53,3.19885572082581,-0.0114302902275518,3.89768314099947,0.586853551100293,-2.98319291925071,1.1547158008476,-3.4160385113528,1.96647192886781,1.19790942671758,110.489131044845,521.105858920764
0.54,2.97007297018289,-0.0170429133752039,2.7251668431768,0.867644079245463,-2.4895986456428,-1.61972914177675,-2.76174481376255,-0.743038461356874,2.1418540190005,147.105137685887,521.105858920764
0.55,2.72021427101457,0.0275586724118742,3.87382651030706,-1.36103146533017,0.51618653224843,-2.67093178957864,2.10717106221609,-3.52402732624702,-2.94055464895316,179.400484685032,521.105858920764
0.56,2.54491192667952,-0.0144710942562168,2.98988967620857,0.746171158617005,2.54110879474468,0.139829254435187,3.02301945485857,-0.597967431719323,-1.52151112285717,207.489682592411,521.105858920764
0.57,2.37470961894567,0.0180296069201424,1.62799541992076,-0.883514768693342,-0.228399560664847,2.36376912614724,-1.04762272553525,1.52756474780099,0.103918314235815,236.080570848309,521.105858920764
0.58,2.19948133218466,-0.0120489263196339,1.79706158412872,0.625731111290167,-2.05725395164429,-0.778183452470065,-1.90246169793424,-0.0401154419247427,1.92694678513537,260.609882633331,521.105858920764
0.59,2.00819969886844,0.00306148079291202,3.14809830386762,-0.135147215299312,1.41320139232094,-1.42679263663018,2.31464506360065,-2.13803786920777,-2.35945562408959,284.482005921935,521.105858920764
0.6,1.86854346302859,0.037167989821429,2.70625154909312,-1.83536650651292,0.397553983202823,1.82613990787503,-1.27780139756755,3.00991548860973,-0.194468367635173,305.575561945603,521.105858920764
0.61,1.7475313772751,-0.022950891683607,1.59622057057171,1.16587348910153,-1.47758525277878,-0.933345851633111,-1.97024397703301,0.159121882439891,2.12104490248949,326.130370405513,521.105858920764
0.62,1.57451823685781,-0.0130949596219795,3.99003106337046,0.679856055810798,1.56207399810145,-0.197999951062329,3.86295226327185,-1.20836747513606,-1.70519509340518,344.10908489773,521.105858920764
0.63,1.47596123637091,0.0446928536272283,2.77696283836632,-2.21528904411336,-1.11245892309728,0.971027376985902,-3.55197959469407,0.0496901752178658,0.883447598609796,361.469282398585,521.105858920764
