t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127926344542387,0.000695015544271489,-0.0602626965192574,-0.0348200274298704,-0.00132098412484464,-0.000612015123575531,0.0638970850351041,0.0275896615783109,2.50233701230106,-0.0134586623802341,0
0.02,0.00140162810944642,0.000777738553286842,-0.0677431297988012,-0.0389644209945318,-0.00146043063077106,-0.000660742754152247,0.0716885506155645,0.0311144572347966,2.5022531217862,-0.010873798383344,0
0.03,0.00142293227060099,0.000797480995370815,-0.0694746131930029,-0.0399535199436765,-0.00148902683738947,-0.000665966412238051,0.0735174040454488,0.0319091983074686,2.50219060804813,-0.00793225531653361,0
0.04,0.00138910235345971,0.00078712759447115,-0.0684615296155559,-0.0394348147892833,-0.00146055583576595,-0.000644943291286354,0.0724978112557468,0.0314030733829164,2.50215346482379,-0.00550904338486958,0
0.05,0.00140236997506132,0.000797520025722869,-0.0694133676423599,-0.0399554757746571,-0.00147683126326237,-0.000649345176491959,0.0734845343048816,0.031854024389821,2.5021244682245,-0.00419381819321679,0
0.06,0.00139645986012018,0.000797579128750881,-0.069402188014717,-0.0399584322550075,-0.00147336429779418,-0.00064453879133172,0.0734808565354229,0.0318418550390639,2.50210494830558,-0.0030927881863886,0
0.07,0.00143407939476228,0.000819022788177542,-0.0712149505891825,-0.0410327415596287,-0.00151302983177079,-0.000661908427357978,0.0754251246917098,0.0326543355859373,2.5020923272951,-0.00298301592737885,0
0.08,0.00138998179251523,0.000797706917191696,-0.0693961859071345,-0.039964832312162,-0.00146961483370201,-0.000639232312874073,0.0734831075528307,0.0318316092049383,2.50208303460968,-0.00185901373301476,0
0.09,0.00138788011564598,0.000797572092197197,-0.0693734233952008,-0.0399580591509294,-0.00146825585295216,-0.000637618387383103,0.0734642620986894,0.0318169853847601,2.50207756693164,-0.00154411989459296,0
0.1,0.00138674568010422,0.000797570167027978,-0.0693694435961092,-0.0399579840045645,-0.00146757956557678,-0.000636703990345776,0.0734619413432677,0.0318135720192043,2.50207396123465,-0.00134012060506054,0
0.11,0.00138599879123504,0.000797569439424075,-0.0693669105186996,-0.0399579510450562,-0.00146713474666115,-0.000636101639007273,0.0734604789048088,0.0318113842154743,2.50207157932998,-0.00120539398185591,0
0.12,0.00138550533852038,0.000797568962028908,-0.0693652192369787,-0.0399579171200807,-0.00146684086577566,-0.000635703678415381,0.073459492361476,0.0318099318195373,2.50207000581901,-0.0011163922480875,0
0.13,0.0014539996492215,0.000834048825996068,-0.0724391635688763,-0.0417855576320608,-0.00153699330848177,-0.000668882645733861,0.0767606950631243,0.0331852518237655,2.50206485951048,-0.00184395440239533,0
0.14,0.00157216208158914,0.000903600281259927,-0.0788030315625103,-0.0452700563914195,-0.00166332261501313,-0.000722180695854994,0.083354714874561,0.0362117011103447,2.50206282605445,-0.00345507121727989,0
0.15,0.00138450434779164,0.000798228794560826,-0.0694339242886232,-0.0399909750714516,-0.00146677852133357,-0.00063449370908976,0.0735273036419266,0.0318446784947133,2.50206114464978,-0.000641004568472099,0
0.16,0.00138335151807212,0.00079757100037243,-0.069358558761206,-0.0399580249028001,-0.00146556146281842,-0.000633964132967347,0.0734558239446639,0.0318040147807631,2.50206308361784,-0.000725093832409485,0
0.17,0.00138374581643356,0.000797567284299858,-0.0693591649530967,-0.039957816768453,-0.00146579297484502,-0.000634284646178523,0.0734559770772336,0.0318047215916296,2.50206439322281,-0.000798926330474656,0
0.18,0.00138401668304993,0.000797567521364805,-0.0693599999831596,-0.0399578487549089,-0.00146595427375212,-0.000634503110602635,0.0734564735776809,0.0318054360812037,2.50206525863844,-0.000847873011835812,0
0.19,0.00138419619548027,0.000797567694776961,-0.0693605643409544,-0.0399578510280086,-0.00146606118600338,-0.000634647882079694,0.0734567940356894,0.0318059295489145,2.50206583035007,-0.000880209419111429,0
0.2,0.00138431470627751,0.000797567809434179,-0.069360917942892,-0.0399578506345606,-0.00146613176739076,-0.000634743457870549,0.0734569927425345,0.0318062412497561,2.50206620803392,-0.000901571268741354,0
0.21,0.00138439293737353,0.000797567885176387,-0.069361133289442,-0.0399578504021094,-0.00146617835930956,-0.000634806549435945,0.0734571131422536,0.0318064325060081,2.50206645754121,-0.000915683173475792,0
0.22,0.00138444462577625,0.000797567935212584,-0.0693612605794922,-0.0399578502757468,-0.0014662091432458,-0.000634848234921099,0.0734571837667813,0.0318065468243339,2.50206662237321,-0.000925005673930819,0
