t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000732019471694666,0.000355413984521303,-0.0331789969771035,-0.017778616731177,-0.000534505773674561,-0.000613575737168612,0.0258378906077246,0.0273738645832843,2.87695824386574,-0.00612563280507558,0
0.02,0.000941336100152887,0.000447462535500121,-0.0441007988523508,-0.022383108668361,-0.000678132519737711,-0.000791500258876412,0.0331403576735391,0.0367096813707918,2.87691470268654,-0.00543339395769985,0
0.03,0.000978755192100879,0.000484560742109148,-0.0469286290237424,-0.0242388417545865,-0.000723754110675534,-0.000817888027873048,0.0356724856018584,0.0389524253755415,2.87688231938166,-0.00358132152778903,0
0.04,0.000914354931681473,0.00048003533162733,-0.0448207360592014,-0.0240124619156392,-0.00070255028738006,-0.000756902869860451,0.0349031376744192,0.0369765829765158,2.87686516993956,-0.00164821332238014,0
0.05,0.000896364805872048,0.000492139944675844,-0.0443560227834056,-0.0246179713014668,-0.000709532116154184,-0.00073636659789628,0.0353662564768586,0.0363693438348136,2.87685709924732,-0.000877756537036464,0
0.06,0.000878443166980891,0.000494957470648589,-0.043724462794009,-0.0247589070397858,-0.000707564790794236,-0.00071832956377597,0.035337160122659,0.0357227831907733,2.87685351356905,-0.000423181250248814,0
0.07,0.00087811002089394,0.000502298242421909,-0.043734203921035,-0.0251261007764006,-0.000714563102531337,-0.000716086800349849,0.0356941326925862,0.0356360831764177,2.87685287561669,-0.000374592629187866,0
0.08,0.000866139590346212,0.000497322250800992,-0.0432556867328264,-0.0248772031317082,-0.000706628944859213,-0.000705834786188683,0.035328730224642,0.0352393315926843,2.8768519775829,-0.000176141458428743,0
0.09,0.00086084746438968,0.000496163792667227,-0.0430296554668405,-0.0248192558641304,-0.000704126125160214,-0.000701030146261152,0.0352136592310808,0.0350363370631333,2.87685196257183,-0.000115245672864757,0
0.1,0.000859074445056228,0.000495894142858068,-0.0429463018653418,-0.0248057640318112,-0.000703401806379208,-0.000699389592324672,0.0351788203808914,0.0349594246194061,2.87685215845413,-0.000108958979875448,0
