t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000676198554543758,0.000383385709812514,-0.0335228175770473,-0.0191859621970352,0.000153635398900484,0.000761987697971694,-0.0077870656227773,-0.0378317598416544,0.316823063259441,-0.00124930246439018,0
0.02,0.000772927007350186,0.000437198777206431,-0.0383484635873264,-0.021878960664686,0.000174642835545738,0.000870665727747829,-0.00884302063773609,-0.043256150606312,0.316813495982402,-0.00136432201377444,0
0.03,0.000810159198908709,0.0004582957518318,-0.0401994658372772,-0.0229347171930151,0.000183099528436204,0.000912615738638073,-0.00927001968771325,-0.045343853401706,0.316803658856345,-0.00136317044903303,0
0.04,0.000791404894689051,0.000448114992870448,-0.0392810402122849,-0.0224252352320511,0.00017927614710642,0.000891621454010471,-0.00907241693162066,-0.0443123295076078,0.316794464637829,-0.00125932076892311,0
0.05,0.000810492419113806,0.000459296915772035,-0.04023379138612,-0.0229848294705512,0.000183963602944975,0.000913240938126493,-0.00930776686049521,-0.0453919137199877,0.316785546643232,-0.00123013219779429,0
0.06,0.000811659629108365,0.000460325395331718,-0.0402999236789618,-0.0230362864600453,0.000184585118355498,0.000914668878443624,-0.0093364507358363,-0.0454707051853907,0.316777004607755,-0.00116932682127523,0
0.07,0.000829127627414322,0.000470758049458803,-0.0411716373654651,-0.0235583710228603,0.000189064776412472,0.000934516064063139,-0.00956138617160614,-0.0464616020287885,0.316769015420545,-0.00114388499781623,0
0.08,0.000812199538786997,0.000461377495276794,-0.0403420928035533,-0.0230889478990812,0.00018543110146431,0.000915506739769529,-0.00937407294158667,-0.0455270328853397,0.316761258205553,-0.00105414609873229,0
0.09,0.000809964844294561,0.000460510449665774,-0.0402387120327224,-0.0230455629308995,0.00018530990222435,0.000913111802235678,-0.00936537799648101,-0.0454152134404038,0.316754004017005,-0.000996317543724243,0
0.1,0.000809192696994017,0.000460428484163978,-0.0402072672321242,-0.0230414586475924,0.000185478779980428,0.000912351265727714,-0.00937158355176338,-0.045383990311744,0.316747148873683,-0.000944240986494537,0
0.11,0.000808592962969992,0.000460419013168267,-0.0401839836837064,-0.0230409773931233,0.000185662496548019,0.000911777212276655,-0.00937867270616178,-0.0453616543149993,0.31674066379276,-0.000895226376264985,0
0.12,0.000808038178551948,0.000460416328815556,-0.0401625778919989,-0.0230408486976403,0.000185838336125241,0.000911248048921777,-0.00938549589571187,-0.045341215669962,0.316734528111391,-0.000848876965630193,0
0.13,0.000843848203325584,0.000481056818676717,-0.0419394737339733,-0.0240737748409305,0.000194304282597865,0.000951704417776501,-0.0098138862161752,-0.0473513857190095,0.316728495839011,-0.000873078647409412,0
0.14,0.000870283937856891,0.00049667648183257,-0.0432866058211705,-0.0248554369956746,0.000200919007550033,0.000981688959142551,-0.010137372428423,-0.0488749084092317,0.31672273839127,-0.000881318253143557,0
0.15,0.000812644458044094,0.000463754242296309,-0.040407371312903,-0.0232078881567739,0.000187591369020902,0.000916661600977409,-0.00946877074381001,-0.0456256957176251,0.316717235970739,-0.000730091032374498,0
0.16,0.000806636653623157,0.000460717287282638,-0.0401150723295532,-0.0230559115450229,0.000186581050973316,0.000910005835798392,-0.00941561140370078,-0.0453005557037848,0.31671232988246,-0.000682351875792739,0
0.17,0.000805678722641621,0.000460435909591711,-0.0400722245960474,-0.0230418305929657,0.000186616202590419,0.000909007053817357,-0.00941578419424881,-0.0452554101645133,0.316707717274104,-0.000646469790108025,0
0.18,0.000805232681931345,0.000460408676404662,-0.0400544441071337,-0.023040462894146,0.000186733201178994,0.000908573900646769,-0.00942021936394194,-0.0452380469322365,0.316703355970438,-0.000613424847866977,0
0.19,0.000804855502042261,0.000460404945190286,-0.0400398368251047,-0.0230402678813594,0.000186850870144819,0.000908213545951333,-0.00942476987607076,-0.0452240664890821,0.316699229867014,-0.000582247957676595,0
0.2,0.000804502898977703,0.000460403446405205,-0.0400262253406811,-0.0230401997277563,0.000186962801842173,0.000907877281714133,-0.00942912065491374,-0.0452110738889596,0.31669532604434,-0.000552758998244644,0
0.21,0.000804169679073466,0.000460402215439409,-0.0400133647599345,-0.0230401417554524,0.000187068758187592,0.000907559558614634,-0.00943323765330628,-0.0451987999718926,0.316691632504902,-0.000524859306187961,0
0.22,0.000803854619957729,0.000460401067835247,-0.0400012058642464,-0.0230400837780411,0.000187168955252504,0.000907259155633553,-0.00943712704672793,-0.0451871946927101,0.316688137919498,-0.000498462521089375,0
0.23,0.00080355644106368,0.000460399983445034,-0.0399896957886412,-0.0230400272507007,0.000187263782763303,0.000906974847719766,-0.00944080717917595,-0.0451762081718543,0.316684831570981,-0.00047348761497709,0
0.24,0.000803274443897742,0.000460398957438243,-0.0399788101386226,-0.0230399707168532,0.000187353463164181,0.000906705967814173,-0.00944428473358435,-0.0451658166825806,0.316681703320137,-0.000449857990760258,0
0.25,0.000803007360975955,0.000460397986555621,-0.0399684954725365,-0.0230399318662457,0.000187438397052035,0.000906451308740079,-0.00944759360678087,-0.0451559748624756,0.316678743573519,-0.000427501183725092,0
0.26,0.000810425117058421,0.000464767712289214,-0.0403380345717197,-0.0232585960030471,0.00018928338134901,0.000914860480232254,-0.00954043136847554,-0.0455752069709576,0.316675985752025,-0.000421382157156102,0
0.27,0.00078920867342023,0.000452676284762615,-0.0392914875838424,-0.0226535072918457,0.000184402665091872,0.000890933109776047,-0.00929145808464419,-0.0443922425186456,0.316673211859481,-0.000360192598547168,0
0.28,0.000788459951376083,0.000452344818319284,-0.0392244074810053,-0.0226369222212307,0.000184323069450775,0.000890117933564157,-0.00929669802742926,-0.044323309845642,0.316670704375193,-0.000340249303864159,0
0.29,0.000800729295471083,0.00045965231392464,-0.0398659233199107,-0.0230026151308901,0.000187448562801922,0.000904052371616483,-0.00944454017661949,-0.04504678463399,0.316668409643926,-0.00034685906711448,0
0.3,0.000793253623157431,0.000455653818468289,-0.0394980294024541,-0.0228025082293376,0.000185978480892963,0.00089570291814969,-0.00936902866393271,-0.0446348519670509,0.316666557471442,-0.000318842255213276,0
0.31,0.000800876411445344,0.000459956241634542,-0.0398770570209901,-0.0230178122942449,0.000187695138926781,0.000904286075006909,-0.00945569267288111,-0.0450620598235856,0.316664458990239,-0.000317983193785687,0
0.32,0.000801454369214574,0.000460352335449572,-0.0399076119611488,-0.0230376486338176,0.000187893397325826,0.000904958258666313,-0.00946511935916822,-0.04509725338126,0.316662432539337,-0.000304136259567897,0
0.33,0.00080135521789425,0.000460388286908272,-0.0399045766952545,-0.0230394413209042,0.000187960175196701,0.000904874871188663,-0.00946785472596336,-0.0450949090751372,0.316660511250403,-0.00028976577132811,0
0.34,0.000801198613342106,0.000460391062836456,-0.03989859833838,-0.0230395725306132,0.000188013223921165,0.00090472657548663,-0.00946992302226699,-0.045089251598503,0.316658693063334,-0.000276045722106889,0
0.35,0.00080104411714123,0.000460390808866231,-0.0398926273960827,-0.0230395686076725,0.000188062647769579,0.000904579358049348,-0.00947185616144787,-0.0450835600085794,0.316656972775709,-0.000263052666905936,0
0.36,0.000800897304332991,0.000460390302955178,-0.0398869449017713,-0.0230395515691913,0.000188109355361086,0.000904439380814795,-0.00947368282088304,-0.0450781393129272,0.316655345148293,-0.000250758314060674,0
0.37,0.000800758569297158,0.000460389799766401,-0.0398815754439326,-0.0230395139628911,0.000188153470477145,0.000904307096941733,-0.00947538848987767,-0.0450730105107506,0.316653805193116,-0.000239126086216413,0
0.38,0.000800627065098997,0.000460389321386382,-0.0398764814988143,-0.0230394939756374,0.000188195282170615,0.000904181707614332,-0.00947702135668917,-0.0450681497909951,0.316652348188077,-0.00022812042088865,0
0.39,0.00080050272044504,0.000460388868532699,-0.0398716641624264,-0.0230394754236905,0.000188234817423678,0.00090406314448616,-0.00947856590460943,-0.0450635531141535,0.316650969665306,-0.000217707578129897,0
0.4,0.000800385127879558,0.000460388440022497,-0.0398671074013794,-0.0230394568526977,0.000188272205865522,0.000903951019212687,-0.00948002593681311,-0.045059204751724,0.316649665396994,-0.000207855626343976,0
0.41,0.000800273821739103,0.00046038803456533,-0.0398627921552768,-0.0230394368088639,0.000188307594934842,0.000903844888142702,-0.00948140618901165,-0.0450550861009432,0.316648431383545,-0.000198534353056892,0
0.42,0.000800168569197339,0.00046038765092391,-0.0398587106391235,-0.0230394182028658,0.000188341059418518,0.000903744528941483,-0.00948271202349509,-0.0450511906348698,0.316647263840531,-0.000189715173112596,0
0.43,0.000800068904590832,0.000460387287925451,-0.0398548433099413,-0.0230393995808972,0.000188372746476302,0.000903649498069634,-0.00948394830688252,-0.045047499295972,0.316646159187804,-0.000181371041094963,0
0.44,0.000799974653294398,0.000460386944460855,-0.0398511849352151,-0.0230393794879393,0.000188402712525727,0.00090355962861144,-0.00948511543976532,-0.0450440066271232,0.316645114037523,-0.000173476368398006,0
0.45,0.000799885524274122,0.000460386619479516,-0.0398477243233944,-0.0230393608351844,0.000188431050118367,0.000903474643081007,-0.00948621981903459,-0.0450407028696492,0.316644125184476,-0.000166006944753437,0
0.46,0.000799801226489513,0.000460386311987964,-0.039844450030287,-0.0230393421681791,0.00018845785170198,0.000903394264035301,-0.00948726376369925,-0.0450375766670063,0.316643189596426,-0.000158939863986864,0
0.47,0.000799721410694605,0.000460386021045552,-0.0398413475857736,-0.0230393234879527,0.000188483227747522,0.000903318158765449,-0.00948825191061465,-0.0450346142418659,0.316642304404237,-0.000152253453771915,0
0.48,0.000799645740735642,0.000460385745762212,-0.0398384029789685,-0.0230393238595964,0.00018850728455457,0.000903246007047661,-0.00948920686287682,-0.0450318081908287,0.316641466893144,-0.000145927209167965,0
0.49,0.00079957436504911,0.000460385485296285,-0.039835626335729,-0.0230393036969964,0.000188529977443538,0.00090317794919956,-0.00949008796581359,-0.0450291557860391,0.316640674494932,-0.000139941729740018,0
0.5,0.000799506889277915,0.000460385238850267,-0.0398330004246697,-0.0230392849778546,0.000188551430663301,0.000903113609768388,-0.00949092158012506,-0.0450266474732735,0.316639924779385,-0.000134278660063958,0
0.51,1.68605317794614,-0.0112927039752173,2.1978309234663,0.565911696866797,-0.0492713760812554,1.68537093113783,0.516257789875905,2.21002142776667,0.0225287976442412,6.93069598350986,387.905546691701
0.52,1.71066681407207,-0.0131087255836023,1.07186054115705,0.6577453844374,-0.186798655115542,1.70048788584363,0.545471381895663,1.13312619860765,0.101748569770564,14.6997970890609,387.905546691701
0.53,1.67938907195354,0.0167092142613081,2.69659585700908,-0.833724505701937,-0.379818250439126,1.63595994739222,-1.44615560517092,2.42391413484043,0.238076142843056,22.4982838530165,387.905546691701
0.54,1.70948929857654,0.0375826049403006,1.20291122385266,-1.87729816471031,-0.681194263333422,1.5683559831057,-2.20839370568985,0.306987055695926,0.43173325860943,30.3547742675138,387.905546691701
0.55,1.7192724996901,-0.0497129268634626,0.652435542487217,2.49297801227539,-1.12439049856636,1.30158184914421,1.52078425223142,2.08034294407294,0.68358127933414,38.385037920639,387.905546691701
0.56,1.69323440018764,0.0457751930022776,1.78426445965679,-2.2848668016732,-1.39560507149622,0.959908634551857,-2.74037496319273,-0.945812362199353,0.995327308878433,46.7361513339758,387.905546691701
0.57,1.71183043539027,-0.0348359089852087,0.538878203043841,1.74771202282553,-1.68441141380019,0.307140308560942,-0.179630131164379,1.82006045185937,1.37008775012656,55.5544429295367,387.905546691701
0.58,1.66058904913355,0.0438346359772254,2.79077194687273,-2.18932106128781,-1.62406678921027,-0.349119649400821,-2.19557519386337,-2.78585432801897,1.808931199404,64.0457812319604,387.905546691701
0.59,1.64200715225342,-0.0313160560789183,3.51590544851456,1.57349287680249,-1.19509848005394,-1.12645808017542,-3.66125718350877,-1.1969405968752,2.30756705622083,71.9153939680376,387.905546691701
0.6,1.66507563052994,-0.0311413030205523,2.17868720379149,1.56748313480571,-0.428335656855542,-1.60933998931383,-2.10657983880501,-1.66313038953817,2.86276653597232,79.5601892172006,387.905546691701
0.61,1.63184575520883,0.00889397157511232,3.57415544589547,-0.434141620836915,0.525067916205282,-1.54509007986437,1.57872872095905,-3.23584327865027,-2.80855636691154,87.4698140932189,387.905546691701
0.62,1.62208691321012,0.019235087843308,3.61088405940203,-0.956408045272399,1.35936747913113,-0.885243468935274,3.56136772805516,-1.12688062591947,-2.13616906136654,95.9919195906162,387.905546691701
0.63,1.64977722306591,0.00609080610893009,1.86736392620815,-0.295778503726504,1.62771465635728,0.268973941388026,1.79194306417029,0.602887229042227,-1.40333799597686,103.815245075841,387.905546691701
0.64,1.62375260708033,0.00152250379933849,2.86600236742152,-0.0629983191473921,0.938014233310917,1.32540716201631,1.60198858207505,2.37730329179562,-0.614949288557212,111.318299693561,387.905546691701
0.65,1.63633894983226,0.0272980250270206,1.76139067204892,-1.35818727118713,-0.347331574628447,1.59928456447708,-1.72473618813724,1.4044411146522,0.230539111291927,119.510157038456,387.905546691701
0.66,1.61631636330743,-0.0468657385642838,2.29047306041748,2.35621284913237,-1.48555766377031,0.638587042900057,-1.08432140690518,3.10197564746113,1.13582618121812,127.30222977947,387.905546691701
0.67,1.58775302811636,0.0366095569026931,3.32307156318013,-1.8160323105449,-1.39211889789567,-0.764398398788903,-1.96467478816892,-3.23741114838583,2.09599389903533,134.723197051329,387.905546691701
0.68,1.5778524843694,0.0138451027803184,3.24015525781218,-0.683884104471191,-0.0588013222008887,-1.57681722270183,0.591276247179554,-3.25832717243029,3.11309320312633,142.793506404499,387.905546691701
0.69,1.5428147192457,-0.0170458677388003,4.5298368672425,0.86835872551847,1.34324109909954,-0.759125265827733,3.48320114949023,-3.02337206975975,-2.09624046697722,150.0826934154,387.905546691701
0.7,1.56318893648328,0.0369684836985772,2.95729428176071,-1.84038141724518,1.30911022267719,0.855077040279283,1.39442962444308,3.19188960528893,-0.968547914022579,157.806584375263,387.905546691701
0.71,1.51459272976365,0.0444686497154784,4.8121387394326,-2.21089436270892,-0.281374531442483,1.48889118840698,-3.19143292444379,4.22604886618484,0.216131519162946,165.22962283265,387.905546691701
0.72,1.54121212584848,0.0104863186548193,2.91607119766845,-0.509158298642975,-1.52946502260473,0.190214416830183,-2.95555861537005,-0.165489196204525,1.45386884008697,172.670047730182,387.905546691701
0.73,1.53328440727161,0.0265800673952427,2.6774916085134,-1.31436631037546,-0.61348492082396,-1.40545502435567,0.185099162695782,-2.97695455314303,2.7473532352397,180.035550775106,387.905546691701
0.74,1.47805777573002,0.0198672622011188,4.82146347799032,-0.982496130417425,1.19222443748798,-0.873870921337823,4.49679932820719,-1.99764974850824,-2.18987156284122,187.375807567805,387.905546691701
0.75,1.50739192372132,0.0146970304078041,2.69883781658333,-0.71707973789152,1.08053167782742,1.05114114542936,1.41105419022791,2.4097416838647,-0.789435169665491,194.529116919581,387.905546691701
0.76,1.50692440591425,-0.01239462221406,2.03316513995805,0.631531476084894,-0.937015822549436,1.18024410190937,-0.753233092006872,1.99128913037067,0.662795829692377,201.853315377307,387.905546691701
0.77,1.42281193202416,0.0400572547643733,5.59147347367232,-1.98293660853302,-1.19921112818398,-0.76674053473733,-3.5094962155117,-4.78330947290165,2.16780914556013,208.707337711194,387.905546691701
0.78,1.45253273821117,-0.0148873116173521,3.35217844326605,0.759011908600503,0.811853173359477,-1.20456108708881,1.21120488087889,-3.21654816992224,-2.55879113339144,215.923543422842,387.905546691701
0.79,1.4060104846347,0.00487040546329365,5.00001502591599,-0.223290750709535,1.14778181130839,0.812087505987936,3.94205810736425,3.08385909160939,-0.951572038690591,222.732867068228,387.905546691701
0.8,1.42625453354275,0.0250507736196794,3.24858661962425,-1.23204411149135,-0.907035488799488,1.10096146970203,-3.04634761187641,1.67063279791735,0.706682145787011,229.513956122061,387.905546691701
0.81,1.42053020486767,-0.00103291845808284,2.74905991325618,0.0652693117610859,-0.943498090118045,-1.06194090410226,-1.87614560364842,-2.01039005261182,2.41445961766352,236.459477432405,387.905546691701
0.82,1.3600439005959,-0.00804999463456946,5.04064026787854,0.422942960388292,1.17005951701483,-0.693357729173582,4.10338762027328,-2.95789538281674,-2.11166337622265,243.060264008803,387.905546691701
0.83,1.32420465284359,0.0486417405231,6.04331380537444,-2.41105238332967,0.444283887644905,1.24839729602113,-0.483774769986321,6.48851117879238,-0.305190230957271,249.624649949059,387.905546691701
0.84,1.34920153268618,-0.0228163612136744,3.96903100220992,1.15851642272617,-1.34938035587665,0.00616581835333156,-3.94323395233763,1.24349241869884,1.5493175897807,256.272814341665,387.905546691701
0.85,1.25737884634733,-0.0451964516992832,7.75564239386901,2.2721750233093,0.425981091074083,-1.18388529534549,0.19772137395624,-8.07921249481716,-2.83212931440796,262.744373014728,387.905546691701
0.86,1.29821531716778,0.0358717083839758,4.92204319272306,-1.76857274451401,1.02611954756246,0.796070639643018,2.6818542546997,4.49021341366069,-0.883357804722274,268.992854354568,387.905546691701
0.87,1.30354279275336,0.0409313851800241,3.81479473313695,-2.02285193146736,-1.15065070268484,0.613923571173864,-4.3161432668261,-0.124483303468311,1.11206425963583,275.257865921807,387.905546691701
0.88,1.22879763542259,0.00494514236466947,6.6882906302223,-0.228401313447212,0.00925221200719215,-1.22877275353343,0.30565983783945,-6.68520536541966,-3.13003880634299,281.517998176559,387.905546691701
0.89,1.21199279402684,0.0181722425403603,6.6705321413904,-0.896165001055803,1.0568839175641,0.593509181029487,5.31610917256142,4.12772261953829,-1.04412473426618,287.655341296467,387.905546691701
0.9,1.24324411886436,-0.018123272897719,4.25345276690148,0.917956405504759,-1.10844389103641,0.5633263108851,-3.33559775857359,2.79433211978604,1.08602304022422,293.667047625289,387.905546691701
0.91,1.20615147545112,-0.00792373532094359,5.2585467332057,0.411519559330907,0.150147057192097,-1.19679573383719,0.211656167898938,-5.27037605485705,-3.02335651831528,299.509616974375,387.905546691701
0.92,1.1747791026214,0.0585857514342623,5.95728539710015,-2.90399557085934,0.888608530699871,0.77065758245441,2.29096104683708,6.21883727556434,-0.806536692231467,305.25405794424,387.905546691701
0.93,1.17387218972792,0.00796770843333283,5.11162340867442,-0.371226673973457,-1.16475012420233,0.146275597298259,-5.11974712303396,0.233864302028243,1.45265243010368,310.985084149125,387.905546691701
0.94,1.12069048400556,-0.00203606597572314,6.87133230203332,0.126576513379437,0.64544526061224,-0.916161406117106,3.84361657611732,-5.69717832216107,-2.52966276312179,316.643004674285,387.905546691701
0.95,1.13471890296235,0.00958764395865647,5.26256789071166,-0.457243166614889,0.221271973401659,1.11297692044521,0.53332218004386,5.25540289321748,-0.187802804596206,322.212695404129,387.905546691701
0.96,1.14561200335717,0.00537286714007812,3.80786861280715,-0.248154397848169,-0.933095770993561,-0.66467135645465,-2.94614108354316,-2.42522095765156,2.19443899760618,327.685579132139,387.905546691701
0.97,1.08300021151995,-0.00314605491046461,6.01467821857435,0.175266121203004,1.07832493826538,-0.100571781970446,5.97025727588052,-0.750400123953849,-1.66669890858498,333.101633617309,387.905546691701
0.98,1.06536152798152,0.00234434077242623,5.98102056016088,-0.101081267488649,-0.758333342691264,0.748285522110024,-4.33740303672576,4.11943676498455,0.79426769197882,338.370623330559,387.905546691701
0.99,1.05135566524421,-0.0306421406223401,5.75295177915271,1.54889823034508,0.189518150332443,-1.03458713809789,-0.659737553105072,-5.92117271005038,-2.98955602557482,343.570860969727,387.905546691701
1,1.00753836936692,0.012328989610356,7.01569071228476,-0.602677029725518,0.451593921531796,0.900748854990612,2.5253059638951,6.57312449002096,-0.452493982051763,348.662924308717,387.905546691701
1.01,1.03080078278814,-0.0073853173531469,4.92524205181014,0.385031920680633,-0.874555448859454,-0.545671662796674,-4.39862724993004,-2.24907473531559,2.12146977776842,353.637139536859,387.905546691701
1.02,0.967387108763616,-0.00105182507368967,7.16391801734152,0.067807775537934,0.967188107603775,0.0196491487816244,7.16389764127027,0.0699273838792103,-1.55157065832908,358.523433374677,387.905546691701
1.03,0.990620496105362,-0.0264325145674516,5.06339186572171,1.3402992322389,-0.892359792689015,0.430954342735296,-3.88431526137054,3.51374930353332,1.09421489313114,363.340054352396,387.905546691701
1.04,0.957112193168508,-0.0240903276958153,5.80275540187128,1.22477545017068,0.585881117382428,-0.757223487812575,2.44710645185138,-5.40219540285193,-2.50824547624923,368.040953673816,387.905546691701
1.05,0.915467099440078,0.0477825705647883,6.94877997981577,-2.37033808295032,-0.141056713116337,0.90579588644011,-3.74556836048976,6.31464674326847,0.206633412985042,372.631340583639,387.905546691701
1.06,0.874719866069306,-0.0484822893982742,8.05274922950105,2.44972942492452,-0.114759208099652,-0.868513500550189,-3.90219561824193,-7.45793629401219,2.95485134793218,377.128842242734,387.905546691701
1.07,0.897826739723245,0.0250759652072566,5.95835666067273,-1.22834021114584,0.488670093830064,0.753606792690501,2.05203505060293,5.72712719617767,-0.547356629909023,381.554685706039,387.905546691701
1.08,0.826664110416331,0.0360911156245879,8.57456790989146,-1.77973748737291,-0.658022597283241,-0.501679560618199,-5.44584581695114,-6.85809329940156,2.2658203620439,385.888600993289,387.905546691701
1.09,0.841086545040972,0.049114269457485,6.91103277723136,-2.43982398136867,0.79440473378357,0.280641954553408,5.42565312141757,4.92721050028103,-1.17288083933438,390.159241211382,387.905546691701
1.1,0.802405062927866,0.0310223057064807,7.89439067574949,-1.54974731026032,-0.79953722581335,-0.0745418875687419,-7.62275816615826,-2.57229057598227,1.70240130014438,394.3369016076,387.905546691701
1.11,0.845722544868642,-0.0585201748984046,4.78136817726901,2.93470641531331,0.847209544682317,-0.0301201123572421,4.44874732732711,-3.4179863382234,-1.67541885627015,398.395680510094,387.905546691701
1.12,0.787866181837324,-0.0415942523104477,6.73233491277821,2.09193679814104,-0.762703590600879,0.20185746256385,-5.76729915988036,4.05447818414062,1.2593233251546,402.342528825416,387.905546691701
1.13,0.800858306936714,-0.0139426346681371,5.14973176134555,0.716128157651493,0.713315827643009,-0.364347299818453,4.20784252592374,-3.0539544903322,-2.06043837759956,406.1815125015,387.905546691701
1.14,0.763018476408099,0.0283952810438275,6.11096497514186,-1.39674995488257,-0.416497537394774,0.639947879650979,-4.66306747745845,4.18934422846158,0.614156006171085,409.935677208492,387.905546691701
1.15,0.714243152323381,0.0222746840252914,7.62437857849814,-1.08953788472627,0.317258737345622,-0.640301753681129,4.55704347970238,-6.208993173987,-2.65038872856113,413.603682331155,387.905546691701
1.16,0.721302346330809,0.00291322258431176,6.34181393267457,-0.14490092453589,-0.274655359335207,0.666970760436021,-2.57222281707407,5.79855758046087,0.394671933913652,417.192221534013,387.905546691701
