t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.000743054265116011,0.000425725292122004,-0.0367653312748112,-0.0212976063922112,-0.000856175722481891,-1.82974722864474e-05,0.042482702089926,0.000705439524528555,2.1124487742931,-0.000715805173254194,0
0.3,0.000733070002981969,0.00042041483914328,-0.0363018362698638,-0.021031940001105,-0.000844882880972633,-1.76969964467911e-05,0.0419485904856777,0.000693954637560903,2.11244478889169,-0.000639531556877353,0
0.31,0.000741765982784536,0.000425377919470368,-0.0367290747287419,-0.0212802262412054,-0.000854892908269972,-1.79238103916653e-05,0.0424426808521155,0.000701285528054544,2.11244042986714,-0.000646257706251183,0
0.32,0.000743355886236641,0.000426343330425777,-0.0368175980232695,-0.0213285229116024,-0.000856753026035323,-1.79126039570523e-05,0.0425434352539103,0.000705358483433467,2.11243616988394,-0.000621081909800685,0
0.33,0.000743492223563827,0.0004265306966203,-0.0368362657929941,-0.0213378951020512,-0.000856966515927859,-1.78188730773813e-05,0.0425642656207849,0.00070677940088882,2.11243211949799,-0.000590824143125191,0
0.34,0.000743339780348044,0.000426566659968413,-0.0368405129049084,-0.0213396893221753,-0.000856854500722551,-1.77061863763506e-05,0.0425688325262165,0.000707268561874287,2.11242829085439,-0.000560929498949556,0
0.35,0.000743137771071221,0.000426573183697862,-0.0368417536091165,-0.0213400290101846,-0.000856684832145986,-1.75933570939853e-05,0.0425700733249977,0.000707463253241992,2.11242467640913,-0.000532441139742338,0
0.36,0.000742935266360656,0.000426574004239277,-0.036842358731798,-0.0213400629048993,-0.000856511794531224,-1.7485334541051e-05,0.0425706117245669,0.000707600949490014,2.11242126512478,-0.000505499190876442,0
0.37,0.000742741841951868,0.000426573739979246,-0.0368428182707882,-0.0213400414895982,-0.000856345974282855,-1.7383088203273e-05,0.0425709967291166,0.000707719154496383,2.11241804577653,-0.00048006182414271,0
0.38,0.000742558458531822,0.000426573288392151,-0.036843209210395,-0.0213400261118085,-0.000856188657558188,-1.72863349370943e-05,0.0425713259379842,0.000707804531998077,2.11241500760556,-0.000456053679626167,0
0.39,0.00074238543607272,0.000426572822821672,-0.0368435786695179,-0.0213400092426985,-0.000856040208172745,-1.71950822764874e-05,0.0425716358517854,0.000707887391039254,2.11241214042397,-0.000433396240492129,0
0.4,0.00074222227962137,0.000426572375745883,-0.036843932113678,-0.0213399731885093,-0.000855900219012465,-1.71090388463018e-05,0.0425719220390241,0.000707985301305242,2.11240943461006,-0.000412013883686734,0
0.41,0.000742068232859167,0.000426571952296513,-0.0368442602584168,-0.0213399562558701,-0.000855768044886376,-1.70278024458539e-05,0.0425721962981953,0.000708060266027422,2.11240688108185,-0.00039183492785977,0
0.42,0.000741922742620338,0.000426571552348963,-0.0368445625673536,-0.0213399378372801,-0.000855643211951343,-1.69510805637057e-05,0.0425724475520251,0.000708129302234347,2.11240447126935,-0.000372791661138507,0
0.43,0.000741785459664084,0.000426571174818649,-0.0368448471088655,-0.0213399208440535,-0.000855525420591472,-1.68786870639957e-05,0.0425726842205912,0.000708193730533054,2.11240219708367,-0.000354820169182596,0
0.44,0.000741655976531587,0.000426570818492947,-0.0368451175856364,-0.0213399023671229,-0.000855414321223601,-1.68104063107052e-05,0.0425729079823141,0.000708257627649811,2.11240005089148,-0.00033786013206455,0
0.45,0.000741533769359121,0.000426570482191254,-0.0368453705613914,-0.0213398853187277,-0.000855309464521243,-1.67459630123046e-05,0.0425731173990296,0.000708316420212202,2.11239802548968,-0.000321854624161179,0
0.46,0.000741418488898117,0.000426570164791312,-0.0368456099894275,-0.0213398682445515,-0.00085521055079946,-1.66851721998478e-05,0.0425733151132803,0.000708373103071942,2.11239611407949,-0.000306749923565746,0
0.47,0.000741309611276969,0.00042656986523205,-0.0368458299552199,-0.0213398496914271,-0.000855117130760864,-1.66277591697527e-05,0.042573495312362,0.000708425599461378,2.11239431024547,-0.000292495331873748,0
0.48,0.000741206903670337,0.000426569582512489,-0.0368460379594088,-0.0213398325703326,-0.000855029004521117,-1.65735995207624e-05,0.0425736659283221,0.00070847502401478,2.11239260793332,-0.000279043004037193,0
0.49,0.00074110981328967,0.000426569315686546,-0.036846224368319,-0.021339831641515,-0.000854945698041866,-1.65224041605328e-05,0.0425738263191312,0.000708503519513525,2.11239100142932,-0.00026634778777876,0
0.5,0.000741018397969039,0.00042656906386201,-0.036846409101428,-0.0213398144755668,-0.000854867260537969,-1.64741990099879e-05,0.0425739768398344,0.000708548913379421,2.11238948534084,-0.000254367072041043,0
0.51,1.14158096510914,0.00973209587725056,1.32362779545724,-0.486625826813352,-0.0198051263715205,1.14145064306745,-0.520706664808485,1.31059521037306,0.0258739951591381,7.93650783924166,139.769226681543
0.52,1.12286272618341,0.0263422859377804,-1.15653723351664,-1.3173134306816,-0.103072178404096,1.11843227060001,-1.1754434630096,-1.30047134241107,0.115353782772239,16.3772465533427,139.769226681543
0.53,1.04680931337525,-0.0302883220925867,-0.571704921474419,1.51631930985465,-0.303222833042079,1.0023886644143,1.61309584554077,-0.154895318764819,0.264823157044169,24.3243546688154,139.769226681543
0.54,0.972879184382158,0.0118003079919743,0.0715792478999264,-0.589192627890684,-0.430974056547838,0.872292678666684,-0.557515064437406,-0.203589033142762,0.471021414450426,31.8628787826475,139.769226681543
0.55,0.924490354983015,-0.00608642280714081,-0.39862066171654,0.30601407445571,-0.621648246795033,0.68430469694126,0.493942928962761,-0.0925387953239394,0.730873905183719,39.0051290188015,139.769226681543
0.56,0.89905883500601,0.039118717591468,-1.8846096923498,-1.95536128670525,-0.756446847399583,0.487468183502879,0.640304555304344,-2.63916682506069,1.04183830905557,45.7841992801119,139.769226681543
0.57,0.793547357068147,-0.03810205485031,0.745057280929181,1.90842204718938,-0.788612528421284,0.0962260594155551,-0.41265546183039,2.00671386397903,1.40139910597212,52.2868520509411,139.769226681543
0.58,0.761177121291336,0.0327084311710867,-0.192274613740809,-1.63421066468803,-0.747573971800526,-0.146947637386335,0.570647653453599,-1.54336492096885,1.80783224420297,58.5759075888302,139.769226681543
0.59,0.698663078783242,-0.0630609497348918,0.407810775545367,3.15702417186039,-0.499121175094433,-0.492934918228256,-2.32222917362471,2.17723745042381,2.25994323762489,64.7517323616641,139.769226681543
0.6,0.679467098837384,0.0502075118567585,-1.02405411065768,-2.51132314007875,-0.301950874848725,-0.610755271632941,2.71208534152532,0.00488218530931972,2.75620210200139,70.539843133697,139.769226681543
0.61,0.607190209885948,-0.0116521524168589,0.460285606886828,0.583504601772883,0.102874557289415,-0.598525311995904,-0.507609997741181,-0.542837499064411,-2.99056375705746,75.7126592863928,139.769226681543
0.62,0.561268997480014,0.0319407130650435,0.902022061739052,-1.5972919481185,0.347308257882677,-0.44206342383172,1.79458392897042,0.380070900318933,-2.41881486933881,80.2176552188468,139.769226681543
0.63,0.552211233488851,0.0302122364986862,-0.356267801861963,-1.51028778488971,0.528494252920762,-0.162922835278719,0.0197336587777715,1.55161416677661,-1.81517277788327,84.3968026764705,139.769226681543
0.64,0.483183067970939,0.00914249826307126,1.50981855364527,-0.45571161736369,0.45061817855459,0.17462164700988,1.22456406677717,0.993814866808651,-1.18217919490349,88.2837311722681,139.769226681543
0.65,0.516245787370664,0.00813064211098846,-1.64970061417712,-0.404414123655153,0.264153250259498,0.443620198702039,-1.1722831867778,-1.22915215893973,-0.521318280237429,91.9929126511494,139.769226681543
0.66,0.457869372309485,-0.0418012044065452,-0.224371401383627,2.09394749395668,-0.117069177335594,0.444619512062715,2.10218607359295,0.125587997826818,0.166415757092911,95.6531712042272,139.769226681543
0.67,0.401353727424731,0.0321730810078493,1.10625492510582,-1.60941588152765,-0.289070286119925,0.280282520578447,-1.87763398324087,-0.537131328460124,0.8808219633294,99.2705285747419,139.769226681543
0.68,0.341481750791433,-0.0518670328309222,2.70343057147818,2.59468647235932,-0.338432217150932,-0.0690189076454487,-2.83081860432335,2.45507653120307,1.62123870230742,102.635257683495,139.769226681543
0.69,0.395599593436803,-0.00672242867377598,-1.18898358212561,0.336722661488983,-0.266866313513896,-0.292107172260698,0.572053311685889,1.09536255089978,2.38432819477562,105.510108545418,139.769226681543
0.7,0.34320813406135,0.0431192106507329,0.334631153583884,-2.1562369195117,-0.0341571928266423,-0.344215594927394,2.16422783192548,-0.278304785322353,-3.1155199134406,108.179053640681,139.769226681543
0.71,0.308856876375725,0.0254182052020572,1.02349387959219,-1.26984036525547,0.210352188206847,-0.22757550869295,1.61269302784707,0.243424470274187,-2.31339073707635,110.669004407881,139.769226681543
0.72,0.324594305361891,-0.0184766103432864,-0.767031955371208,0.926926449890965,0.322184035081804,0.0435923816916771,-0.692841533360338,-0.983616426112812,-1.4931710976045,113.113733937202,139.769226681543
0.73,0.296376705539134,-0.0384146088645629,-0.378991764521707,1.92145929539081,0.15003932954104,0.258462827794101,1.29315158835469,-1.470849941685,-0.654858178113634,115.595617697265,139.769226681543
0.74,0.24511570538407,0.0586391005017933,1.26000454469043,-2.93458230979865,0.00860312932939436,0.25188536936339,-3.12684986251704,0.649765129028101,0.200675394710821,117.785129945524,139.769226681543
0.75,0.275373073151337,0.0215692106989745,-1.06178985115058,-1.07893745863481,-0.231392987893342,0.150840463473102,0.415225119539217,-1.45571007682002,1.07126825304015,119.731667849163,139.769226681543
0.76,0.181142604845763,-0.00250796398730599,2.909087783491,0.126546872034958,-0.166959935374988,-0.0703086989870362,-2.74392916197229,-0.974504282677336,1.95552415961788,121.489076681244,139.769226681543
0.77,0.251685590291153,-0.0144380024543656,-1.32507726976554,0.724630076490392,-0.0579224483550059,-0.245355012689042,-0.316742604209803,1.4766829860475,2.85245874773494,123.22187591955,139.769226681543
0.78,0.180367069898499,0.0222477116724304,1.50802705526893,-1.11198229623453,0.0867878206211862,-0.159671897246367,1.78158115718605,-0.580188595994183,-2.52099687529804,124.967189847097,139.769226681543
0.79,0.171911848541274,0.0149927305748309,1.23837207314478,-0.751249596857744,0.171424542744171,-0.0198013076315517,1.25892538397406,0.716273848405477,-1.59880537454644,126.610503242256,139.769226681543
0.8,0.143376823369286,-0.0628962621432891,2.06571648121606,3.14646771720492,0.0390522193238108,0.151617206928995,3.75052204267061,-0.317849152307015,-0.66549045060442,128.023910609185,139.769226681543
0.81,0.138121152003385,-0.0227310008425844,1.79109966948813,1.13825671304755,-0.05973446697568,0.126593619448925,0.603480900309781,2.03457051335155,0.277772447142352,129.309601300878,139.769226681543
0.82,0.126001686911299,0.0440017120479399,1.88115337804944,-2.19952959851845,-0.104064051805392,0.0835658356596009,-2.50785686459301,-1.44475687685481,1.23019030752231,130.529514728227,139.769226681543
0.83,0.174238909241683,-0.00821787379737077,-1.04833524037769,0.412325267536468,-0.136956141905026,-0.108026599215061,0.612956956472327,0.945146904972423,2.19152128727053,131.774765198797,139.769226681543
0.84,0.168387018724035,0.0065368525324753,-1.2818432402632,-0.327977161533183,-0.00307769712051962,-0.16848574508318,0.301585737056269,1.28830786472025,-3.12105650930822,132.992981075868,139.769226681543
0.85,0.148023755355879,-0.0222906346448541,-0.708776205531455,1.1152936082724,0.13655927235295,-0.0613145144069516,-1.19939180916597,-0.554709681082294,-2.14227987078751,134.024653184829,139.769226681543
0.86,0.149235121363166,-0.0111849577047204,-1.15509594377852,0.561070896574931,0.132102869189287,0.0703210969702081,-0.831455564469924,-0.978636211586812,-1.15643638081804,134.932156699186,139.769226681543
0.87,0.0851585481466877,-0.0066291346594687,1.66977631612965,0.33380676251684,0.00736837865795005,0.0850977716790408,0.602040346455812,1.59283625079568,-0.164059734019478,135.814592308448,139.769226681543
0.88,0.0984790541210138,0.00463816325050261,0.594003751894294,-0.233111536369723,-0.0698896564850516,0.0695346861308036,-0.596793822943837,0.225872925666691,0.835007317891939,136.783357752996,139.769226681543
0.89,0.0435034327992009,0.00915564555424197,3.01981043680781,-0.459274827033563,-0.0443705122347154,-0.00276263549142246,-2.78838467514673,-1.24703622417592,1.84040973841928,137.502331384353,139.769226681543
0.9,0.0480080309718528,-0.00664124931091152,2.49572870455537,0.332337839594276,-0.0073967863193917,-0.0478974402484028,-1.03368831764216,-2.29577844495891,2.85090957335143,138.19508899941,139.769226681543
0.91,0.0562963973723438,-0.0365927189497009,1.79038596356627,1.83232225844853,0.0647181885595783,-0.0178848401391655,-0.184734958347641,-2.55514378313733,-2.41679271741425,138.868310863893,139.769226681543
0.92,0.0608561754201622,0.0154325552964393,1.27985878672115,-0.770022867555893,0.0626105860445683,-0.00464245246641485,1.12688839283047,0.980355180845341,-1.39645372466901,139.510386599192,139.769226681543
0.93,0.105280789110036,0.0401584268974994,-1.2168924275297,-2.01060932081547,0.0756239427208582,0.0835330060147846,-2.31513698792367,-0.404373278391233,-0.371339797289215,140.148707992266,139.769226681543
0.94,0.0970092652241852,0.00909102371053623,-1.05400478825598,-0.455481087359453,-0.0521352480015702,0.0823125759969679,0.28422577073118,-1.11247688778731,0.65804368818678,140.69831621914,139.769226681543
0.95,0.0266755464875935,0.0111624609425957,2.23274692786268,-0.557865784945377,-0.027824096539423,0.00787432323895875,-2.14947955589931,-0.82225951904729,1.69131662753626,141.205067521766,139.769226681543
0.96,-0.0106146583567458,-0.0351605419161961,3.9177037807069,1.76081032612681,0.0364613760925077,-0.00441618990892893,-3.18725216415336,-2.87928455697933,2.72786915643963,141.610209963696,139.769226681543
0.97,0.065093095303303,0.0396564468669671,-0.0605317382250778,-1.98404980409718,0.00599322143662129,-0.0759856968849342,1.57250132514419,1.21134524347536,-2.5157064025577,142.058654479442,139.769226681543
0.98,0.0594469216414482,-0.0118020566747093,0.0157269586075089,0.589093465617352,0.0580029487643113,0.0175750666867074,0.0734229585559244,-0.584711482371434,-1.47256944081014,142.490667348053,139.769226681543
0.99,0.0795513668905711,0.0111977315490352,-1.15291212155593,-0.560303962544157,0.0431198774404011,0.0677826329934689,-0.987247807096241,-0.817611556826922,-0.426734422073329,142.863561378612,139.769226681543
1,0.0242133023486334,-0.00549190329579073,1.45235883944726,0.276024434707714,-0.0185671028133496,0.0164835586435441,-0.62154565522128,1.3413488306745,0.621732221561682,143.213711530113,139.769226681543
1.01,0.0782214828025128,-0.0473911870522607,-1.39012594136397,2.3733163902376,-0.072998138752777,-0.0550980645819477,1.14163872595313,2.50234726615384,1.67263780990661,143.520596295536,139.769226681543
1.02,0.0558060668278785,-0.0333012935344088,-0.441551269362114,1.66443848404754,0.00793848401676805,-0.0645001838553815,-1.34453166945656,1.07589849915414,2.72604024890466,143.878433903413,139.769226681543
1.03,0.00304234648689417,-0.00637879568149265,2.04105734007809,0.318073746561331,0.00693271052027122,0.00137201725013476,0.964544156052959,-1.82667472330525,-2.50117685079715,144.193989484447,139.769226681543
1.04,-0.0425869380275214,-0.0201959128707774,4.2151482096214,1.01071892981183,-0.0448085974187929,0.0146188845198439,4.30942990732253,-0.466734462010863,-1.44334183979105,144.429459337391,139.769226681543
1.05,0.0637250755067292,0.0011491273582572,-1.19885041278236,-0.0555239475226235,0.0249391836563072,0.058653583527188,-0.500613470228056,-1.09073891211561,-0.384004792525452,144.62499761206,139.769226681543
1.06,0.00576271987374594,0.0560375525560582,1.61327883174509,-2.80486721301166,0.0400766355975526,0.0395888812167916,-3.19702030647976,-0.499008849160654,0.676799190156902,144.77405947937,139.769226681543
1.07,0.01870014108846,0.0314560899986904,0.863829564135836,-1.57542490422769,-0.0236978249413974,0.0278853719319091,-0.588169048757309,-1.6977109043709,1.73883795481725,144.989021015409,139.769226681543
1.08,0.0179367987558499,0.0317885782567499,0.77677620732628,-1.59059881856733,-0.0359436462264474,-0.00634797236457151,1.24187071586039,-1.26140517003237,2.80267903309668,145.259881012197,139.769226681543
1.09,0.0324162448111582,0.043128101675698,-0.0449171728766683,-2.15632064280644,-0.0106995608319712,-0.0528806720816711,1.58185151774241,1.46611119729318,-2.41497672297102,145.443747325736,139.769226681543
1.1,-0.00359113480406613,0.000653183928351744,1.66494924336533,-0.030906835268085,-0.00335832040472396,-0.00142988897626591,1.61704399133071,0.397718424957051,-1.34819037929377,145.615245608862,139.769226681543
1.11,0.0254009193098023,-0.0144249815606143,0.128340203734485,0.719898849576831,-0.00684214329381727,0.0283984483722971,0.72732658001071,-0.0756413083346536,-0.280048459006445,145.801179537877,139.769226681543
1.12,0.0525343326386053,-0.050671333334186,-1.31208848268151,2.53459711289501,-0.0729819073279759,0.00103987038546181,2.71671120148988,0.874779377203527,0.789200163789843,145.936756527808,139.769226681543
1.13,0.0129031783680598,-0.0265487648335061,0.596150386913283,1.32918199753887,-0.00481024110844015,-0.0291237103862377,-0.949917808980531,1.10443479779474,1.85950789692845,146.075718736257,139.769226681543
1.14,0.0610030450213278,-0.028739414608456,-1.86036429759483,1.44004608752268,0.0153263886539184,-0.0656690738836777,-1.01850074120139,2.12069429530215,2.93060335747904,146.160868938774,139.769226681543
1.15,0.0080801185193239,0.00569198754710133,0.7197592211076,-0.286658261417951,0.00241696705285615,-0.0095835957650605,0.732679479810293,-0.251807615201566,-2.28084402089736,146.285018550197,139.769226681543
1.16,-0.0264689517402782,0.00413846028260953,2.4145004674153,-0.208507681866194,-0.0232833028649324,-0.0132521721781655,2.1838116658214,1.05083517678478,-1.20844982845952,146.317224405379,139.769226681543
1.17,0.00189267767116808,0.0327115921302822,0.94028237473469,-1.63634367762974,0.0326672696839114,-0.00254558045708246,-1.49425407969964,1.15280367836701,-0.135562444340505,146.410151950522,139.769226681543
1.18,0.0300578842736939,0.00711856118290092,-0.535013791039122,-0.354253172009274,-0.0200299059568583,0.0235149566804808,0.221964192490343,-0.602052293187889,0.93807880483174,146.523703785305,139.769226681543
1.19,-0.0096070542422951,-0.0166786009230984,1.38261320523053,0.83480158190926,0.0158158124308105,-0.0109695623030183,-1.6067929534379,0.163491165566724,2.01259350338129,146.614885848896,139.769226681543
1.2,0.0385332133360382,-0.00918777092820659,-1.04000523769745,0.458228725517667,0.00708074058102514,-0.0389754637875427,-0.401049794070669,1.06336424709671,3.0872371510125,146.63907916111,139.769226681543
1.21,-0.00807969282021335,-0.0298241996351118,1.2300534749598,1.49185748748846,0.00869752372052788,0.0296499140146285,0.269074044607822,-1.91475049882601,-2.12069284155514,146.732673891071,139.769226681543
1.22,0.0395541874433855,-0.00766844972875053,-1.17497959653135,0.385163790163305,0.0303658594591895,0.0264811903972159,-0.823068593566587,-0.922760146409811,-1.04512392261029,146.744669294646,139.769226681543
1.23,0.0151155014450528,-0.0229879083633256,0.0129043122111663,1.15215432043324,-0.0234405723572934,0.0144035371495526,1.15121691346038,0.0482256936641289,0.0306668874736795,146.777046570605,139.769226681543
1.24,0.00141423098169009,0.00339497668997261,0.66077711395881,-0.171747262090625,0.000254906218018111,0.00366891520957424,-0.66776460318249,0.142175775376442,1.10672540263044,146.842830537666,139.769226681543
1.25,-0.0253461763585036,0.0477462528271003,1.9752610462167,-2.38992614652857,-0.00670183785019252,0.0536397118230092,-0.242734785193644,-3.09103267705455,2.18311715467962,146.855632584836,139.769226681543
1.26,0.0194035398033702,-0.0353607930884827,-0.279052905013629,1.77002349844,0.0373993022048938,-0.0151054705101986,-1.79056721091306,0.0687224274116358,-3.02358620020948,146.842069046585,139.769226681543
1.27,0.00797517902990664,-0.0666114668859396,0.271709100996638,3.33465030837729,0.0318967220091341,0.0590194046592111,-0.972782918110527,-3.20115790128471,-1.94711418179577,146.851235976833,139.769226681543
1.28,0.0321649536640711,0.00802703878190695,-0.940948814972311,-0.40331833314971,0.0297710834854419,0.0145842443726416,-0.979477849469999,-0.297780947426264,-0.870714698464086,146.832442719744,139.769226681543
1.29,-0.00931607887018297,-0.04147906298659,1.11603983529921,2.07377923165609,-0.0387028819753769,-0.0175894547545117,1.80220145653847,1.51597332617479,0.205637337178058,146.828343643567,139.769226681543
1.3,0.0406121679032547,-0.047139718897123,-1.40089037183501,2.35882177349824,-0.0523568184416715,-0.0336194116868183,2.01473037813666,1.86209438440771,1.28196487752887,146.849687028582,139.769226681543
1.31,0.0104571274778202,-0.00289067123783937,0.0748518888800618,0.146245661515176,-0.00532835570339721,-0.00945072064928006,-0.156456412366692,0.0501197546908219,2.3585171920349,146.863770780276,139.769226681543
1.32,0.00814490526597984,-0.0408668171658511,0.189061903069143,2.04573099627642,0.0414762572941193,0.00401949100395889,-1.90368093813639,-0.772501519800694,-2.84825780120085,146.840685938268,139.769226681543
1.33,-0.00311752319275931,0.00700858705989667,0.728673234689959,-0.352409012790977,-0.00445339308056077,-0.00624552107542331,0.784341345040765,0.199913605613732,-1.77169612211549,146.852080920973,139.769226681543
1.34,-0.0349020801603085,-0.0560781966497029,2.30429876430876,2.80513246330936,-0.0654189651813881,0.00912569633483846,3.63012316661521,-0.0276898376747925,-0.695316531080867,146.842059657868,139.769226681543
1.35,-0.000827908350559408,0.0128195475841406,0.566515401754138,-0.640199726556023,0.0122073598957359,0.00400082452438875,-0.805008543273953,0.287674530612299,0.381199133201614,146.897380757177,139.769226681543
1.36,0.0364624601749267,0.0223823295542748,-1.32778796588573,-1.11775226431545,-0.0337119354975819,0.0263435966278555,1.19356198067821,-1.26007968200935,1.45801822403441,146.90772403526,139.769226681543
1.37,0.0340001539252143,0.0377121678220352,-1.19122181382352,-1.88859750428601,-0.0503687046646495,-0.0064196307667131,2.23071262307102,-0.0986465214588558,2.53468019455058,146.846022114523,139.769226681543
1.38,-0.0107247630852366,-0.0290531815519124,1.03467228117511,1.45250004871282,0.0210578490763667,0.0227084762544694,-0.827252469793665,-1.57985963685485,-2.67212324335782,146.821273828542,139.769226681543
1.39,0.0364806699202026,0.0306282663741043,-1.33136544693547,-1.53162483937973,0.0357010382580679,-0.0315335669756188,-1.29253352880624,1.56453369372806,-1.59587894566414,146.820302701479,139.769226681543
1.4,0.00379711047855741,0.0419754106040164,0.293568945121938,-2.09837048942482,0.0383179141116278,-0.0175525098346664,-1.67544338539235,1.29700844205965,-0.519764257536278,146.779180058186,139.769226681543
