t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000422178229026268,0.000234465711246041,-0.0205983417518319,-0.0117268861424549,-0.000118863408869684,-0.000468059950055275,0.00607705326005001,0.0229102807751864,-2.88332689528392,-0.00239526843152015,0
0.02,0.000569388884377852,0.000310735270854407,-0.0278295875168615,-0.0155415250456215,-0.000155017940415969,-0.000629864706389561,0.00791891023195638,0.0308758125859151,-2.88334709295616,-0.00301441028007833,0
0.03,0.000634675539577612,0.000344345177426211,-0.0310516485276262,-0.017222543095627,-0.000170855842489567,-0.00070156605023476,0.00872209152591762,0.0344201392556375,-2.88336951114101,-0.00311177736727833,0
0.04,0.000637386212980233,0.000345604522703882,-0.0312342776651622,-0.0172855296107606,-0.000171396329268649,-0.000704504768560081,0.00873709490643492,0.034612610531205,-2.88339094529091,-0.00284588173864032,0
0.05,0.000652068894972775,0.000354970256802606,-0.0319944582277794,-0.0177539604629849,-0.000176716885790975,-0.000721088669500404,0.00899659960816634,0.0354670222164294,-2.8834109141326,-0.00267125502705444,0
0.06,0.000654563770512399,0.000357823197203815,-0.032159468841559,-0.0178966511731535,-0.000178851624711999,-0.000724225977483856,0.00909308763284807,0.0356628282205168,-2.88342935577353,-0.00244345936537998,0
0.07,0.000659391305984212,0.000362387717594208,-0.0324330870862853,-0.0181249430059797,-0.000182044444023932,-0.000730055869554325,0.0092445522724813,0.0359855102811943,-2.88344587417054,-0.00225500854354901,0
0.08,0.00065280568620039,0.000360080493085566,-0.0321498991213254,-0.0180095471541675,-0.000181505972941823,-0.000723096679028986,0.00920582095500006,0.0356821056378973,-2.88346117706841,-0.00201394269209486,0
0.09,0.000648773464803822,0.000359375369439756,-0.0319867747012267,-0.0179742787129314,-0.000181863370914,-0.000719015562497304,0.00921384838660443,0.0355152565659583,-2.88347485838524,-0.00180957720634772,0
0.1,0.000645786792889103,0.000359158842986406,-0.0318710521946609,-0.017963448777312,-0.000182425191123776,-0.000716070321971788,0.00923335134987933,0.0354004898669438,-2.88348713689088,-0.00162996697807315,0
0.11,0.000643317015169811,0.000359091426803758,-0.0317774545702765,-0.0179600802606634,-0.000182998292729689,-0.000713663127581195,0.00925437479499927,0.0353090307016369,-2.88349817241361,-0.00146982904609489,0
0.12,0.000641168723960585,0.000359069607716167,-0.0316968106266551,-0.0179589951529547,-0.000183532584769173,-0.000711578601490119,0.00927425869903669,0.0352306888435243,-2.88350809621107,-0.00132626065784843,0
0.13,0.00065987003177113,0.000370615621579229,-0.0326265136956697,-0.0185364735759188,-0.000189929874167684,-0.000732605651552619,0.00959566035792978,0.0362769010647232,-2.8835173626715,-0.00131669841189315,0
0.14,0.000669955651479939,0.000377223521602294,-0.0331758585151802,-0.0188669655408944,-0.000193751330448625,-0.00074404205670737,0.00977532304794125,0.0368923167644557,-2.88352602153846,-0.00126333533892184,0
0.15,0.000646701446417558,0.000364594141826279,-0.0320269188869302,-0.0182353050870387,-0.000187480625484534,-0.000718333254221556,0.00945808589335315,0.0356201417212416,-2.88353397132623,-0.001018862626388,0
0.16,0.000637997731357677,0.00036074303111526,-0.0316202024493274,-0.0180426803340187,-0.000185982941586678,-0.000708933695880323,0.0093758675128389,0.0351776722503597,-2.88354057700278,-0.000879565494754904,0
0.17,0.000634303840033276,0.00035956821970734,-0.0314546137142516,-0.0179839321407109,-0.000185793761047912,-0.000705061234546431,0.00936152391043787,0.0350025200411167,-2.8835463344388,-0.000781557986327967,0
0.18,0.000632381726287033,0.00035920940126186,-0.031373490636094,-0.0179659756558833,-0.000185940928605401,-0.000703110242256528,0.00936504259054367,0.0349194526480323,-2.88355145102367,-0.00070263791380154,0
0.19,0.000631126692983232,0.000359099419115535,-0.0313234684629431,-0.0179604747796868,-0.000186158071681382,-0.000701867842084915,0.00937264860678371,0.0348696399315294,-2.8835560325006,-0.0006347746218261,0
0.2,0.000630158224783327,0.000359065358267482,-0.0312862407153779,-0.0179587825164082,-0.000186375158472329,-0.000700921978592656,0.00938065555358296,0.0348331742589913,-2.88356014662638,-0.00057478749894278,0
0.21,0.00062934156053761,0.000359054496425101,-0.0312553902685352,-0.0179582299874992,-0.000186575640936137,-0.000700128889157037,0.00938812241158606,0.0348031694348006,-2.88356384508742,-0.000521184518055977,0
0.22,0.000628625191949147,0.000359050754925117,-0.0312285200843804,-0.017958045720677,-0.000186757149162816,-0.000699434660137726,0.009394916521282,0.0347771105229376,-2.88356717124019,-0.000473087101813186,0
0.23,0.000627987054620346,0.000359049227142223,-0.0312046500264653,-0.0179579688790861,-0.000186920597379223,-0.000698816698825636,0.00940103716792883,0.0347539829329478,-2.88357016302468,-0.000429861891443347,0
0.24,0.000627415215865931,0.000359048412929644,-0.0311832815056788,-0.0179579238420451,-0.000187067604802078,-0.000698263078761152,0.00940653967970545,0.0347332849790115,-2.88357285421002,-0.000390992295754012,0
0.25,0.000626901297083572,0.000359047851092277,-0.0311640794374672,-0.0179579037557948,-0.000187199885551064,-0.000697765575611692,0.00941150401985353,0.0347146906449047,-2.88357527505203,-0.000356031608723882,0
0.26,0.000629580506237354,0.000360890270978255,-0.0312990024980751,-0.0180500440901476,-0.000188299125253147,-0.000700825827827243,0.00946623872693299,0.0348686388233825,-2.8835773382047,-0.000344975994312188,0
0.27,0.000622920422059013,0.000357099119380864,-0.0309809935716423,-0.017860434692485,-0.000186334399684509,-0.000693418434118232,0.00936412576932725,0.0345127547244042,-2.88357954698699,-0.000275854640808138,0
0.28,0.000621856004262647,0.000356755858257804,-0.0308952405035433,-0.0178432690286758,-0.000186275329783713,-0.00069230133175716,0.00936947032386096,0.0344254435156872,-2.88358132672611,-0.000246023988826847,0
0.29,0.000624031410241956,0.000358347950675084,-0.0310426139057607,-0.0179228977785615,-0.000187260674761335,-0.000694810689619501,0.00940891077973359,0.0345882428120005,-2.88358280138103,-0.000239688222446896,0
0.3,0.000614056633260318,0.000353247441494896,-0.0305600882507142,-0.0176677850936286,-0.000184874588398559,-0.000683864526304845,0.00928538512402704,0.0340565888941418,-2.88358347748957,-0.000170815835694496,0
0.31,0.000621174078012139,0.000357278124493732,-0.0309080587672879,-0.0178693922103048,-0.00018695653775557,-0.000691774635576095,0.00939156916119971,0.034444472755701,-2.88358455035175,-0.000199482926373772,0
0.32,0.000623417092606358,0.000358506796908055,-0.0310196369767628,-0.0179308410334793,-0.000187573023706166,-0.000694256692845495,0.00942255407278235,0.034568025877732,-2.88358570125553,-0.000197815922352095,0
0.33,0.000624026380173468,0.000358881235496804,-0.0310517973956288,-0.0179495648511215,-0.000187780369587035,-0.000694941146531036,0.00943249028381321,0.0346038888983531,-2.8835867994722,-0.000187020133514198,0
0.34,0.000624097403143255,0.000358995258125109,-0.03105762099503,-0.0179552767520507,-0.000187873197870215,-0.000695038722294296,0.00943656214627159,0.0346109676254972,-2.88358780868306,-0.000174160984257877,0
0.35,0.000623999904902998,0.000359029900859915,-0.0310550412205743,-0.0179570039372515,-0.000187932206750361,-0.000694953118344231,0.0094389220668575,0.0346089052966115,-2.88358872373857,-0.000161527622942137,0
0.36,0.000623857529862232,0.000359040354951676,-0.0310500701527352,-0.0179575342208038,-0.000187979215599211,-0.000694817967925655,0.0094407317406775,0.0346042262734147,-2.88358954932528,-0.000149802306534475,0
0.37,0.000623711018117578,0.000359043445403116,-0.0310447027621018,-0.0179576815508661,-0.000188020102755544,-0.000694676954251399,0.0094422694094659,0.0345990671069125,-2.88359029281416,-0.000139132521059936,0
0.38,0.000623572833215358,0.000359044300591812,-0.0310395620399691,-0.0179577316879184,-0.00018805665216582,-0.000694543435422059,0.00944365268654743,0.0345941030082328,-2.88359096190469,-0.000129493067557362,0
0.39,0.000623446461070457,0.000359044483040186,-0.0310348347882146,-0.0179577305372156,-0.000188089490316048,-0.000694421179296485,0.00944487854918482,0.0345895262409038,-2.88359156388437,-0.000120807822610772,0
0.4,0.000623332024817,0.000359044468242599,-0.0310305427342113,-0.0179577354723402,-0.000188119050226883,-0.000694310425011613,0.00944599716090502,0.0345853723893561,-2.88359210543125,-0.0001129902087177,0
0.41,0.000623228880844733,0.000359044400376819,-0.0310266692107852,-0.0179577374492352,-0.000188145639757462,-0.000694210585918411,0.00944700424019169,0.0345816229737263,-2.88359259259414,-0.000105956215742807,0
0.42,0.000623136094497676,0.000359044322689682,-0.0310231819242508,-0.0179577230707481,-0.000188169543016717,-0.000694120768312251,0.00944789526277908,0.0345782432997166,-2.8835930308284,-9.96281965933149e-05,0
0.43,0.000623052450089254,0.000359044247728925,-0.0310200331805482,-0.0179577235111166,-0.000188191085750893,-0.000694039799026938,0.0094487127109078,0.0345751951596914,-2.88359342504621,-9.39356006363217e-05,0
