t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000630080528418692,0.000315777663994556,-0.0287819622480783,-0.0157960437959657,0.000113332575681658,-0.000695609612253596,-0.00406574903600502,0.0325789201053395,-2.51550274761776,-0.00597672290163058,0
0.02,0.000810354544027685,0.000396489185250473,-0.0379794152573104,-0.0198334546002453,0.000153528104660625,-0.000888992284626935,-0.00618180408676052,0.0423979622493832,-2.51554664503446,-0.00570771377242699,0
0.03,0.00085497118805682,0.000428894086219922,-0.0408113319002978,-0.0214544316360094,0.000153377728525804,-0.000944140424933694,-0.00652595092301752,0.0456428462395898,-2.51558260683324,-0.00424021314433639,0
0.04,0.000812237431997551,0.000424647829291791,-0.0395034747251201,-0.0212420342306709,0.000131759737081669,-0.000907025245814236,-0.00593076538559278,0.0444586836912234,-2.51560536585178,-0.00245274825754575,0
0.05,0.000803186310362462,0.000435339422342663,-0.0394447267771156,-0.0217768486142234,0.000117779977660932,-0.000905956146102834,-0.00546232630930176,0.0447244966140348,-2.51561907654031,-0.00157790833666926,0
0.06,0.000788163842816426,0.000437787325615205,-0.038987781698696,-0.0218993085378915,0.000106987486184028,-0.000895217104054928,-0.00509500707533325,0.0444259804520423,-2.51562719319955,-0.000943073231737414,0
0.07,0.000786170802741038,0.000444342249157267,-0.0389948925911465,-0.0222272046090604,0.000100504261786484,-0.000897442732897972,-0.0048332755755874,0.0446238693989945,-2.51563103322744,-0.000704610612177987,0
0.08,0.000772246250840784,0.000439848589691191,-0.0384567177003838,-0.0220024116926549,9.5985328815047e-05,-0.000883525817643856,-0.00470001778730392,0.0440560448676355,-2.51563388836519,-0.000376750999818664,0
0.09,0.00076539979877371,0.000438819174384867,-0.0381867084542437,-0.0219509113883355,9.28073676530827e-05,-0.000877374442458838,-0.00458351029466916,0.0438070616079945,-2.51563507290742,-0.00022778792070657,0
0.1,0.000762228984569122,0.000438583336551806,-0.0380591364348025,-0.0219391196975646,9.11404044256531e-05,-0.000874666676339803,-0.00451830572417182,0.0436967705059527,-2.51563551943288,-0.000164496920112259,0
0.11,0.00076085149796243,0.000438529303620049,-0.0380024611162154,-0.0219364178870445,9.03770349776371e-05,-0.000873518713957411,-0.0044872844625658,0.0436492583987005,-2.5156356629787,-0.000139817360336644,0
0.12,0.000760298117200725,0.000438516925564019,-0.037979023974697,-0.0219357993221421,9.0062828136382e-05,-0.00087306300346147,-0.00447405320170568,0.0436299026118579,-2.51563569408352,-0.000131384923292201,0
0.13,0.0007911883107076,0.00045451953392892,-0.0393520901086874,-0.0227362842393993,9.51911218564152e-05,-0.000907472093258534,-0.00462973660483675,0.045211626335566,-2.51563666317395,-0.00045106021118576,0
0.14,0.000807308626072731,0.000463819132484653,-0.0403402054625379,-0.0232014881843786,9.70979403714783e-05,-0.000925984554604381,-0.00483158310392063,0.0462849547416819,-2.51563796025131,-0.000573716207790734,0
0.15,0.000772596845312166,0.00044430906340734,-0.0385990385065915,-0.022225534872572,9.25713651214665e-05,-0.000886423697546363,-0.00460235098768066,0.0443021279329948,-2.51563906900721,-9.18132456636484e-05,0
0.16,0.000760887910868898,0.000439840410759399,-0.0380686138338083,-0.0220020115682012,8.93335393935956e-05,-0.000874316600884854,-0.00447276898808911,0.0437413101067408,-2.51563829819002,6.83726709260074e-06,0
0.17,0.000757959322767835,0.000438817010974909,-0.0379168549862266,-0.0219508094619627,8.8447977085342e-05,-0.000871343594365127,-0.0044253945553662,0.0435883219579656,-2.51563732871288,-1.18416715260909e-05,0
0.18,0.000757919498588763,0.000438582704653862,-0.0378973150882983,-0.0219390809211911,8.86151585225018e-05,-0.000871173983107031,-0.00442348306866247,0.0435656121282553,-2.51563660489968,-5.17617366684394e-05,0
