t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651560494006982,0.000367931342933097,-0.0309144907516802,-0.0184170706538656,0.00065715703978089,0.00035783959469236,-0.0319942612700074,-0.0164700174769702,-0.558111486741312,-0.00360208532276855,0
0.02,0.000726583299764998,0.000410123476222635,-0.0347396863357131,-0.0205290325690353,0.00073268843685168,0.000399114284071834,-0.0358120112099465,-0.0185953445255233,-0.55813821429786,-0.00376719755421571,0
0.03,0.000755814094423415,0.000426946782673492,-0.0362060262301873,-0.0213711391400816,0.000762450589892582,0.000414979033852058,-0.0373034233483782,-0.0193921770314065,-0.558164839012029,-0.00366574548039247,0
0.04,0.000737890261146168,0.000417558246845958,-0.0354704955517637,-0.0209011923491266,0.000745003708398561,0.000404730035302326,-0.0365156997512552,-0.0190162974308632,-0.558188928858421,-0.00331463613912481,0
0.05,0.000754410136945879,0.000427327585092219,-0.0363315875982757,-0.0213901973611372,0.000762049514499091,0.000413550549702388,-0.0373870088571441,-0.0194868255309942,-0.558211979402156,-0.00317544987672769,0
0.06,0.00075440476974703,0.00042783359907021,-0.036418655849585,-0.0214155273468284,0.000762484791735297,0.000413261524319431,-0.0374550330875551,-0.0195464524106912,-0.558233556692555,-0.00295475413677564,0
0.07,0.000772967147794696,0.000438926305073208,-0.0373611544260083,-0.0219707873276866,0.000781734167628917,0.000423114882764257,-0.0384256266876878,-0.0200509992145262,-0.558253285329253,-0.00286147789338837,0
0.08,0.000753780930194594,0.000428432560724013,-0.0365454538135103,-0.0214455126100922,0.000762678270776524,0.000412385747933768,-0.0375483862193796,-0.0196366722706609,-0.558272075775252,-0.00255718540127644,0
0.09,0.000751961052305209,0.000427883380860353,-0.0365302839772188,-0.021418009527514,0.000761255496742443,0.00041112003171806,-0.0375173599960952,-0.0196377309916478,-0.558289231244227,-0.00237110495885621,0
0.1,0.000751172049510574,0.000427852541899436,-0.0365578263184354,-0.0214164777369907,0.000760817891720119,0.000410455090374427,-0.0375309630142402,-0.019661307154196,-0.558305102630191,-0.00220418287378932,0
0.11,0.000750491954313187,0.000427848874991151,-0.0365856689019752,-0.0214162977052238,0.000760460524811958,0.00040986903215874,-0.0375458491855829,-0.0196844655842416,-0.558319797942119,-0.0020499240446682,0
0.12,0.000749865119178715,0.000427846775647365,-0.0366115807904628,-0.0214161875838181,0.000760132240716594,0.000409328153216861,-0.0375597510614386,-0.0197059899219661,-0.558333404995701,-0.00190710535618674,0
0.13,0.000784948672060539,0.000448001551806688,-0.0382960519308233,-0.022425042047422,0.000795818338982746,0.000428395821092535,-0.0393080626246178,-0.0205996678860627,-0.558346729598756,-0.00197587307196177,0
0.14,0.000817049726688705,0.000466993876436506,-0.0400821105247423,-0.0233757205012889,0.000828938495624746,0.000445549668367809,-0.04106085725773,-0.0216103191631302,-0.558359089447118,-0.00203707725220228,0
0.15,0.000751991218775295,0.000429881201483271,-0.0368612378523221,-0.0215180171553506,0.000762999358715305,0.000410025144477613,-0.0377791190973995,-0.0198623784710676,-0.558370695585226,-0.00153816976850197,0
0.16,0.000747908427142174,0.000427946048051915,-0.0367114697508718,-0.0214211543926691,0.000759199064422588,0.000407580195806175,-0.0376178156767869,-0.0197863036085831,-0.558380584652606,-0.0014131766404968,0
0.17,0.0007472850775567,0.000427843936812115,-0.0367193289436429,-0.0214160402095002,0.000758785911549272,0.000407098712648606,-0.0376178224797484,-0.0197953360216117,-0.558389693203887,-0.00131638288130703,0
0.18,0.000746885163078127,0.000427837431519405,-0.0367348300573532,-0.0214157246967133,0.000758571940721429,0.000406756592307348,-0.037625934720631,-0.0198083325907773,-0.558398124540102,-0.00122782181586596,0
0.19,0.000746525092561773,0.000427835995291715,-0.0367496553554837,-0.0214156401389487,0.000758383120170345,0.000406446055131931,-0.0376338726071726,-0.0198206569995772,-0.558405931367668,-0.00114587872554653,0
0.2,0.000746192175410634,0.000427834904220911,-0.0367634015349321,-0.0214155864472422,0.000758208739717066,0.000406158805063278,-0.0376412536386343,-0.0198320714956848,-0.558413160077091,-0.00107000703530026,0
