t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000738653888595954,0.000423538743577339,-0.0367306875245707,-0.0212020414399062,-0.000770396256783549,-0.000362607559191602,0.0384246202807354,0.0179504463322908,2.53133683192864,-0.000517148505132316,0
0.13,0.000774656680054773,0.000443646526327532,-0.0384036745282544,-0.0222086162502756,-0.000807508236551941,-0.000380585943220114,0.0402083217680088,0.0187444848855434,2.53133355635043,-0.000662358983106938,0
0.14,0.000807954847618915,0.00046384313799088,-0.0402953688316544,-0.0232196502678557,-0.000843142881072108,-0.000396297330989695,0.0421210063856432,0.0197152156696598,2.53133097600269,-0.000809665801505062,0
0.15,0.000739847093251204,0.000425313724122293,-0.0369058277540589,-0.0212908986719743,-0.000772537578817423,-0.000362561959717155,0.038597953312426,0.0180427406056931,2.5313287654335,-0.000291566868247499,0
0.16,0.000735831481973697,0.000423615406497373,-0.0367374116813993,-0.021205872094782,-0.000768844835767294,-0.000360243807718474,0.0384317729588169,0.0179534190501647,2.53132792059494,-0.000240332944397654,0
0.17,0.0007354130241099,0.000423540446007032,-0.0367278670812518,-0.0212021246761001,-0.000768543817918717,-0.000359943364118894,0.0384232432546978,0.0179477209948592,2.53132729915373,-0.000219552024101679,0
0.18,0.000735233802590937,0.000423537056962039,-0.036727156902254,-0.021201960687473,-0.000768438508299302,-0.00035979805732541,0.0384227106949224,0.017947214100529,2.53132680764979,-0.000204127877565545,0
0.19,0.000735099808548657,0.000423536839850669,-0.0367269712716162,-0.021201952303898,-0.000768361680919806,-0.000359688073937758,0.0384226044560052,0.0179470517662443,2.53132641685688,-0.000191920496032291,0
0.2,0.000734993839985676,0.000423536776396327,-0.0367268469609187,-0.021201935071818,-0.000768301011631234,-0.000359601030731982,0.0384225246722184,0.0179469478266667,2.53132610602403,-0.000182213986064198,0
0.21,0.00073490943887742,0.000423536730735421,-0.0367267375079533,-0.0212019353220485,-0.000768252694016374,-0.000359531700646489,0.0384224665884954,0.0179468484875307,2.53132585878474,-0.000174493501067177,0
0.22,0.00073484226723678,0.000423536694626299,-0.036726643729863,-0.0212019355375082,-0.000768214239984021,-0.000359476523431551,0.038422416551502,0.0179467639573212,2.5313256621276,-0.000168352546751311,0
0.23,0.000734788949019427,0.000423536665912386,-0.0367265698720858,-0.0212019357250158,-0.000768183716737894,-0.000359432725710959,0.0384223771855614,0.0179466973136382,2.53132550570461,-0.000163467959947253,0
0.24,0.000734746457426995,0.000423536643072823,-0.03672650222211,-0.021201935890669,-0.000768159391383563,-0.000359397821579582,0.0384223407849688,0.0179466369993493,2.53132538128371,-0.000159582702112655,0
0.25,0.000734712696983693,0.000423536624905227,-0.0367264454839726,-0.0212019360386925,-0.000768140064406007,-0.000359370089461405,0.0384223101665074,0.0179465866154186,2.5313252823181,-0.0001564923222803,0
0.26,0.000742687611250327,0.000427834861478404,-0.0370860499468889,-0.0214171014104601,-0.000776232762291478,-0.000363442231099116,0.0388047215124887,0.0181179723431533,2.53132528546769,-0.000209755429408235,0
0.27,0.00071808552804485,0.000414047664098301,-0.0359829137478682,-0.0207269281897165,-0.000750835252330545,-0.000351181886763025,0.0376069431341575,0.0176094708061439,2.53132485603459,-3.32915084630437e-05,0
0.28,0.000716407813689142,0.000412732221210109,-0.0355780453226877,-0.0206610797289223,-0.000748795794507872,-0.000350560836470949,0.0373209566947007,0.0173154184454312,2.53132480846998,-2.07284455299157e-05,0
0.29,0.000733637000166324,0.000423060386554135,-0.0366809897555372,-0.0211780967441758,-0.000767133397304219,-0.000358761326545747,0.0383767276756216,0.0179229898192985,2.53132507276092,-0.000143253786245195,0
0.3,0.000728961083486925,0.000420702696690455,-0.0364522655609543,-0.0210600628689643,-0.000762521154285554,-0.00035628150317983,0.0381488996091565,0.0178032404685654,2.53132625924857,-0.00014642731181879,0
0.31,0.000734642493496587,0.0004234118549623,-0.0367114294241275,-0.0211956826477365,-0.000767997302773504,-0.000359384661756899,0.0384085660352739,0.0179378947588689,2.53132606319104,-0.000178630766227581,0
0.32,0.000734880684069793,0.000423531219749461,-0.0367256680911065,-0.0212016597907603,-0.000768231709414655,-0.000359511271827729,0.0384216284534045,0.0179461288753257,2.53132582928466,-0.000173447656882682,0
0.33,0.000734833361454097,0.000423536447707354,-0.0367263753222178,-0.0212019233390366,-0.000768208942196284,-0.000359469348863236,0.0384222531507002,0.0179465500976176,2.53132563891847,-0.000167620522952552,0
0.34,0.000734782546175557,0.00042353665183151,-0.0367263421449642,-0.0212019351622723,-0.000768180042445377,-0.000359427472513579,0.0384222465480933,0.0179465103062323,2.53132548726006,-0.000162891225654476,0
0.35,0.00073474145156816,0.000423536639908659,-0.0367262809076367,-0.021201936780249,-0.000768156525271802,-0.000359393709850292,0.0384222149448664,0.0179464545599069,2.53132536661618,-0.000159124266688181,0
0.36,0.000734708738862754,0.000423536622743104,-0.0367262263249745,-0.0212019369261524,-0.000768137798479763,-0.000359366838081363,0.0384221855060192,0.0179464060590092,2.53132527065415,-0.000156127694272174,0
0.37,0.00073468260362185,0.000423536608750438,-0.0367261723453897,-0.0212019356035792,-0.00076812283668523,-0.000359345369775425,0.0384221548570408,0.0179463596482174,2.53132519432446,-0.000153744169294546,0
0.38,0.000734661881694582,0.000423536597605472,-0.0367261278952891,-0.0212019357252722,-0.000768110973907821,-0.000359328348016993,0.0384221305725857,0.0179463208191227,2.5313251336113,-0.000151848284574914,0
0.39,0.000734645408926557,0.000423536588739784,-0.0367260882239185,-0.0212019358383916,-0.00076810154366992,-0.00035931481665816,0.0384221087968089,0.017946286388345,2.53132508531954,-0.000150340275494353,0
0.4,0.000734632253995201,0.000423536581687951,-0.0367260492288106,-0.0212019359448105,-0.000768094012775707,-0.000359304010798789,0.0384220872257912,0.0179462528952023,2.5313250469075,-0.000149140787310398,0
0.41,0.000734621834823906,0.000423536576078636,-0.03672601561706,-0.0212019360457092,-0.000768088048067095,-0.000359295452090528,0.0384220685943379,0.0179462241188186,2.53132501635451,-0.000148186700282917,0
0.42,0.000734613569336063,0.00042353657161687,-0.0367259851554155,-0.0212019361422632,-0.000768083316300226,-0.000359288662458042,0.0384220516524321,0.0179461981665824,2.53132499205213,-0.000147427808225229,0
0.43,0.000734606991870385,0.000423536568068097,-0.0367259559580519,-0.0212019362354089,-0.000768079550878103,-0.000359283259446705,0.0384220353430432,0.0179461734434127,2.53132497272193,-0.000146824176547148,0
0.44,0.000734601753180907,0.000423536565245085,-0.0367259275757286,-0.0212019363258548,-0.000768076551864678,-0.000359278956177136,0.0384220194275552,0.0179461495416659,2.53132495734659,-0.00014634404080292,0
0.45,0.000734597504021664,0.000423536562999968,-0.0367258960693656,-0.0212019364143058,-0.000768074119281341,-0.000359275465907257,0.0384220016636338,0.0179461232017903,2.53132494511688,-0.000145962135178273,0
0.46,0.000734594244392656,0.000423536561214003,-0.0367258721947234,-0.0212019365007617,-0.000768072253261966,-0.000359272788210974,0.0384219882268088,0.0179461032133569,2.53132493538949,-0.000145658362945909,0
0.47,0.000734591566840256,0.000423536559793461,-0.0367258441507855,-0.0212019365860443,-0.000768070720407479,-0.000359270588842503,0.0384219723639384,0.0179460798853449,2.53132492765221,-0.000145416738935904,0
0.48,0.000734589471364465,0.000423536558663593,-0.0367258187307225,-0.0212019366701533,-0.000768069520802929,-0.00035926886753194,0.0384219579754065,0.0179460587690773,2.53132492149789,-0.000145224548351513,0
0.49,0.00073458784154996,0.000423536557764858,-0.0367257955420944,-0.021201936753321,-0.000768068587799693,-0.00035926752866314,0.038421944842308,0.0179460395303863,2.53132491660296,-0.000145071677696785,0
0.5,0.00073458650277376,0.000423536557049961,-0.0367257701515863,-0.0212019368359016,-0.000768067821377552,-0.000359266428962488,0.0384219304288878,0.0179460185260803,2.53132491270946,-0.000144950082578477,0
0.51,1.81066213283631,0.0278285086168969,0.21003078867642,-1.39070328369976,-0.190165890097521,1.80086332613627,-1.40586942652316,0.0412275521073423,0.120575213999253,35.7907644792263,199.531011503353
0.52,1.39764932228234,-0.016610727597252,3.33199722686216,0.836056532048203,-0.693788957081895,1.21340695044112,-0.888710773372667,3.31834133354134,0.507518803446609,68.5817067198794,199.531011503353
0.53,1.11002818142088,-0.0081714889376609,3.42946631694035,0.415648669365791,-0.998622870549838,0.484749109534825,-2.88982819916867,1.89285393378979,1.11152116961783,95.3705496339139,199.531011503353
0.54,0.868215500329593,-0.0183889421410824,3.48013056113022,0.928059678895433,-0.816942326166545,-0.294519174118134,-3.59432438496054,-0.231161644271071,1.89562989936494,118.002507946082,199.531011503353
0.55,0.653263507839017,-0.00177653476867479,4.36303156914017,0.0875636005980444,-0.19813278206528,-0.622494793087455,-1.41795680848377,-4.12711889176189,2.83072375299169,136.227733980809,199.531011503353
0.56,0.571161924197354,-0.00834010970322624,1.34283265319117,0.418867416927737,0.390670296178667,-0.416739991801073,0.594249591669098,-1.27495759546789,-2.40307228493812,149.427849745148,199.531011503353
0.57,0.427753188174999,0.0612379324716906,3.08135647296346,-3.05971790703896,0.426622933449474,0.0686712969314636,2.03265241259836,3.8373109795385,-1.2690047963434,159.587900106674,199.531011503353
0.58,0.318837166351938,-0.00117095442756219,3.90573337745363,0.0651675755030469,0.0200172867518703,0.318210336118578,0.324546351563845,3.89277146700636,-0.0664956168664607,168.299866985406,199.531011503353
0.59,0.266227898302325,0.0230781691069063,2.81588239966978,-1.15869146431968,-0.239049223320309,0.119437701559253,-3.04467976649814,-0.0410453131812318,1.19390922055959,175.162640320255,199.531011503353
0.6,0.23047520829177,-0.0312176023848479,1.90403439244634,1.5658461507421,-0.113560786521464,-0.202971200174852,-2.3958137281788,-0.580773376871195,2.4968615298393,180.171345735731,199.531011503353
0.61,0.172373336932668,-0.0402444616323219,2.58130456924376,2.02205954235948,0.140949078955514,-0.107077267050345,0.0893595793983541,-3.2777847607211,-2.44983278478017,184.317183909734,199.531011503353
0.62,0.140581012971798,0.0114343513962964,2.37174912768827,-0.577543095741836,0.129706321124431,0.0554079043133458,1.82917670501409,1.61643513138107,-1.08592319277997,187.718621821529,199.531011503353
0.63,0.0972311352932571,0.0249098147910518,3.11490573684125,-1.24570687688208,-0.00495866054479498,0.10024871185677,-2.1111629377582,2.60718515314007,0.300220952818208,190.356775066826,199.531011503353
0.64,0.0824310169671823,0.0438441904116517,2.78345146738318,-2.18797866773836,-0.087495929823785,0.0325829381021471,-2.47037768816158,-2.53615590995293,1.70314507861026,192.358975889001,199.531011503353
0.65,0.0347716340230443,-0.0355349105081733,4.30928918781279,1.7727928285958,0.0347414998519806,-0.0355643724180709,-1.86954943530504,-4.26820250530261,3.11903302740689,193.928823591214,199.531011503353
0.66,0.0367485887487669,-0.0156907647748777,3.53206810908509,0.786389126692906,0.0388450008742538,0.00936615082762183,3.35228951896447,-1.36237585373411,-1.7377395349944,195.198422992402,199.531011503353
0.67,0.0272326360778632,0.0215265791089964,3.48173072044483,-1.07095881995516,0.0286709328966403,0.0195700710964872,0.0165705782981591,3.64268129537349,-0.302957925125733,196.206567280542,199.531011503353
0.68,0.0438486845077438,-0.00247552344498477,2.1776338008449,0.117859559371531,-0.0408535389573889,0.0161190478640467,-1.92802331560939,1.01916924050131,1.13859483811359,197.051721154007,199.531011503353
0.69,0.0342820625970987,0.025673452600435,2.30039452545348,-1.2840301654852,-0.0398983594622312,-0.0155726329360439,-0.123205361888367,-2.63160956021486,2.58570892293714,197.745278068947,199.531011503353
0.7,0.052506114046403,-0.0243447902175394,1.12745759775222,1.22564745786223,0.0562000191342163,-0.0138245677076574,0.113725302588877,-1.66145685506558,-2.24614835547869,198.216699048578,199.531011503353
0.71,-0.0121916663190367,-0.00760497725677906,4.19284668574466,0.374397548908473,-0.0140200289938037,-0.00314820484145556,3.24777883303174,2.67807197560104,-0.792184691882914,198.533389969267,199.531011503353
0.72,0.0395770576029021,0.0122759067458331,1.36287899314687,-0.612632541897717,-0.0147554293349578,0.0387210366606692,-1.32296303249535,0.694641343431129,0.664849213690535,199.003247910978,199.531011503353
0.73,-0.0174559152424027,-0.0359959268818258,4.0515950883412,1.80837757224228,0.0337787547296263,-0.0214338857407481,-4.39705584138093,-0.59291831767727,2.12463598794195,199.26520691775,199.531011503353
0.74,-0.00418882090416567,0.0613510886216994,3.37311517196118,-3.07724140387135,-0.0572047234114535,-0.0225637300784665,4.22759381684415,-1.7247524868212,-2.69771964799396,199.304624496875,199.531011503353
0.75,0.0399535872828281,0.0201059369368445,1.0412220075471,-1.0037554705204,0.0443427857341073,-0.00585279336846779,0.65333831232197,1.29027801781334,-1.23579738592873,199.547700066695,199.531011503353
0.76,-0.011834282115237,-0.0324141477922475,3.5453632286794,1.62891359325305,-0.028910881994234,-0.0188384742640204,0.787529361351735,3.82135544310726,0.227442923002098,199.653162491716,199.531011503353
0.77,0.0257748709258971,-0.0279247394275058,1.71465095966037,1.39297996613197,-0.0222545516602332,-0.0308037331137439,-1.86877226358293,1.17818136395565,1.69053763518678,199.589896424064,199.531011503353
0.78,0.0249845251483975,-0.0163580242382281,1.66800176635481,0.822450334251179,0.0166717910363147,-0.0247762555183551,-0.801350589545327,-1.67824064946241,-3.12898181285978,199.756475984961,199.531011503353
0.79,0.0195019626656433,0.00212143726814594,1.89029939539526,-0.103308086718541,0.0192192238249295,-0.00393045537591829,1.89169745304207,-0.0733833166821989,-1.66416658881812,199.844187330965,199.531011503353
0.8,0.0155857074890768,-0.0305018082748684,2.07663229605882,1.52258864724337,-0.0268101354076482,0.0213187998113276,1.90376639901669,1.73388332356129,-0.199402881408197,199.867155279052,199.531011503353
0.81,0.00424334320910706,0.0629912837323892,2.58645737612199,-3.14941416938796,0.0148409360293319,0.061364928139923,-3.41183653257802,-2.22888825287485,1.26624313032886,199.95704402571,199.531011503353
0.82,0.0336193177476519,-0.00580462653563443,1.15998947642999,0.288216478031287,-0.0080654328994898,-0.033149675823145,-0.726368465441989,-0.949227673452756,2.73195457022627,199.883770362977,199.531011503353
0.83,0.0320270479810292,-0.0353784123656516,1.24605743158945,1.76754184099703,0.045302493480207,0.0150015981938272,0.213215557938412,-2.15206933167765,-2.08609520752433,199.889694565137,199.531011503353
0.84,0.0224053597968361,0.0162007678815532,1.65501915535239,-0.806190454164644,0.0262066224338702,0.00881351054836928,0.306073037890462,1.81531009704845,-0.620324872174248,200.010708158686,199.531011503353
0.85,0.0304344707853056,0.00838614550161776,1.2652457833168,-0.426401428774754,-0.0172179663673663,0.0264598957391779,-1.22977667039539,0.51991769696109,0.845755996786043,199.991041377754,199.531011503353
0.86,0.0253646063568349,-0.00362650392029995,1.53026212162089,0.178697841908125,-0.0162701725099542,-0.0197938443162886,-1.2498397082727,-0.900852808840103,2.31157884366745,200.009331212023,199.531011503353
0.87,-0.0368941373484662,-0.053512866179456,4.57962383650739,2.68400667700062,0.0211050767063262,0.061476661869753,0.563600196466188,-5.27818161345684,-2.50509829521703,200.067369788424,199.531011503353
0.88,-0.0258792651584366,0.0349484870830287,4.12958819426776,-1.75687161583242,-0.0045944589812831,-0.0432437748260094,2.66931661251995,3.60760936783326,-1.03925312133763,199.846681710757,199.531011503353
0.89,0.0271763632320646,-0.00906372360409974,1.46383500947367,0.451783769734294,-0.0194807583507933,0.0210049008131585,-0.193277200673951,1.51972544666981,0.425855449130133,199.934908819636,199.531011503353
0.9,0.0113081920476381,0.0271858439043667,2.1830753853265,-1.35514296716735,-0.0193126337435755,0.0222253795032923,-1.64359600961893,-1.97505006433921,1.8919988244366,200.038668212764,199.531011503353
0.91,0.000968284398511127,-0.0317376486798921,2.84293450379517,1.58174613578763,0.0312086584488348,0.005851115810564,-0.936204568185828,-3.11572117453667,-2.92576086315785,199.757590346782,199.531011503353
0.92,0.000792904963566876,0.00907195699305244,2.78574504157164,-0.455397840719601,0.00178185970941759,-0.0089305138676896,2.71909859050996,0.757803064826086,-1.46103786834748,199.924016087466,199.531011503353
0.93,-0.0178160160528971,0.0436412373345976,3.67593955715953,-2.17883063698115,0.0437260123703495,-0.0176069266562851,-2.19640027111098,3.66546864965471,0.0047864388116031,199.972878358631,199.531011503353
0.94,0.0107341590287359,0.000179750135333952,2.36366766441917,-0.0160731127553212,-0.0106614751885202,0.0012599313353959,-2.35326787757924,0.222066361991415,1.46990986995846,199.773491096753,199.531011503353
0.95,0.00751705329686874,0.00878554339750206,2.4793039991383,-0.440137473443975,-0.0101432788312093,-0.00555029347059227,-0.0789753962636378,-2.51682979211106,2.93452982583699,199.848707740869,199.531011503353
0.96,-0.00322907004936369,0.0153530997090914,2.9598853191909,-0.762290225155755,-0.00779197144105157,-0.0136172590899504,3.05090078757679,-0.184423085575337,-1.88323447120456,199.930891404973,199.531011503353
0.97,0.0143810983126569,0.0215681505211117,2.14412669051701,-1.0865220743607,0.025549150143025,0.00438657412439379,-0.12249780379083,2.40058404791978,-0.418043662077275,199.822941342229,199.531011503353
0.98,0.00341294789325107,0.0105574974131847,2.63191554499068,-0.528052415018364,0.00232371677720183,0.0108493919318457,-2.5432790861079,0.858807475011985,1.04713601377936,199.936435979396,199.531011503353
0.99,-0.00222398301979038,0.0180968433669796,2.90513516806116,-0.899736929929968,-0.013329861734389,0.0124401216418242,-0.980518933955742,-2.87887469472706,2.51298729110689,199.934902715139,199.531011503353
1,-0.000753983202074954,-0.0126162103557073,2.88586797735349,0.624898556646158,0.00789196477368811,0.00987188666969659,1.72395783220135,-2.39722789521656,-2.30488675571149,199.883746002558,199.531011503353
1.01,-0.00905062768925391,0.0239109562157984,3.20705214051434,-1.19585793812893,0.0092366580560897,-0.0238397113379796,1.58782426858015,3.03217310394237,-0.839309174135153,199.992748181919,199.531011503353
1.02,0.00477197586084116,-0.00198944629756871,2.549052605265,0.105741687360613,-0.0044099471089095,0.00269852120317431,-1.40924216168624,2.12670802381992,0.626668814753286,199.953082118852,199.531011503353
1.03,0.0190191088518235,-0.0309215991465218,1.83699931098975,1.54196147563634,-0.00109287007548241,-0.0362860500784228,-2.3609133131889,0.422255833033495,2.09211776818283,199.969385046293,199.531011503353
1.04,0.0218690307300845,0.0298269784582727,1.65862050445897,-1.49096054382744,-0.0184310879267657,-0.0320655289502524,2.03447470028632,-0.913727538688011,-2.72513584155557,200.03287084285,199.531011503353
1.05,-0.023773197871215,-0.0439405932302712,3.95280469688725,2.20535868477104,-0.0361097190538928,0.0345257709588219,4.4388329937049,-0.886021192876173,-1.25890837801523,199.970153203956,199.531011503353
1.06,-0.0433249887500284,0.00279874300644304,4.98482061659682,-0.146149902770852,0.0116231281570124,-0.0418304973010346,-1.16518947337583,4.84893079604801,0.206516353537919,199.889626641381,199.531011503353
1.07,0.0233452859716377,-0.0146985071590509,1.59627452597409,0.738885572690898,-0.0217402253019526,-0.0169826703913888,-1.66277760499571,0.573772505553646,1.67203558946984,199.994187435172,199.531011503353
1.08,-0.0296204594520525,-0.0306939501486423,4.22253551047594,1.53829987030138,0.0307917548126637,0.0295187741858436,-1.55225790435631,-4.21742433560614,3.13828504986084,199.986121135556,199.531011503353
1.09,0.00474481531595186,0.0240515549269911,2.55075968338848,-1.20895867117563,0.00211448784766022,-0.0244237488508758,2.66659740493398,0.925858688467187,-1.67921237967135,199.932790919918,199.531011503353
1.1,0.00271624733349996,-0.0236097608402202,2.61175397979664,1.18566278988348,-0.0225001035939717,0.00765141456004587,1.71154890627592,2.30166362523362,-0.213249409485789,200.000263880872,199.531011503353
1.11,-0.0289499995001168,-0.0579715577265247,4.24479105489842,2.89853349863895,0.00936287456531171,-0.0641181764881908,-3.1250658308116,4.08089586923896,1.2526430311544,199.905408666923,199.531011503353
1.12,0.00649529322628699,-0.00460299487912676,2.48924648953336,0.22633126562851,0.00152456130807169,-0.00781358488599488,-1.23000399698281,-2.17592832944044,2.71776983566896,199.923256353595,199.531011503353
1.13,-0.00155286736976024,-0.0111939259444734,2.82618253688613,0.564770299899837,0.00430555999633675,0.0104488051104595,2.15541770940833,-1.91322965725969,-2.09950226014653,200.052493263189,199.531011503353
1.14,0.00448458264020198,0.0012620859897096,2.50884118385414,-0.070299819805541,0.00367051887426398,0.00286908237872218,1.4274849723557,2.06434318953172,-0.633009225777188,200.033680063939,199.531011503353
1.15,0.0150005106124326,0.0110498701628303,2.00347818905281,-0.556344575586017,-0.00366727581330723,0.0182665277860419,-1.85672977728939,0.93594800866352,0.833021992665841,199.982390310841,199.531011503353
1.16,0.00155652533451587,0.0331235816247715,2.63553484450891,-1.653226762771,-0.0232152870151627,0.0236779407798378,-0.865704162429475,-2.98827022688966,2.29937178670828,200.043213836298,199.531011503353
1.17,-0.0331182045617744,0.00270380748830882,4.43813079563238,-0.143013818983169,-0.0215374065382565,0.0253034813402274,2.70817585941381,-3.51898301019611,-2.51788381000265,199.962095935852,199.531011503353
1.18,0.0299542654970655,-0.0188268041867856,1.21998354190335,0.940328877838391,0.0166712846536866,0.031205365650029,1.52574626234126,-0.211368360838399,-1.05179151946299,200.059365628926,199.531011503353
1.19,-0.0368194871448864,-0.0133832157975613,4.53243109807322,0.675214352265474,0.00259130628654042,-0.0390905388863582,-1.2087686853861,4.42014981030241,0.414827553828981,200.08651125188,199.531011503353
1.2,0.0125723688366577,-0.0665902383131329,2.09117711333018,3.32628937593455,0.00836644756927658,-0.067248247946213,-3.00717461497973,2.52866042931678,1.88117713313468,200.037433488348,199.531011503353
1.21,0.0237306535808126,0.00276209125947296,1.48124930980342,-0.13960122593235,0.00215468024574397,-0.0237934953408866,0.439893832280123,-1.42129568929088,-2.93540944030639,200.15525834643,199.531011503353
1.22,-0.040029537561461,-0.0494007000769148,4.62520797003583,2.4786427661265,-0.0448903793217012,0.0450294002827873,4.85526626818983,-1.99063009952433,-1.46793600484073,200.204649481551,199.531011503353
1.23,0.0302199731722272,0.00881486759198141,1.21162598573685,-0.448520711952815,0.00884738892489189,0.0302104680269273,-0.447216351774868,1.21210803687981,-0.00107632276467134,200.057881879646,199.531011503353
1.24,0.0154508894006765,-0.0340629552051947,1.88885118599639,1.70481171403553,-0.0189404482450568,-0.0322532838771398,-1.69950123451971,1.89363072879026,1.46565334731829,200.13708468962,199.531011503353
1.25,0.0124985188793199,0.0105802816469438,2.02886554946684,-0.523597179836707,-0.0129420858000332,-0.0100328335503959,0.0914950480776813,-2.09334136746103,2.93270946714002,200.145417084694,199.531011503353
1.26,0.00320259978116919,-0.00934985540822672,2.59633158513057,0.460930529966223,0.00592894789951897,0.0079072130563101,2.3277903383492,-1.23886512344553,-1.88417510047103,199.957508204335,199.531011503353
1.27,0.00627129403033904,0.0361416130962904,2.42712872891496,-1.80899103379104,0.0355730538707717,-0.0089500371130006,-0.66713410069871,2.95268259702015,-0.418289510940677,199.996186008542,199.531011503353
1.28,0.00369275374063466,0.0237243498625284,2.54630200395128,-1.18171157045642,0.008653544236338,0.0223963697669592,-2.79613604727322,0.248433766256047,1.04767142788913,199.985546807544,199.531011503353
1.29,0.00199624883777322,-0.0279137738210721,2.77240013101281,1.39059838623141,0.0213947566962758,-0.0180396276087795,-2.75574663546077,-1.42331543916866,2.51246467789844,199.75561485921,199.531011503353
1.3,-0.00308736235163898,-0.00801797815722377,2.94276459474149,0.402597394721004,0.0030864237976506,0.00801833948902959,1.91306486024567,-2.27203234193385,-2.30579270641354,199.912587196726,199.531011503353
1.31,-0.00215508920413382,0.0163217123919524,2.8688709700853,-0.811208459308251,0.00928565041949659,-0.0135948299426763,1.59552160331069,2.5184897499931,-0.840273181346892,199.910519147053,199.531011503353
1.32,0.0106618422595865,0.00454531524195362,2.22840176868798,-0.23376429759442,-0.00255501994480715,0.0113051600651507,-1.49383269386956,1.66999523120515,0.625255463752242,199.945714662967,199.531011503353
1.33,-0.00405288487756948,0.0336372070863823,2.90069239951577,-1.68191528005577,-0.0132113397267572,0.03119852687271,-1.68018529136211,-2.90169481382589,2.09127229051397,200.04728167668,199.531011503353
1.34,-0.0371029774087399,-0.0575127153585526,4.58040523921651,2.88456844468338,0.0376180638692488,0.0571771338144583,-0.78795706291515,-5.35536842192088,-2.72566168663307,199.995638821602,199.531011503353
1.35,0.0140932314522025,-0.0254796882970337,2.07441723034628,1.27000656283728,0.00563210563365911,0.0285676928471771,2.36329738476056,-0.57528165831284,-1.2602168692899,199.904535866199,199.531011503353
1.36,0.0143350478091386,-0.0336719112154968,1.99848410788221,1.68873571421721,-0.0358898496110768,0.00715610896289854,1.24499275642272,2.30125185027311,0.205676608113167,200.031971202729,199.531011503353
1.37,-0.0528677677899702,-0.0206330346916932,5.34653150895686,1.03343689299619,0.054685348563446,-0.0151735178576769,-5.42369678535359,0.486728023252516,1.6722315076926,200.020908261593,199.531011503353
1.38,-0.016156882041422,0.0587493990148212,3.55344370142596,-2.94616373066665,-0.0586910247042933,0.0163676614414869,2.93338951151144,-3.56399618979232,3.13800310295522,199.981337995132,199.531011503353
1.39,-0.0413512067341145,0.0479608940834134,4.75573282710489,-2.39765831160798,-0.0462881786095302,-0.043215439146908,4.9868225877767,1.8701231456955,-1.67898570402596,200.060911191394,199.531011503353
1.4,-0.0339806215404631,0.0373481807675439,4.42955595066425,-1.87449773440318,0.0293388567745475,-0.0410950207456318,-0.897824886328987,4.72531672481709,-0.212562795266487,199.941386123918,199.531011503353
1.41,0.0329719227784578,0.00302541927138231,1.11662240898863,-0.155313591172777,-0.0303709972377874,0.013187243087869,-1.10917112184814,0.201760596541309,1.25265597002767,199.917978291182,199.531011503353
