t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.00074430813864863,0.000429057248178078,-0.0371614837809535,-0.0214757427483761,-0.000243743811771778,-0.000823816534002381,0.0122220098885872,0.0411437222146924,-2.906333379375,-0.000101557397666737,0
0.4,0.00074427833632627,0.00042905722110833,-0.0371609135563451,-0.0214757428935713,-0.000243750844878842,-0.00082378751297325,0.012222148572794,0.0411431660599604,-2.90633351612758,-9.90141493938029e-05,0
0.41,0.000744252317501867,0.000429057197487793,-0.0371604127855216,-0.0214757430304952,-0.00024375698506243,-0.000823762176271922,0.012222270342486,0.0411426776568736,-2.90633363545303,-9.67950080117763e-05,0
0.42,0.000744229558306472,0.000429057176877156,-0.0371599705283166,-0.0214757431602976,-0.000243762355837921,-0.000823740013816974,0.0122223778402691,0.0411422463397677,-2.90633373957149,-9.4858669933304e-05,0
0.43,0.00074420976770178,0.000429057158892739,-0.037159585557003,-0.0214757432836197,-0.000243767026270439,-0.000823720742025544,0.0122224714327327,0.0411418708912003,-2.90633383042144,-9.31690952248938e-05,0
0.44,0.000744192480026505,0.000429057143200155,-0.0371592462061979,-0.021475743401477,-0.000243771105971958,-0.000823703907573763,0.0122225539095814,0.0411415399467046,-2.90633390969334,-9.1694836815634e-05,0
0.45,0.000744177404242343,0.000429057129507014,-0.0371589480509054,-0.0214757435145011,-0.00024377466371456,-0.000823689227012545,0.0122226263636211,0.0411412491852865,-2.90633397886327,-9.04084551901044e-05,0
0.46,0.000744164191103328,0.000429057117558961,-0.0371586824757754,-0.0214757436234574,-0.000243777781718967,-0.000823676360343463,0.0122226908567419,0.0411409902133686,-2.90633403921798,-8.92860076768638e-05,0
0.47,0.0007441527824018,0.00042905710713363,-0.0371584542877804,-0.0214757437284718,-0.000243780474263166,-0.000823665250636596,0.0122227463148366,0.0411407676918068,-2.90633409188131,-8.83066028149624e-05,0
0.48,0.000744142712476472,0.000429057098036734,-0.0371582469401453,-0.0214757438305629,-0.000243782850509007,-0.000823655444773631,0.0122227966361865,0.0411405655178828,-2.90633413783332,-8.74520115118538e-05,0
0.49,0.000744133981327343,0.000429057090098899,-0.0371580662927275,-0.0214757439297324,-0.000243784910996653,-0.000823646942506661,0.0122228404900895,0.0411403893795866,-2.90633417792934,-8.67063277551627e-05,0
0.5,0.00074412635612377,0.000429057083172719,-0.0371579058530369,-0.021475744026482,-0.000243786710468922,-0.000823639517202437,0.0122228794210887,0.0411402329542707,-2.90633421291528,-8.6055672566581e-05,0
0.51,3.20550287351925,-0.0599797679044881,5.99749634014699,3.006810463153,-0.422372671455167,3.17812013163535,2.30873422324325,6.29925533677023,0.113416583420195,34.4931144084351,455.321545561338
0.52,2.97978142200472,0.0105889134315801,4.53588846038704,-0.520764120405558,-1.41921905094135,2.62011960289168,-2.63153229830352,3.73102092692597,0.499972666522845,70.5187230893151,455.321545561338
0.53,2.72735389950768,0.014264076575502,5.12358707960922,-0.699805291839911,-2.47493932403936,1.14600964191576,-4.95125772518073,1.49195138917588,1.1423767924738,104.550630136754,455.321545561338
0.54,2.47748047549756,-0.0385945654489488,5.6946802564735,1.94374729060814,-2.20157489723841,-1.13686719488403,-5.96479056967963,-0.79297554380732,2.03189144726994,138.127341900902,455.321545561338
0.55,2.25407057157435,-0.027746413339458,5.97499631478004,1.39909519037329,0.065813589536971,-2.25328040343917,-1.29797824062436,-5.99777465400514,-3.12470190274072,168.165369987465,455.321545561338
0.56,2.06644813124364,0.00173668724336073,6.32269586486427,-0.0685560858780174,2.01320165877227,-0.466079366974647,6.17637858858296,-1.35407919523809,-1.79745939237953,193.527465493933,455.321545561338
0.57,1.89231832734852,-0.0233810824883443,6.24755307261838,1.18425709231559,0.516067568969938,1.82073874877614,2.91311372245662,5.65226969419525,-0.28854958214017,218.398101218041,455.321545561338
0.58,1.77525017061145,-0.00989154969691719,3.93561451390955,0.509094407982913,-1.75051190531146,0.295498020931143,-3.78946551512151,1.17821467824836,1.39799438409945,240.872847155112,455.321545561338
0.59,1.61130936622525,0.00796008441424534,5.07346288906455,-0.373948142183444,0.144847883048734,-1.60480538614668,0.853290758757135,-5.01515281729055,-3.04663762467034,260.816776784543,455.321545561338
0.6,1.43253107952206,-0.0125363944575168,7.03384656897385,0.638583987964793,1.24457473333224,0.709461900410169,6.45236012892145,2.87225274519061,-1.06144586367614,280.060314290892,455.321545561338
0.61,1.32631617838999,0.0198070678903565,6.39899014695986,-0.96717028814369,-1.142402014892,0.674110199721182,-6.03802584528257,2.32910651513774,1.05263461085908,296.841751981749,455.321545561338
0.62,1.25434977765339,-0.0102972425055063,4.22868843704937,0.529491279168602,0.19464594282161,-1.2391982709984,0.0981226692244562,-4.26057963828103,-2.99400060415367,312.688932351249,455.321545561338
0.63,1.06911786263875,-0.0141472881269123,8.34777207693168,0.709754941199927,0.635370063188889,0.859952343317897,5.61421236695496,6.21849420870422,-0.649554429236541,327.15388087743,455.321545561338
0.64,1.04076578600674,0.0199826273354148,5.1133444202195,-0.979231300935436,-1.01878129106043,-0.213722735577443,-4.76392600864434,-2.10004621013053,1.79677800145786,339.920452022391,455.321545561338
0.65,0.92926408995268,0.0236446370515381,6.25260010536376,-1.17911197241167,0.854930728779238,-0.364944196728599,6.24634383847584,-1.2118175492269,-1.9488107454648,352.188490201526,455.321545561338
0.66,0.83629749735823,-0.0127744292383014,7.0512167245545,0.650107653237035,-0.53062914483465,0.646520997943649,-3.88092904386909,5.92289515472694,0.671989408511552,362.965266262253,455.321545561338
0.67,0.786094242495561,0.0387764830333026,5.94514296093699,-1.92242514870982,0.140340953518895,-0.774436692368401,3.21944872737217,-5.35495967960472,-2.9130332525799,372.823852551091,455.321545561338
0.68,0.667369860137122,-0.0255118350330581,8.50396677778751,1.27968730284015,0.0714528852418083,0.664023997410347,2.49832714259434,8.22881595609844,-0.145402241933472,382.114657609593,455.321545561338
0.69,0.666435545420649,-0.00676151907653066,5.54245132392074,0.334135626042593,-0.287187661746298,-0.601419405474278,-2.73895529933114,-4.82996243907626,2.6859476722021,390.492843391258,455.321545561338
0.7,0.582297992553656,-0.0154900743607699,7.00223176852985,0.796250875714284,0.366443089705147,0.452802778859699,5.15358558334948,4.80685144688047,-0.706967749330763,397.959832127394,455.321545561338
0.71,0.562967403322481,0.005559308714636,5.36248585880607,-0.267382952479894,-0.446023227875101,-0.343549826536002,-4.05057428628781,-3.52428662007447,2.23700727375401,405.073805238822,455.321545561338
0.72,0.47818096192664,-0.00909017220518221,7.2333618047151,0.451920004059856,0.411005536804772,0.244569238244772,6.5089404346296,3.18738907358745,-1.0530313853801,411.520008400722,455.321545561338
0.73,0.39712112694781,0.0586330352952872,9.17343514473091,-2.94388379423874,-0.387186154783991,-0.105971240626051,-7.21586789395776,-6.38354248717084,1.98453585895667,417.307138276162,455.321545561338
0.74,0.389150489628364,0.036028796299814,7.68600649319242,-1.78414192281474,0.377887658120218,0.0996849817235604,6.60721256180916,4.31307319404764,-1.22055658010137,422.389334075932,455.321545561338
0.75,0.333954115289254,0.0296738419758106,8.6509113890784,-1.47362006203622,-0.32607877163246,-0.0779648812408512,-7.73449708059732,-4.1457663777827,1.89411184175627,427.191410597874,455.321545561338
0.76,0.35139224397201,-0.011573390830858,6.1800057306979,0.579810530793613,0.328785102613111,0.124542397594934,6.03563492171924,1.44905561480615,-1.24162595675661,431.519117359132,455.321545561338
0.77,0.340080403030691,-0.000842293793969676,5.23168255055966,0.0333348532363499,-0.317299865258836,-0.122377226194571,-4.89778557290856,-1.83937761323755,1.93642329075888,435.585090117095,455.321545561338
0.78,0.260540806351912,0.0153469332598477,7.85380092799079,-0.778667969903511,0.243187681213202,0.0947459331113086,6.81285782524017,3.98415374664764,-1.14045128810299,439.226865237909,455.321545561338
0.79,0.261523007557204,-0.0118483980842272,6.57083381349431,0.610954537368171,-0.220981622851878,-0.14036306629836,-6.0041927042972,-2.73839230588956,2.09140807400901,442.500809626704,455.321545561338
0.8,0.247560082390617,0.0324564024213403,6.10346863726232,-1.61232152556652,0.218652081487916,0.120543269046376,3.9612522995477,4.91532199628651,-0.936592626359354,445.520307549948,455.321545561338
0.81,0.188233533412247,0.000358007112474154,8.0168883533383,-0.0163755417373866,-0.135537094069379,-0.130620394277388,-5.75055343055231,-5.58586629544796,2.33962562260887,448.308022491315,455.321545561338
0.82,0.149264260169801,-0.0342329756200006,8.99778872835203,1.70488585154358,0.0627929260202683,0.139673778590152,6.78993270744198,6.14521371436843,-0.647940979739152,450.824133330328,455.321545561338
0.83,0.187789364766611,-0.0122221969613283,6.20190627774374,0.598267586446159,-0.0752838214050111,-0.172471950915699,-3.37659295152094,-5.23642870882899,2.66502982614756,453.073490741762,455.321545561338
0.84,0.133655350780527,0.00383129560130809,8.11431824950126,-0.191744037490607,0.0417955444612845,0.12701009440763,2.13072297243241,7.83191841408292,-0.289253384581758,455.150122688016,455.321545561338
0.85,0.103597309578109,0.0200428677031582,8.86474643731475,-0.987728938926945,-0.029003900659766,-0.101453895164785,0.210635910545583,-8.91711670709019,3.05424535070682,457.039944917569,455.321545561338
0.86,0.129808123506286,-0.0240698870991105,6.89501724955269,1.21621644404057,-0.040373030370751,0.125696168644353,0.330010603825106,6.99367845355696,0.127442645759485,458.722398685411,455.321545561338
0.87,0.119793304687498,0.0214013933612533,6.75259800688289,-1.06848595694689,0.0214938276102818,-0.119776754257303,3.34510642585059,-5.96234057082322,-2.7872458201311,460.308389714986,455.321545561338
0.88,0.0640397065440053,-0.0341569473627174,8.97956869306154,1.70246822998388,-0.0640839716892086,0.0340738263175487,-3.59904964500183,8.40106503012133,0.59211992822647,461.687365382735,455.321545561338
0.89,0.0662914538356261,-0.0244812779861018,8.3410472545721,1.21128117586636,0.0656970529694439,-0.0260343437521252,5.40093650972432,-6.47071527792251,-2.3018525889478,462.988800265747,455.321545561338
0.9,0.109995406545548,0.0155869764083553,5.67206878774109,-0.795853116828435,-0.0907253635491948,0.0641159239467189,-5.40915490443084,1.88329225992781,1.09635404432766,464.147829965339,455.321545561338
0.91,0.0202540208538898,-0.0174932247031251,9.73074233870498,0.889049772664958,0.0234540179060246,0.0128898144023762,9.33201249463825,-2.89677385386862,-1.78066624698706,465.151878016378,455.321545561338
0.92,0.0871712177962232,-0.022999238756732,5.98355447978652,1.16626337706825,-0.0855844186613874,-0.0283389039635992,-6.044159320511,0.794501469818618,1.63259420349151,466.093095526591,455.321545561338
0.93,0.0440380473454682,-0.0231181180704563,7.77947686518966,1.16652948819788,0.0338112750591031,0.0364773172807284,7.72331605899647,1.49380065460678,-1.23090034353376,466.933415519059,455.321545561338
0.94,0.0454680026280867,-0.0372054536441058,7.37046895639498,1.86390200596684,-0.0151682360102274,-0.0567583444102226,-7.07090422601277,-2.79289397428261,2.19466587541551,467.706476753355,455.321545561338
0.95,0.0291925552113947,0.0291338463339521,7.88121669570126,-1.465587864662,0.0409020162175616,0.00529257511226744,3.65807345287828,7.13302341276068,-0.657723295812675,468.366969882908,455.321545561338
0.96,0.0521561893905444,0.0246245970127646,6.45484209919323,-1.24633981233907,-0.0415684986963943,-0.0399837315155959,-1.13154486079865,-6.47595210616468,2.77786995837097,468.93788799441,455.321545561338
0.97,0.0220075855597132,0.00963183172257672,7.71435559496103,-0.499591230690905,0.0110567815932569,0.0213272967180359,0.00827125681949792,7.73051131747444,-0.065740879201179,469.441030223866,455.321545561338
0.98,0.0367983123987439,0.00658934366260708,6.73574286238691,-0.332527282404477,0.00218790088978658,-0.03731954360648,1.8965972791937,-6.47176367478716,-2.9058449871052,469.945300169931,455.321545561338
0.99,0.059688603287476,-0.0149920056567168,5.37188987688006,0.765731142266546,-0.0435742570598231,0.0434600243638355,-2.10826215652724,4.99987756959292,0.540630826779389,470.381507162181,455.321545561338
1,-0.00363336097804657,-0.0208694520900007,8.31989791056691,1.05599110089424,0.0110689712550499,0.0180613736434554,5.54488489855877,-6.29206404204203,-2.2929849507358,470.824966481081,455.321545561338
1.01,-0.0134158326583713,-0.0410284938372909,8.62540736370945,2.05850381758807,-0.00410427064342854,-0.0429706508556658,-7.0833197308251,5.33494814856355,1.15954276043274,471.151581507054,455.321545561338
1.02,0.0468913346249737,0.000242087424975546,5.46595537493722,-0.0143416433200314,0.0466412059411086,-0.00484291003340812,5.44097576415205,-0.522165277903664,-1.6690961746354,471.390878685644,455.321545561338
1.03,0.0334468074327555,0.0168101875534601,5.99247970601119,-0.851701795699257,-0.0362765395354897,0.00923493434499582,-5.66974585588249,-2.11877108377868,1.78724192757753,471.631727366402,455.321545561338
1.04,0.00892736270297068,-0.026549902027255,7.07464611146545,1.31274963760616,-0.00580163197715377,0.0274032145721793,6.76032005133128,2.46414326228744,-1.03779168318676,471.873174910451,455.321545561338
1.05,0.013123695774656,-0.0254583839352678,6.73935968171506,1.25662307560626,0.0104929100516606,-0.0266506949633398,-5.38749894057472,-4.23944874234598,2.42184460405199,472.012675596216,455.321545561338
1.06,-0.0296513176257619,-0.00723122370876404,8.76067413575364,0.371875052783395,-0.018225210113491,-0.024481277531802,3.7599251567459,7.921531744771,-0.400736894252896,472.180840378984,455.321545561338
1.07,-0.00858711926341791,0.00425766764857342,7.59188279808527,-0.199467399194936,-0.00355287109757695,0.00890187946525193,-0.412084288484163,-7.5833144602073,3.06103739788881,472.355730925494,455.321545561338
1.08,0.0207947395821744,0.00863015018032834,6.03339087699947,-0.421680061552123,0.00342904505790505,0.0222517940044467,-1.84653803628305,5.75933301950243,0.240484622923637,472.410827972587,455.321545561338
1.09,-0.0270021948692348,-0.0201227988738611,8.34292254742151,1.00986279180077,-0.0103941673836008,-0.032031341630904,-1.72063404947306,8.22578859188174,0.326660682386136,472.491556472677,455.321545561338
1.1,0.00857512054642109,0.0163171873439429,6.49032520328291,-0.821642584511884,-0.00782321697955872,-0.016690733096354,4.57553974132248,-4.67588000879314,-2.49296512286789,472.507876408475,455.321545561338
1.11,-0.0315595158752229,0.0419097572887269,8.44443509773621,-2.11086533209313,0.0497098033298483,0.0167739754139038,-8.16163307954864,3.02522429663144,0.970880880625222,472.515327132011,455.321545561338
1.12,-0.0176198361794281,0.0398490560804953,7.67874002042616,-2.01235957207646,-0.0278664399060359,-0.0334942894305826,7.93624730424529,-0.16916877513733,-1.84841411893928,472.536319684978,455.321545561338
1.13,-0.0247358098845134,-0.0410263855521451,7.98710938119276,2.03517322021274,0.026541707946698,-0.0398818547887161,-8.06996124714128,1.67677421647832,1.61542956184321,472.501111197247,455.321545561338
1.14,-0.0212301575676124,-0.018010525990474,7.77012062367969,0.914367224781779,-0.0262743181844482,0.00920645647041054,7.58174109171538,1.93081432211438,-1.2042920261185,472.477921104245,455.321545561338
1.15,-0.0473905336539479,0.02835793233973,9.02061050952906,-1.40709358998169,0.0185864273548435,0.0520055739779285,-6.0729232443437,-6.81695897038435,2.25911344578347,472.482570640546,455.321545561338
1.16,-0.0365453597372309,-0.00319675738985601,8.43891541029912,0.168262701948337,-0.0221494414361444,-0.029243543222394,4.63209280837705,7.05601316988798,-0.560977006838306,472.447530120761,455.321545561338
1.17,-0.0093863040945114,0.0253137684980668,7.03952427076012,-1.26557933307948,-0.0223627321200242,0.0151260633429983,-0.441339261646303,-7.1387542794992,2.90196651584983,472.424270088463,455.321545561338
1.18,-0.0167311050683281,-0.0301022794846686,7.35581369325028,1.50016077244304,-0.0286361075036789,-0.0191324450611593,0.894718066218739,7.45372101805313,0.0817184005907239,472.420096704598,455.321545561338
1.19,-0.0173163671126277,-0.00762817289729832,7.34015556692865,0.368080584155935,0.000227332766944116,0.0189207270352765,2.53955986827052,-6.89666605967087,-2.73866624273828,472.365315774967,455.321545561338
1.2,0.00116827967777923,0.0147616828413294,6.37441532373131,-0.756602708800994,0.0102865740004431,0.010651692496825,-4.78853062791338,4.27499623437507,0.723856157268353,472.307559319389,455.321545561338
1.21,-0.0227563295332687,0.0107541531179294,7.54217738452449,-0.556229125409362,-0.0250785825778277,0.00213706317119242,6.80032576517138,-3.30898776472997,-2.09727642272623,472.236933547514,455.321545561338
1.22,-0.0363545182454115,0.0100869012662877,8.19272360618784,-0.491956367918993,0.037650686819913,0.00241295586379435,-8.11935312505247,1.19951906446884,1.36414554926563,472.185828097805,455.321545561338
1.23,-0.0215928323272394,0.00150394898639218,7.43889004789768,-0.0629303682453338,-0.0212874878041227,-0.00391856267721617,7.38479868166177,0.897660184749866,-1.45829407023518,472.087037603266,455.321545561338
1.24,-0.0385023848881833,-0.0334892843082052,8.26154699476735,1.68336846511858,0.0489735079967891,-0.0143374098093776,-8.20914652264136,-1.92270681746084,2.00187223160009,472.006205692339,455.321545561338
1.25,-0.0486698280177222,-0.0198234757330075,8.75354984497905,0.991641584532818,-0.0491404342739283,-0.018626327302545,7.08553889316881,5.23479956771027,-0.821697925629289,471.899647149933,455.321545561338
1.26,0.0158691746121843,-0.00750231733884706,5.52440590644638,0.367992012174474,-0.00110326682454772,-0.0175185122267449,-2.99254037301617,-4.65823795614523,2.63707907740078,471.767373604863,455.321545561338
1.27,-0.0196738657888119,0.00864065266823798,7.30097682697544,-0.447425395574277,0.00480648643713324,-0.0209432462082402,0.926696226469965,7.25573471238327,-0.188237807480854,471.641805199223,455.321545561338
1.28,-0.0143552007265005,-0.0233366056343215,7.0343964958223,1.14985989061489,0.0213302297065677,0.0171956462831446,-0.249540611032844,-7.12338692701213,-3.01458002986738,471.503111807309,455.321545561338
1.29,0.0174569176845961,-0.012894157433963,5.40311644929674,0.636170228112064,-0.0191178044011806,0.0102719436260518,-1.73394935682776,5.15672372265121,0.441575176677121,471.455321257461,455.321545561338
1.3,-0.0316867128837444,-0.0089185480547741,7.83025678107397,0.459790032067574,-0.0152378412485905,0.0291786988548996,5.03493159992336,-6.01446522271405,-2.38596145056862,471.396398713583,455.321545561338
1.31,-0.00757845094152103,0.00908777673935536,6.629179265092,-0.443235092685145,0.0110161175850564,0.00432038865029772,-6.02467200755621,2.80103592934506,1.06883636857985,471.253331596197,455.321545561338
1.32,-0.0362632609102251,-0.00748334146270029,8.07788214039961,0.379823473124749,-0.0341986838829612,0.0141941717603994,7.86095575621176,-1.89784623818811,-1.7607044901493,471.100407537975,455.321545561338
1.33,0.0273929550266184,-0.0487920485696177,4.9010666013617,2.44084259675719,-0.0212950527298667,-0.0517451323115756,-5.16014316419577,1.8305979728305,1.69195431089833,470.954700433018,455.321545561338
1.34,-0.0311777289918026,0.0182798255577819,7.81467197267735,-0.925598058355917,-0.020671894439415,-0.0296458359267352,6.71086659084538,4.10975661153509,-1.13920102203202,470.864671667211,455.321545561338
1.35,-0.00939226190072771,-0.0453353417540068,6.72283731972186,2.25322057406613,0.037537544621653,-0.0271005634506345,-6.48047208618479,-2.87698212073341,2.31199757572563,470.718731331116,455.321545561338
1.36,-0.0478925077543752,-0.00365259849267011,8.64447624406781,0.163854917910518,-0.0270027167949322,-0.0397226265552044,4.44420214402902,7.41639300950159,-0.520908167089194,470.568470279483,455.321545561338
1.37,-0.057033437069546,-0.00389609046617048,9.10750414704351,0.199987920150912,0.0158946003915048,0.0549122403775408,-2.12558462755847,-8.85824570373322,2.92804482411346,470.442173021279,455.321545561338
1.38,0.0185745728153501,-0.0165029428564695,5.3153803847025,0.840164020066341,-0.018156386208843,0.0169619432268822,0.342974558835716,5.37042946762041,0.0929889549343489,470.348820117546,455.321545561338
1.39,-0.000396355147850572,-0.000654252658620247,6.27616896033323,0.0428338575033643,0.000449217776108654,0.000619150493957087,2.39562400177576,-5.80113068290267,-2.7431409018121,470.206498302933,455.321545561338
1.4,-0.0190189697284827,-0.0128431113774558,7.20323741281175,0.645600640186448,0.00250057224371106,-0.0228125811306099,-4.16513214304524,5.91228413076634,0.703119195479651,470.114918580541,455.321545561338
1.41,-0.0421294490576108,-0.00218536403374384,8.36579677546085,0.103477080310429,-0.0344431918247393,0.024358424226169,7.01609482990724,-4.55759547702619,-2.13451588070867,469.953709752138,455.321545561338
