t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149637082414394,0.000843995165892065,-0.0728243706436955,-0.042301710768233,0.00129946291425147,-0.00112376581985904,-0.0629983142072455,0.0558930773943854,-1.77026627531475,-0.00512395506755891,0
0.02,0.00169041866056938,0.000957342448139863,-0.0828451592804133,-0.0479827882086788,0.00146715757207775,-0.00127336894484926,-0.0716924212349774,0.0634497054204551,-1.77030224787182,-0.0051732086620524,0
0.03,0.00172063789411701,0.000975923212096038,-0.0844932738839103,-0.0489140778154356,0.00149305146692187,-0.0012976202047216,-0.0731211085752026,0.0646916054901206,-1.77033577026473,-0.00463360280319935,0
0.04,0.00170086328394868,0.000967144921913701,-0.0837344266543542,-0.0484740881450169,0.00147537404223009,-0.00128513682002416,-0.072462776354205,0.0641119136484379,-1.7703631587724,-0.00401987828284379,0
0.05,0.00171424974556179,0.00097592073777794,-0.0845319335139692,-0.0489139552298678,0.00148672230678447,-0.00129642981263668,-0.0731556188626075,0.0647030001519908,-1.77038842094946,-0.00357674660002932,0
0.06,0.00171161923671103,0.000975930084535885,-0.0845490356460455,-0.0489144024770685,0.0014841138190441,-0.00129594988850024,-0.0731708773577933,0.064708429938113,-1.77041029537011,-0.003137750876734,0
0.07,0.00175134559116014,0.000999087908463556,-0.0865514365096802,-0.050075121727502,0.00151843445561198,-0.00132655374279541,-0.0749021137495775,0.0662445645601109,-1.77042905991798,-0.00292437863003225,0
0.08,0.00170741852592446,0.000975965061684222,-0.084578123919971,-0.0489161598371168,0.00147994392436218,-0.00129520338365904,-0.0731967579851039,0.064718500905865,-1.77044554994667,-0.002430383415853,0
0.09,0.00170559383580925,0.000975907532979447,-0.0845827329701732,-0.0489132788955516,0.0014781486878373,-0.001294805893685,-0.0732009371105713,0.0647176202834424,-1.77045960706147,-0.00214775111554609,0
0.1,0.00170411105962508,0.000975901827290999,-0.0845910660247093,-0.0489129875598226,0.00147668079467042,-0.00129452412518963,-0.0732083771589155,0.0647198757491242,-1.77047174005137,-0.00190416328996732,0
0.11,0.00170283131093576,0.000975896997633066,-0.0845982547206498,-0.0489127482581084,0.00147541387682332,-0.00129428100332564,-0.0732147926850744,0.0647218338431677,-1.77048221267588,-0.00169391064846787,0
0.12,0.00170172665004812,0.000975892827736526,-0.0846044485657865,-0.0489125434480535,0.00147432029620655,-0.00129407112127001,-0.0732203190145663,0.0647235235991033,-1.77049125215216,-0.00151243044240109,0
0.13,0.00177511687043171,0.00101735166689241,-0.0881395137453359,-0.0509905062485614,0.00153801534116305,-0.00134927874368758,-0.0762723012762598,0.0674621498973484,-1.77050051523511,-0.00161616750541864,0
0.14,0.00195364421951812,0.00112076466974268,-0.0973182692202862,-0.0561736219894214,0.00169246839026973,-0.00148606525069991,-0.0842398522465313,0.0743637588138543,-1.77050799336077,-0.00216361314726871,0
0.15,0.00169952515524552,0.000976202042857438,-0.0846511199556503,-0.04892805462135,0.0014720710360457,-0.00129397181059971,-0.0732614759496656,0.0647496932846193,-1.77051457309985,-0.00104674931293938,0
0.16,0.00169831487933441,0.000975880640132925,-0.0846236384731283,-0.0489119313156802,0.00147094261395238,-0.00129342347265458,-0.0732374408414057,0.0647287762317667,-1.77051918686318,-0.00095160666501718,0
0.17,0.00169782675146427,0.000975878097038882,-0.0846262429884676,-0.0489118174335682,0.00147045954682384,-0.00129332998860406,-0.0732397585762921,0.0647294728132735,-1.77052316652457,-0.000871702838308622,0
0.18,0.0016974068430165,0.000975876508851831,-0.0846285493565637,-0.0489117324263866,0.00147004385854613,-0.0012932501711575,-0.0732418136106084,0.0647300986726861,-1.7705266015733,-0.000802739276810189,0
0.19,0.00169704479299126,0.0009758751391965,-0.084630550829266,-0.0489116530444942,0.00146968544353645,-0.00129318135378515,-0.0732435991199106,0.0647306351364776,-1.77052956654442,-0.000743213186488483,0
0.2,0.00169673186941889,0.000975873956867512,-0.0846322483791467,-0.0489116139463485,0.00146937566622967,-0.00129312186892268,-0.0732451050179683,0.0647311210736614,-1.77053212576737,-0.000691833063360024,0
0.21,0.00169646225315664,0.000975872936254923,-0.0846337288396861,-0.0489115342399162,0.00146910875631083,-0.00129307061919717,-0.0732464288684261,0.0647314984921144,-1.77053433476701,-0.000647484156244424,0
0.22,0.0016962293068993,0.000975872055249039,-0.0846349863927105,-0.0489114890240294,0.00146887815073988,-0.00129302633696265,-0.0732475469666193,0.0647318433509732,-1.77053624147065,-0.000609204264320437,0
0.23,0.0016960282584493,0.000975871294761276,-0.0846360638471344,-0.0489114495064916,0.00146867912241711,-0.00129298811780067,-0.0732485043056944,0.0647321389523084,-1.77053788724635,-0.00057616286104944,0
0.24,0.0016958543339591,0.000975870638310595,-0.0846369653490986,-0.0489114503147512,0.00146850694945099,-0.00129295505108984,-0.0732492957676333,0.0647324226716617,-1.77053930780133,-0.000547643074952972,0
0.25,0.00169570462466548,0.000975870071668253,-0.0846377551864591,-0.0489114105946578,0.00146835874384046,-0.00129292659121737,-0.0732499984100977,0.0647326302747144,-1.77054053395656,-0.000523026136263376,0
0.26,0.00170647726842245,0.000981762344681718,-0.0851546537591639,-0.0492067188333809,0.00147774668831146,-0.00130084076437587,-0.0736979562335361,0.0651247071562728,-1.77054159018983,-0.000544199958356506,0
0.27,0.00164398373474002,0.000946985346775436,-0.0822028172524194,-0.0474636950119603,0.00142339469149852,-0.00125435693457284,-0.0711505880740054,0.0628307195975523,-1.77054274831747,-0.000278554702771337,0
0.28,0.00159248758720813,0.000916410137458877,-0.0791721468367539,-0.0459312245479805,0.00137898797303334,-0.00121417314485157,-0.0684841891926264,0.0607274406989631,-1.77054376154202,-5.85005018052345e-05,0
0.29,0.00169502509883758,0.000975737175335384,-0.0846274197585167,-0.048904749883806,0.00146771468766603,-0.00129266651408251,-0.0732409692654679,0.0647243011336283,-1.77054394568579,-0.000453508555006378,0
0.3,0.00169390163657823,0.000975105870493335,-0.0845673590297513,-0.0488731195596787,0.00146674021385123,-0.00129182326892831,-0.0731884482679952,0.064681303858878,-1.77054287314054,-0.000470164695555139,0
0.31,0.00169532546143322,0.000975866966925472,-0.0846394583575024,-0.0489112445263131,0.00146798376501876,-0.00129285282339539,-0.0732515018714353,0.0647330304075383,-1.77054360499423,-0.000461353568269701,0
0.32,0.00169525130502223,0.000975868353717372,-0.0846400150127386,-0.0489113322307967,0.0014679099829923,-0.00129284040499908,-0.0732519887520625,0.0647332735601692,-1.77054424305935,-0.000448558377515143,0
0.33,0.00169518425060569,0.000975868102868467,-0.0846403430858519,-0.0489112921814781,0.00146784359957633,-0.0012928276624827,-0.0732522825959391,0.064733339748829,-1.77054479382229,-0.000437500917232879,0
0.34,0.00169512615936031,0.000975867883146207,-0.0846406066050241,-0.048911292510154,0.00146778609239091,-0.00129281661827489,-0.0732525100364897,0.0647334271828262,-1.77054526921399,-0.000427956603473555,0
0.35,0.00169507575151617,0.000975867693483006,-0.0846408117289462,-0.0489112869851458,0.00146773619398519,-0.00129280703255661,-0.0732526856157184,0.0647334925271527,-1.77054567954861,-0.000419718400421236,0
0.36,0.00169503244501661,0.000975867529773039,-0.0846409899196698,-0.0489112872504836,0.0014676933231774,-0.00129279879889517,-0.073252837283366,0.0647335540891868,-1.77054603372889,-0.00041260757082239,0
0.37,0.00169499495928312,0.000975867388465272,-0.0846411294377389,-0.0489112874908719,0.00146765621561849,-0.00129279167100567,-0.0732529541898345,0.0647336044027582,-1.77054633943975,-0.000406469836986891,0
0.38,0.00169496329512386,0.000975867266494357,-0.0846412754291088,-0.0489112472961586,0.00146762486413217,-0.00129278565578882,-0.0732530881724362,0.0647336133050946,-1.77054660331376,-0.000401172033672024,0
0.39,0.00169493512261608,0.000975867161214225,-0.0846413503635579,-0.0489112474972845,0.00146759697824549,-0.00129278029674752,-0.0732531468331034,0.0647336450553727,-1.77054683107616,-0.000396599218896581,0
0.4,0.00169491114105987,0.000975867070341398,-0.0846414228309628,-0.0489112476803714,0.00146757323741694,-0.00129277573766031,-0.0732532050970776,0.0647336740151983,-1.77054702766889,-0.000392652180148136,0
0.41,0.00169489041913266,0.000975866991904523,-0.0846414751725509,-0.0489112478494357,0.00146755272371828,-0.00129277179806164,-0.0732532453797982,0.0647336969970166,-1.77054719735742,-0.000389245281849791,0
0.42,0.00169487249117317,0.000975866924201335,-0.084641509271454,-0.0489112480064664,0.00146753497632499,-0.00129276838929041,-0.0732532692882334,0.0647337146461197,-1.77054734382343,-0.000386304607391528,0
0.43,0.0016948568915201,0.000975866865763592,-0.0846415234089283,-0.0489112481534541,0.00146751953501752,-0.00129276542217465,-0.0732532749317029,0.0647337268562013,-1.77054747024485,-0.000383766355438862,0
