t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00082364636000207,0.00042682615910276,-0.0396713000266494,-0.0213611592118438,0.000927628574971909,-8.89512982814165e-06,-0.0450422091246254,0.00114479948099255,-1.10227169430686,-0.00325089767088094,0
0.02,0.000919239891771743,0.00048310170775839,-0.0448617778390698,-0.0241775495452518,0.00103833254877936,-1.59611029991644e-05,-0.0509451081342046,0.00131490307222838,-1.10229301786027,-0.0026094608942429,0
0.03,0.000937688978071821,0.000505361231927498,-0.0460900704300966,-0.0252915755865946,0.00106484454227787,-2.75080917856766e-05,-0.0525440586006153,0.00175507654499614,-1.10230874529782,-0.00186773505613226,0
0.04,0.000892736462572235,0.000494029721156061,-0.0441907472153943,-0.0247244661252714,0.00101961860322801,-3.77049193459873e-05,-0.0505932921941748,0.0021071662462709,-1.10231821333487,-0.00113193139669585,0
0.05,0.000903447893152748,0.000506232321582535,-0.0448437592886765,-0.025335165351309,0.00103468548884461,-4.37629778622564e-05,-0.0514516794742554,0.0023575474114875,-1.10232471717183,-0.000841105862038776,0
0.06,0.000896382249822721,0.000507209544539111,-0.0446102402739899,-0.0253840719447595,0.0010288221335489,-4.78296705896127e-05,-0.051265391531659,0.00250684600754539,-1.10232904755875,-0.000574205650347229,0
0.07,0.000912052884266932,0.000519181299299434,-0.0454043085192922,-0.0259832228649075,0.00104820978605229,-5.14386009344793e-05,-0.0522444295027345,0.00268303717758966,-1.10233151709555,-0.00052365512379758,0
0.08,0.000888732847728205,0.000508246564307866,-0.0443529681690004,-0.0254359755512062,0.00102246486699173,-5.22134133093328e-05,-0.0510592610381988,0.00266955050055186,-1.10233354442342,-0.000295434216944775,0
0.09,0.000883837270507986,0.000507369163787113,-0.0441461854937127,-0.0253920636236544,0.00101770050733249,-5.36420215523841e-05,-0.0508549266995258,0.00272378763835603,-1.10233457913263,-0.00021511018388533,0
0.1,0.000882046576799085,0.000507298575340371,-0.0440758580598685,-0.0253885217091075,0.00101607083108514,-5.43881825703404e-05,-0.0507905751635468,0.00275241218635579,-1.10233519005032,-0.000173359484852856,0
0.11,0.00088110023644014,0.000507292781761477,-0.0440398471233648,-0.0253882383231975,0.00101522380913431,-5.4810678238801e-05,-0.0507583149082575,0.00276843773254578,-1.10233556375011,-0.000148590370133509,0
0.12,0.000880536437019893,0.0005072922356666,-0.0440185631763742,-0.0253882161522945,0.00101472049176804,-5.50649877266801e-05,-0.0507393133511354,0.00277803962595329,-1.10233579410664,-0.000133422973895896,0
0.13,0.000924523784371459,0.000530402894481068,-0.0461079062642383,-0.0265448207685881,0.00106440355917799,-5.58258143841744e-05,-0.0531257797834467,0.00286671451473265,-1.10233661718323,-0.000316608728606312,0
0.14,0.000953841600188572,0.000548843175359786,-0.0477151475986324,-0.0274676811674466,0.00109888879510858,-5.90427419259119e-05,-0.0549765458276145,0.00296449455050503,-1.10233723003709,-0.00043528276213553,0
0.15,0.000885797389120972,0.000510624166527486,-0.0443104778969352,-0.0255549628293154,0.00102091895520522,-5.56645391439167e-05,-0.0510750613879479,0.00279511732845406,-1.10233773096514,-5.75016068661081e-05,0
0.16,0.000878296111007713,0.000507558918313764,-0.0439463683641676,-0.0254015508353512,0.00101284185726996,-5.6315950964693e-05,-0.050680913162813,0.00282260840774022,-1.10233725041436,-4.43645361866807e-05,0
0.17,0.000878140154135038,0.000507313207146654,-0.0439298745166805,-0.0253892651095356,0.00101259178330442,-5.61667235478778e-05,-0.0506606502525297,0.0028190732243845,-1.10233685113703,-6.48079737216478e-05,0
0.18,0.000878624673975842,0.000507293591749235,-0.0439467185784437,-0.025388280661474,0.00101301526130232,-5.59301914673814e-05,-0.0506752358579614,0.00281057636414425,-1.10233659122145,-8.1139195455732e-05,0
0.19,0.000878999298423046,0.000507292075975225,-0.0439606240488591,-0.0253882014740879,0.00101334885016512,-5.57595269392218e-05,-0.0506876079206184,0.0028042189892508,-1.10233642895108,-9.17071253145368e-05,0
0.2,0.000879240510965397,0.000507291989978913,-0.0439696640765409,-0.025388195287521,0.00101356404236912,-5.56504378762935e-05,-0.0506956715063799,0.00280012668970125,-1.10233632849464,-9.82971257865379e-05,0
0.21,0.00087939068673045,0.000507292005061912,-0.0439752966324442,-0.0253881950897877,0.00101369804916026,-5.55825821338442e-05,-0.050700697321445,0.00279758019506075,-1.10233626641454,-0.000102375787791651,0
0.22,0.000879483702572526,0.000507292019847715,-0.043978781854553,-0.0253881949978274,0.00101378105271384,-5.55405586060009e-05,-0.0507038071276299,0.00279600454616495,-1.10233622806449,-0.000104896188612226,0
0.23,0.000879541095326148,0.000507292029418939,-0.043980925394392,-0.025388194971801,0.0010138322678746,-5.551462956517e-05,-0.050705719786874,0.00279503548604917,-1.10233620437541,-0.000106453153689429,0
0.24,0.000879576485583959,0.000507292035365853,-0.043982240334121,-0.0253881949865048,0.00101386384884674,-5.54986408800966e-05,-0.0507068931086007,0.00279444104502416,-1.1023361897429,-0.000107414894826847,0
0.25,0.000879598488079769,0.000507292039042004,-0.0439830535986028,-0.0253881950259837,0.00101388348305652,-5.54887005866128e-05,-0.0507076187987985,0.00279407342256636,-1.10233618070452,-0.00010800895608407,0
0.26,0.000889204331900164,0.000512224613867922,-0.044433236451392,-0.0256350513617118,0.00102468156330007,-5.55526124955936e-05,-0.0512207600787389,0.00281106684715613,-1.10233609483663,-0.000162147097003035,0
0.27,0.000864172654692498,0.000498182068306095,-0.0432631389852394,-0.0249322785438612,0.000996006274063054,-5.43254298377005e-05,-0.0498594115713206,0.0027123395817048,-1.10233645331316,-1.39012394507833e-05,0
0.28,0.000863845916718397,0.000497686265255938,-0.0430437121706183,-0.0249074643604253,0.000995490879004041,-5.40305124463375e-05,-0.0496524210035111,0.00278926993727437,-1.10233639692454,-1.52155383680738e-05,0
0.29,0.000877749784217732,0.000506521610048645,-0.0438947777599508,-0.025349636339639,0.00101188609432046,-5.5635934982938e-05,-0.050611443794854,0.00279952391448157,-1.10233612866877,-0.000101238161166641,0
0.3,0.000869023599492821,0.000502450905475741,-0.0434603299421259,-0.0251459131589426,0.00100226211101836,-5.5942735952658e-05,-0.0501318206620325,0.00281385578616669,-1.1023350924507,-0.000111350559502507,0
0.31,0.000879906965168948,0.000506904044475733,-0.0439784309472117,-0.0253687819156194,0.00101398358757959,-5.50023797475945e-05,-0.0506947312189844,0.00277879669926595,-1.1023353467218,-0.000153980955430967,0
0.32,0.000880687775798093,0.000507261111216591,-0.0440218733152771,-0.0253866576344282,0.0010148414813636,-5.4968728351905e-05,-0.0507415636073955,0.0027751466106514,-1.10233563972038,-0.000142418913144111,0
0.33,0.000880399648923249,0.000507289679887496,-0.0440128395999026,-0.0253880900357247,0.00101459728420835,-5.5124513798984e-05,-0.050734149341143,0.00278051361072418,-1.1023358383317,-0.000130362883697269,0
