t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000638622377426829,0.000365804871153785,-0.0317894204051548,-0.0183130975611587,-9.50943142499465e-05,0.00072980053172594,0.00465079243092498,-0.0363910280391285,0.649753441527936,-0.000585891687907236,0
0.02,0.000708028250180731,0.000405504766196156,-0.035259762622416,-0.0203005711304991,-0.000105470243926132,0.00080908228636397,0.00516764501895339,-0.0403566536443703,0.649749028393889,-0.000635952874558411,0
0.03,0.000735069920652342,0.000420972865966293,-0.0366040378939666,-0.0210749447263717,-0.000109509986834961,0.000839972323895925,0.00536413750971995,-0.0418955237959783,0.64974444186189,-0.000645826006694126,0
0.04,0.000719439354247149,0.00041212739862491,-0.0358275333268318,-0.0206321171506086,-0.000107093269997851,0.000822175777226535,0.00524678266943708,-0.0410093608097148,0.649740073124724,-0.000616537291096385,0
0.05,0.000735287010766694,0.000421220180113308,-0.0366154606506634,-0.0210873226813132,-0.000109437041464562,0.0008402957588209,0.00536082517030959,-0.0419121544425896,0.64973568284893,-0.000616604620366588,0
0.06,0.000735790527789793,0.00042156262655509,-0.0366407918122586,-0.0211044646352029,-0.000109465358284724,0.000840904325252763,0.00536231978092723,-0.0419427178272329,0.649731368391962,-0.000602581637244,0
0.07,0.000755590381181851,0.000432989656193921,-0.0376251057654319,-0.0216765414828255,-0.000112341394538947,0.000863583393528679,0.00550210900079809,-0.0430725879308398,0.64972719900956,-0.000607086034677854,0
0.08,0.000736363655500992,0.000422004857568099,-0.0366698481455951,-0.0211266087567036,-0.000109452960325493,0.000841629124038517,0.00536191675561385,-0.0419792950070115,0.649723051595169,-0.000575178733477971,0
0.09,0.000735515113685297,0.000421587702017447,-0.0366279592756987,-0.0211057168624658,-0.00010926841279994,0.000840701544494852,0.00535304255790254,-0.0419333235071357,0.649719043827785,-0.000560921975666487,0
0.1,0.000735381575220876,0.000421570453336269,-0.0366215976583606,-0.0211048597374446,-0.000109198076253406,0.00084058520593872,0.00534971264820796,-0.041927760423968,0.649715135737378,-0.000547668656930189,0
0.11,0.000735278305043491,0.000421568372557182,-0.0366167328899733,-0.0211047607098663,-0.000109134054577913,0.000840502133691239,0.00534668868604597,-0.0419238472978194,0.649711323464248,-0.000534765448640982,0
0.12,0.000735178527335278,0.000421566900626868,-0.0366120343911302,-0.0211046893443386,-0.000109071740024265,0.000840422200020377,0.00534374722888748,-0.0419200827782114,0.649707604605708,-0.000522179391822172,0
0.13,0.000770194226362014,0.000441678517038971,-0.0383525368092548,-0.0221115120938864,-0.000114237222705233,0.000880470848855157,0.00559481241473607,-0.0439150785132765,0.649703855843636,-0.000542321507817953,0
0.14,0.000807106012537753,0.000463068577921739,-0.0402092743310377,-0.0231823527790046,-0.000119531547093184,0.000922802705123128,0.00586520799925873,-0.0460413570360855,0.64970020400238,-0.000564562078039868,0
0.15,0.000737680864498201,0.000423133112387241,-0.0367371648857457,-0.0211830856130349,-0.000109329156070831,0.000843363399892458,0.00535655916614293,-0.0420672042549923,0.649696614141165,-0.00048759809322877,0
0.16,0.000734902496163224,0.000421620730561852,-0.0365993152257794,-0.0211073678504109,-0.000108849830175779,0.000840236534421797,0.00533331831607648,-0.0419116519396209,0.649693250143739,-0.000473699797570853,0
0.17,0.000734710314275853,0.000421562275696177,-0.0365899898257522,-0.0211044535227443,-0.000108777364882262,0.000840048500434787,0.00532986029641372,-0.0419024808712209,0.649689973921732,-0.000462514374653535,0
0.18,0.000734620722816599,0.000421558866194812,-0.0365857569007322,-0.0211042760274768,-0.000108723198011741,0.000839975446232292,0.00532730706875357,-0.041899019965133,0.649686778184728,-0.000451695018383244,0
0.19,0.000734536925539236,0.000421557568849107,-0.0365818057731209,-0.0211042193624667,-0.000108670920628376,0.000839908274661218,0.00532483139909627,-0.0418958561088403,0.649683660761017,-0.000441144336375294,0
0.2,0.000734455541431991,0.000421556379997196,-0.0365779686969406,-0.0211041495594363,-0.000108620081230569,0.000839843081658689,0.00532243840413973,-0.0418927746998878,0.649680619724013,-0.000430852316598622,0
0.21,0.000734375993313658,0.000421555223124586,-0.0365742170146378,-0.0211040972767028,-0.000108570389986075,0.000839779361569045,0.00532008625563343,-0.0418897714762324,0.649677653201842,-0.000420812488089702,0
0.22,0.000734298424254301,0.000421554094656031,-0.0365705580350455,-0.0211040450010205,-0.000108521934728137,0.000839717226372353,0.00531779324249671,-0.0418868416740841,0.649674759368604,-0.000411018666239501,0
0.23,0.000734222717838599,0.000421552993792251,-0.0365669861148662,-0.0211039927321638,-0.000108474644147615,0.000839656583099637,0.00531555587525012,-0.0418839808101037,0.649671936443034,-0.000401464822935525,0
0.24,0.000734148874066551,0.000421551919854946,-0.0365635013629213,-0.021103940469822,-0.000108428517300333,0.000839597431548374,0.00531337414601067,-0.0418811889809094,0.649669182687757,-0.000392145077965007,0
0.25,0.000734076892938158,0.00042155087218701,-0.0365601039328549,-0.0211038882138282,-0.000108383553262127,0.000839539771523449,0.00531124807573075,-0.0418784663186339,0.649666496408101,-0.000383053695205504,0
0.26,0.000741473631719448,0.000425821080579135,-0.0369278890464602,-0.0213176652114956,-0.00010945548001431,0.000848013111393713,0.005363391209563,-0.0423006604467385,0.649663890842696,-0.000381215897386035,0
0.27,0.000716844872060807,0.00041170386496684,-0.0357040351889337,-0.0206109199037779,-0.000105796300110037,0.000819862052976924,0.00518572457834615,-0.0408986113291161,0.649661283436801,-0.000349431640632201,0
0.28,0.000713998846280296,0.000410055135956023,-0.0355421579188052,-0.0205283776556369,-0.000105385515161788,0.000816598714306844,0.00515342801326027,-0.0407197919740497,0.649658784409913,-0.000338375845608066,0
0.29,0.000733035679682187,0.00042111205572171,-0.0365090266035244,-0.0210819086160027,-0.000108094653229998,0.000838446311402452,0.0052974297764862,-0.0418245517871207,0.649656392445992,-0.00034813770684867,0
0.3,0.000729202408887532,0.000418985052343883,-0.0363186674372008,-0.0209754332798769,-0.000107467748461466,0.000834107493225908,0.00526697345172164,-0.0416085735918863,0.64965420421786,-0.000337203165053663,0
0.31,0.000733509466610608,0.000421448269248562,-0.0365328751459927,-0.0210987414542405,-0.000108109754660224,0.000839027450210834,0.00529826393955166,-0.0418537484177036,0.649651893997074,-0.000333468880661087,0
0.32,0.000733618082428915,0.000421540626914077,-0.0365384201732789,-0.0211033742185507,-0.000108100015022506,0.000839170052943934,0.00529783443124761,-0.0418609782793756,0.64964963169365,-0.000325970769575489,0
0.33,0.000733565659266006,0.000421543293955539,-0.0365359575179588,-0.0211034995040147,-0.000108064327973344,0.000839130160435749,0.00529615259672457,-0.0418591047532344,0.649647424486663,-0.000318506890182162,0
0.34,0.000733508145191949,0.000421542587429753,-0.0365332375402387,-0.021103470597531,-0.00010802829332459,0.000839084167364205,0.00529444016119439,-0.0418569327568551,0.649645271349992,-0.000311220101792267,0
0.35,0.00073345199653388,0.00042154177300898,-0.0365305814030578,-0.0211034183858844,-0.000107993215000397,0.000839039190458328,0.00529278711839895,-0.0418547972129173,0.649643170971328,-0.000304111637200487,0
0.36,0.000733397043588438,0.000421540973780755,-0.0365279806111207,-0.021103383663492,-0.000107958891234503,0.000838995169189731,0.00529115579023652,-0.0418527160406394,0.649641122058284,-0.000297177342993119,0
0.37,0.000733343429418534,0.000421540193931731,-0.0365254424441488,-0.0211033489421777,-0.000107925404161103,0.000838952220157978,0.00528956445264683,-0.0418506844653398,0.649639123349903,-0.000290412959842283,0
0.38,0.000733291154024167,0.000421539433160581,-0.0365229670286331,-0.0211033142216123,-0.000107892752975244,0.000838910343323326,0.00528801313032177,-0.0418487025945162,0.649637173616054,-0.000283814324733939,0
0.39,0.000733240100990016,0.000421538691007379,-0.0365205486014514,-0.021103279502113,-0.00010786086660477,0.000838869445844424,0.00528649828611279,-0.0418467658459552,0.649635271656576,-0.000277377376347714,0
0.4,0.000733190587999818,0.000421537967017528,-0.0365182031839831,-0.0211032273025731,-0.00010782993658351,0.000838829780554545,0.00528504348205217,-0.0418448764099448,0.649633416300975,-0.000271098152866085,0
0.41,0.000733142096101089,0.000421537260746948,-0.0365159049311819,-0.0211031925854536,-0.000107799648384104,0.000838790934072253,0.00528360519550063,-0.0418430348610129,0.649631606407395,-0.000264972789547163,0
0.42,0.000733094768354915,0.000421536571762369,-0.0365136610531622,-0.0211031578690434,-0.000107770087943743,0.000838753020183603,0.00528220166148774,-0.0418412363722484,0.649629840861663,-0.000258997516347429,0
0.43,0.000733048461701538,0.000421535899641398,-0.0365114644990778,-0.0211031406300921,-0.000107741168141987,0.000838715924838007,0.00528081465220531,-0.041839485906616,0.649628118577209,-0.000253168655601054,0
0.44,0.000733003462260806,0.000421535243971439,-0.0365093296993885,-0.0211031059134411,-0.000107713061480066,0.000838679875746986,0.00527948068679094,-0.0418377738170946,0.649626438494036,-0.000247482619756001,0
0.45,0.000732959568764968,0.000421534604350475,-0.0365072466582177,-0.0211030711971451,-0.000107685645656663,0.000838644712514511,0.00527817975722594,-0.0418361027220047,0.649624799578086,-0.000241935909165887,0
0.46,0.000732916781214023,0.000421533980386117,-0.0365052154542655,-0.0211030364811012,-0.000107658920129658,0.000838610435018432,0.00527691186859169,-0.0418344726895912,0.649623200820713,-0.000236525109936403,0
0.47,0.000732875041400312,0.000421533371695366,-0.0365032332780511,-0.0211030017654392,-0.000107632849161325,0.000838576996787885,0.00527567527980335,-0.0418328814882028,0.649621641237671,-0.000231246891824468,0
0.48,0.000732834148057908,0.000421532777904784,-0.0365012901330953,-0.0211029845219785,-0.000107607310493796,0.000838544237435435,0.0052744499905836,-0.0418313317312765,0.649620119869157,-0.000226098006187815,0
0.49,0.000732794387303672,0.000421532198649877,-0.03649940041448,-0.0211029498058213,-0.000107582476692581,0.000838512384685554,0.00527327249587007,-0.0418298137493804,0.649618635778958,-0.000221075283985824,0
0.5,0.00073275567428667,0.00042153163357535,-0.0364975599458292,-0.0211029150896606,-0.000107558295942162,0.000838481370859266,0.00527212631714742,-0.0418283347908671,0.649617188053448,-0.000216175633829354,0
0.51,2.48081443208252,0.0278811485853061,2.2757032140752,-1.39454151300877,-0.0258259314522828,2.48083667865097,-1.44347539930466,2.2449832787037,0.021648028607782,6.68447447336703,545.148771625618
0.52,2.49060154842735,0.0419387693107891,2.8065828196709,-2.09682709071908,-0.202791613645263,2.4826861450524,-2.3622474586769,2.58715633776156,0.0983386220343527,14.248054430368,545.148771625618
0.53,2.48188077942268,0.0176708708021183,4.20201817759705,-0.880179744147886,-0.550642327162771,2.42009038890687,-1.81823750816189,3.88917542813094,0.230840725651212,21.9171768159984,545.148771625618
0.54,2.50004019680712,-0.0411483582697153,4.1779720149679,2.06652864390758,-1.05713033503548,2.26591474415686,0.183023486003185,4.65752006947009,0.420062093612611,29.7487001162237,545.148771625618
0.55,2.51634299530324,-0.00585734180017572,4.13597897909339,0.301625261998692,-1.56278168476398,1.97223978872522,-2.32426120161684,3.43440093478278,0.667755290072941,37.9039204990632,545.148771625618
0.56,2.51553381951977,-0.00812422478735142,4.77446406771727,0.415842229858357,-2.08986130465519,1.4001628931953,-3.72534298673646,3.01500439887413,0.977274559459192,46.6485172831815,545.148771625618
0.57,2.56241958329188,-0.0506834258404445,2.96191672572666,2.54696045848716,-2.51213438730803,0.507684696043857,-2.33725915892442,3.13004439126035,1.35161216968412,55.3718190187635,545.148771625618
0.58,2.54251062857381,0.0158702089390972,4.59368550131112,-0.782747750948059,-2.48649736303909,-0.530983072745459,-4.31807810302998,-1.75181106935172,1.78742475642462,63.4497528794228,545.148771625618
0.59,2.60086467425153,-0.0277774767382569,2.33375185073625,1.40616854398788,-1.9533789768975,-1.71743390399699,-2.68617477205142,-0.456259541171862,2.28132712712178,71.3257342158057,545.148771625618
0.6,2.55050669932678,-0.0133789063026652,5.36066399704688,0.687486936659635,-0.758266278927921,-2.4352198399088,-2.27585221013236,-4.90202544821505,2.83448759659934,79.7472033775419,545.148771625618
0.61,2.56474587795263,-0.020539711099952,4.99912267070553,1.04370384471799,0.802388747977861,-2.43608612231292,0.531968290153338,-5.07912934768474,-2.83141605937324,88.5117448377977,545.148771625618
0.62,2.56862708610682,-0.0173749878024616,5.29880966610774,0.890040499705751,2.15472118314864,-1.3983288671029,3.93569509583047,-3.65784910588303,-2.15320462793786,96.4950332905319,545.148771625618
0.63,2.56138340740342,0.0156478882162085,6.02915471839841,-0.761675348519673,2.53299065910147,0.380641743680172,5.83883781533988,1.68488246506556,-1.41552968570537,104.98697798155,545.148771625618
0.64,2.55246012740536,0.0185528870234666,6.73446196599845,-0.907976339835934,1.48534281300995,2.07585010042892,3.13670816440008,6.0281390906786,-0.613807537975106,113.537178553942,545.148771625618
0.65,2.56694194098689,0.0748888249551657,6.36315730761062,-3.72224234603054,-0.557124653219331,2.50687282989703,-5.16951435767444,5.25556660216377,0.247850898509214,121.652783949999,545.148771625618
0.66,2.56104934571543,-0.00172651275758517,6.79710201621411,0.109212598950529,-2.36094131307631,0.992437830922049,-6.22184169941838,2.73883352505589,1.17219089870192,130.428795267028,545.148771625618
0.67,2.57149049783139,-0.00838891542304604,6.53785858623965,0.450656269689511,-2.13645073429445,-1.43115757842099,-5.69319635960665,-3.24564341510888,2.15775538438564,138.53327732672,545.148771625618
0.68,2.60527032401818,-0.00112918661334349,4.90717033796995,0.0831455129359049,0.168226776187495,-2.59983355006542,0.231767591639695,-4.9023991764889,-3.07740941090172,147.286921700902,545.148771625618
0.69,2.56945905674091,-0.00110609285151009,6.85562094562403,0.089764375885404,2.36973243093434,-0.993221663823,6.2868507586788,-2.7355262256752,-1.96811348139053,155.507365618653,545.148771625618
0.7,2.59780840856666,0.0468344419133263,5.44145805828699,-2.31268186851955,1.88888795412734,1.78406958645721,2.26984722354155,5.45946488283021,-0.795901794770794,164.062235726632,545.148771625618
0.71,2.57188542129268,0.00280744844742253,6.73606722112575,-0.112099951301203,-1.08653037485893,2.33110579908624,-2.95396409133609,6.05485459393564,0.437254012858901,172.627123614129,545.148771625618
0.72,2.61368848573187,0.0100263315647361,4.65620001541514,-0.461976428680932,-2.58106300491335,-0.411803099113702,-4.52066070812329,-1.20716509485613,1.73284677771694,180.808405077117,545.148771625618
0.73,2.61317732947327,0.0191573712780722,4.55919794511506,-0.922547163483283,-0.15291525212092,-2.60876976481562,0.687926817233647,-4.6004495286573,3.09037473167863,189.393177632309,545.148771625618
0.74,2.57857877684966,0.00950738587528643,6.15773796845147,-0.443190002511105,2.52362152056112,-0.529616200438085,6.12050594340708,-0.808431359580536,-1.77397079418488,197.917064275324,545.148771625618
0.75,2.53395940191185,-0.0116819419418839,8.27542053628862,0.627851781088247,0.721575934253778,2.42907696243054,2.99407574121034,7.74030318316659,-0.293365345647659,206.161467891863,545.148771625618
0.76,2.53659780229441,0.0179563337754712,7.94560210169552,-0.853780566469233,-2.40073575334627,0.819218336667594,-7.8078201862171,1.70278535166638,1.24902877498427,214.469074050038,545.148771625618
0.77,2.58084100701699,0.00380636520177458,5.47526026210749,-0.14648144497253,-0.738909920278851,-2.47280547589778,-1.41944736717909,-5.29009460438497,2.85269876042444,222.905788452703,545.148771625618
0.78,2.55178511132947,0.00802063315516682,6.63896181818122,-0.360226281926869,2.5018990458601,-0.502168048847497,6.58299416756012,-0.9326118095587,-1.76573591887185,231.309937363047,545.148771625618
0.79,2.50563715373343,-0.0106273434477677,8.63131418723991,0.571215346703538,0.089762886569684,2.50405133948823,0.916547444976477,8.60150058723858,-0.0400730686079705,239.67013369929,545.148771625618
