t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000726991431054295,0.000416264486243419,-0.0360525746353577,-0.0208355381478557,0.000774850733399301,-0.000318432103099601,-0.0384509445044638,0.0159822606180551,-1.44069696587513,-0.000712393933445445,0
0.16,0.000722391638861646,0.000414254877939221,-0.0358630928111375,-0.0207349387757416,0.000770027851411723,-0.000317039259152395,-0.0382499502088457,0.0159072442941836,-1.4407009110235,-0.000613462060230034,0
0.17,0.000721624035439662,0.000414138365164388,-0.0358492754721898,-0.0207291067600762,0.000769250548126825,-0.000317025910978635,-0.0382354393057234,0.0159033832894112,-1.44070429064529,-0.000548091435968922,0
0.18,0.0007211696891078,0.000414131086670023,-0.0358472367249262,-0.0207287563590443,0.000768798164785704,-0.00031707989412208,-0.0382333255823288,0.0159034127130362,-1.44070723013265,-0.000492537395288775,0
0.19,0.000720788358639919,0.000414130178619971,-0.035846127742226,-0.0207287028689135,0.00076841912689458,-0.000317130427769411,-0.0382321783236933,0.0159036013960676,-1.44070978978651,-0.000444248237226002,0
0.2,0.000720457063706102,0.000414129700831956,-0.0358451946439936,-0.0207286838943075,0.000768089862190055,-0.0003171746417292,-0.0382312151971087,0.0159037888444318,-1.44071201888523,-0.000402200876212877,0
0.21,0.000720168609612273,0.000414129302705522,-0.0358443809413052,-0.0207286662551911,0.000767803177825061,-0.000317213155073957,-0.0382303752079269,0.0159039511205747,-1.44071396013019,-0.000365583664072826,0
0.22,0.000719917466630695,0.000414128956962434,-0.0358436715385317,-0.0207286499661099,0.000767553575524158,-0.000317246687066756,-0.0382296427989724,0.0159040916195372,-1.44071565069372,-0.000333695011378387,0
0.23,0.000719698861729483,0.000414128655874515,-0.0358430552020341,-0.0207286321293496,0.000767336311356144,-0.000317275874382992,-0.0382290059409626,0.0159042101638469,-1.44071712294755,-0.000305924274971501,0
0.24,0.000719508429337798,0.000414128393630901,-0.0358425117710381,-0.0207286156671167,0.00076714704697007,-0.000317301299437234,-0.0382284445742598,0.0159043133446491,-1.44071840508324,-0.000281739689551548,0
0.25,0.00071934261878458,0.000414128165222089,-0.035842036168525,-0.0207285976784656,0.000766982253279361,-0.000317323436866214,-0.0382279528980825,0.0159043998831621,-1.44071952165131,-0.000260678160396707,0
0.26,0.000726713552076418,0.000418294993408318,-0.0361927569750991,-0.0209371710090285,0.000774831115855884,-0.000320499657072382,-0.0386027508097265,0.0160657529310657,-1.44072039877375,-0.000289949887471735,0
0.27,0.000704332946310628,0.000405618140422977,-0.0351529839664417,-0.0203026452222437,0.00075099490264277,-0.000310833767958665,-0.037489439222109,0.0155715006205889,-1.4407215902842,-0.000131859667213197,0
0.28,0.000703106865397332,0.000404812141754282,-0.0349033146032132,-0.0202623084249147,0.0007496744055657,-0.0003101941648714,-0.0372366355011425,0.0155639162665539,-1.44072232908561,-0.000111105989188812,0
0.29,0.00071782137216577,0.000413590404056224,-0.0357916530121699,-0.0207016801286164,0.000765403091901452,-0.000316989986550106,-0.0381744531276103,0.0158843669656366,-1.44072271794387,-0.000193995917340655,0
0.3,0.000712505238942838,0.00041086092091896,-0.0355391469826772,-0.0205650702237008,0.000759778011208051,-0.000314972674281603,-0.0379063697765678,0.0157816416105607,-1.44072215562724,-0.00017162340638508,0
0.31,0.000718444391842404,0.000413939164614669,-0.035820658343873,-0.0207191363926845,0.0007660660916408,-0.000317254975390271,-0.0382054779542356,0.0158979127980864,-1.44072269781958,-0.000198162307043867,0
0.32,0.000718759889111344,0.00041411654162259,-0.035839039737164,-0.0207280202063175,0.000766401754209476,-0.000317390358053682,-0.0382248475149096,0.015904358629553,-1.44072325408992,-0.000190101641892377,0
0.33,0.000718713323659937,0.000414126675056347,-0.0358400400879464,-0.0207285326318198,0.000766356740967626,-0.000317406821245257,-0.0382258980867968,0.015904755704878,-1.44072374408951,-0.000181019788443583,0
0.34,0.000718651821274713,0.000414127177694499,-0.0358399301662781,-0.0207285448836004,0.000766295687754657,-0.000317415624151191,-0.0382257838900213,0.0159047984365888,-1.44072417118117,-0.000172974302594356,0
0.35,0.000718596640414227,0.00041412713558049,-0.0358397542043518,-0.0207285466024419,0.00076624084950016,-0.000317423024678407,-0.0382256037214481,0.0159048371827181,-1.44072454314504,-0.000165958740175897,0
0.36,0.000718548444471098,0.000414127071235433,-0.035839590374153,-0.020728546842943,0.000766192949516671,-0.000317429460341689,-0.0382254361542879,0.0159048710532849,-1.4407248670772,-0.000159848529633625,0
0.37,0.000718506534955333,0.000414127013602564,-0.0358394469501897,-0.0207285470625194,0.000766151297002029,-0.000317435055201857,-0.0382252894835646,0.0159049006572259,-1.44072514917876,-0.000154527316547524,0
0.38,0.000718470038752021,0.000414126963318733,-0.0358393182801543,-0.0207285472640684,0.00076611502458613,-0.000317439927285965,-0.0382251580191888,0.0159049269370521,-1.44072539485122,-0.000149893251263508,0
0.39,0.000718438199161572,0.000414126919521766,-0.0358391995353258,-0.0207285474501077,0.000766083380357312,-0.000317444177498066,-0.0382250368987388,0.0159049507014113,-1.44072560879883,-0.000145857601963576,0
0.4,0.000718410492315039,0.000414126881379372,-0.0358390933219838,-0.0207285476223863,0.000766055843464196,-0.000317447876105198,-0.0382249286415486,0.0159049717706105,-1.4407257951184,-0.000142343092859107,0
0.41,0.000718386592040064,0.000414126848161832,-0.0358390083791161,-0.020728530654786,0.00076603208926307,-0.000317451067427165,-0.0382248396347202,0.0159049721661084,-1.4407259573776,-0.000139282426958184,0
0.42,0.000718365579074522,0.000414126819233439,-0.0358389206075792,-0.0207285308052705,0.000766011205188673,-0.000317453872449014,-0.0382247503766594,0.0159049891010175,-1.44072609868352,-0.000136616997595448,0
0.43,0.000718347301869036,0.000414126794040438,-0.0358388414173755,-0.0207285309465842,0.000765993040041293,-0.000317456312353422,-0.0382246699164746,0.0159050042162788,-1.44072622174207,-0.000134295766229806,0
0.44,0.00071833135296803,0.000414126772100136,-0.0358387669843155,-0.0207285296249006,0.000765977188996938,-0.000317458441316824,-0.0382245942362429,0.0159050166564212,-1.44072632890924,-0.000132274285141274,0
0.45,0.000718317499544764,0.000414126752993048,-0.0358387000728896,-0.0207285297513816,0.000765963420489818,-0.000317460290695301,-0.0382245264220474,0.0159050290279097,-1.44072642223744,-0.000130513846328329,0
0.46,0.000718305392351321,0.000414126736353008,-0.0358386358179586,-0.0207285298720023,0.000765951387607436,-0.000317461906794537,-0.0382244614328273,0.0159050405883497,-1.44072650351397,-0.000128980740312836,0
0.47,0.000718294856764719,0.00041412672186193,-0.0358385763978496,-0.0207285299873537,0.000765940916666828,-0.000317463313140804,-0.0382244014038415,0.0159050511152628,-1.4407265742946,-0.000127645610663909,0
0.48,0.000718285659954316,0.000414126709241948,-0.0358385196872092,-0.0207285300982115,0.000765931776337825,-0.000317464540696368,-0.0382243442062312,0.0159050609368999,-1.44072663593485,-0.000126482891868515,0
0.49,0.000718277743712449,0.000414126698251663,-0.0358384710989689,-0.0207285302047759,0.000765923908498422,-0.000317465597676301,-0.0382242951884536,0.0159050693965131,-1.44072668961528,-0.000125470319796006,0
0.5,0.000718270758793155,0.0004141266886805,-0.0358384203671909,-0.0207285303082188,0.000765916966499253,-0.000317466529957652,-0.038224244155095,0.0159050778660752,-1.44072673636361,-0.000124588505373681,0
0.51,2.33012551778751,-0.0129064886806397,4.51384198606756,0.649977056915671,-0.310109155688043,2.30943365733961,0.0687290094774587,4.55988113583669,0.127941958435156,38.5627122417792,339.694981936976
0.52,2.04771907351244,-0.0132189479527933,4.29050020292434,0.669286146209163,-1.0900426250861,1.73353258409152,-1.6915069285127,3.99939248481502,0.554870772439363,77.1856204614979,339.694981936976
0.53,1.80531970371751,0.0244684427939884,3.3871608856418,-1.21391513719782,-1.70607912557331,0.590823116174757,-3.5970550533635,-0.0874286486906217,1.25097006743555,112.329738029046,339.694981936976
0.54,1.55701974862335,0.0417616574180333,3.463727104463,-2.08450545095174,-1.28590767068905,-0.878917513818267,-1.58418170989498,-3.71926561827377,2.19717732128843,145.30852096035,339.694981936976
0.55,1.37024589634703,0.0377941283247148,2.7190621356313,-1.88359886937845,0.265297228094064,-1.3448492827664,2.43682744180552,-2.23676454214814,-2.91924930511802,171.955523061867,339.694981936976
0.56,1.22695924363778,-0.0102191638896551,1.52560598323453,0.525240071496797,1.2269920689662,0.0048866709366826,1.52330886852425,-0.531865433979627,-1.57514236620669,194.396043719166,339.694981936976
0.57,0.998863454506423,-0.0322694710100132,4.85725432103447,1.61928524623978,0.0371117170872065,0.998695268819578,1.95239038202589,4.73319934548194,-0.0694380670009069,215.988875052762,339.694981936976
0.58,0.924794210995512,0.00992102143611712,2.10854653565936,-0.485409814817354,-0.924843347053975,0.00274640986537374,-2.10471740274207,-0.501752763775921,1.57855414459717,233.055765125661,339.694981936976
0.59,0.808408321833665,-0.00470999853861681,2.10499971418176,0.238192891576352,0.167552709769384,-0.790868060010703,0.190970403399342,-2.1098080375542,-2.9386466077318,248.761788117722,339.694981936976
0.6,0.71029949715857,0.0392767362180718,2.0165296401187,-1.95619397314475,0.640416195430562,0.309733973438345,0.816464605593201,2.68820985004122,-1.06507849817858,261.889967729978,339.694981936976
0.61,0.622910417977795,-0.00417886880306234,1.93368747154841,0.209659681713891,-0.490037688737868,0.38457498018747,-1.38259528966877,1.36804045435264,0.898692453935737,273.838149009417,339.694981936976
0.62,0.52966104991933,0.0309807143072975,2.84015332973575,-1.54041381179704,-0.134649629318354,-0.513195976002411,0.951121204720225,-3.08783323738762,2.94342658579722,283.716481774274,339.694981936976
0.63,0.458011039154444,0.0225270212490606,2.98153089940155,-1.12794965679146,0.438657196100578,0.133646709584892,2.42461959135655,2.0695450634263,-1.22591367629447,292.868009407178,339.694981936976
0.64,0.395612290292052,0.0359672501956433,3.28070672141286,-1.78895816613464,-0.300557349663241,0.259746043050067,-3.708625957722,0.457713248457951,0.948773779304292,300.332671771185,339.694981936976
0.65,0.304425403286534,-0.00214570202360595,5.20061372935832,0.109445218951299,0.0128494208110241,-0.304161671793414,0.0735007965663895,-5.2012459133217,-3.10642064365002,307.238176184131,339.694981936976
0.66,0.260346361662562,-0.0355639176904771,5.19558045982344,1.7763135205686,0.168657529424168,0.201493568237213,5.03864312883746,2.18206816073031,-0.83268198065046,313.093041214157,339.694981936976
0.67,0.255557420592805,0.0430453525334696,3.51988252481632,-2.14685100671079,-0.250705034601731,0.0656466542949719,-3.69718430413145,-1.82465625661561,1.48156867667347,318.098678759395,339.694981936976
0.68,0.213152251104384,-0.041014432046556,3.93255849407231,2.05055213741223,0.167099880772049,-0.13854131381265,0.915104205364564,-4.3396272502221,-2.45312191062038,322.560887206326,339.694981936976
0.69,0.166673945351799,0.0079497405395538,4.81652604325108,-0.389074346271396,0.0203419154143899,0.165618866410366,-0.0292477553027978,4.83212650300591,-0.0745513256106878,326.347680968373,339.694981936976
0.7,0.156965069798794,0.0460688364940195,4.00940940301044,-2.30126678365866,-0.145547564864868,-0.074674474854263,-1.32289625185353,-4.42957538341443,2.33031686301528,329.66449760594,339.694981936976
0.71,0.185935749328694,0.02611310971637,1.39797178660318,-1.31128607910196,0.186934712719937,-0.0175900698633284,1.33659649705889,1.37379259767804,-1.52508846413864,332.662966257531,339.694981936976
0.72,0.120917226030367,-0.0204706517415003,3.67421989855625,1.03352986783678,-0.108771270833682,0.0566465689589972,-2.30607577698812,3.04139612044305,0.922953792384317,335.207612720115,339.694981936976
0.73,0.146595934290895,-0.0417556378721346,1.5398957621227,2.09446304728976,0.0762728552078174,-0.131971030166384,-1.65527400554299,-2.00452547532812,-2.89502952089841,337.329545367093,339.694981936976
0.74,0.0832031933114651,-0.0246817718447098,3.95655575108536,1.22983010605473,0.0109808410896812,0.086089385917095,2.72143752448555,3.12419482451514,-0.415242112108609,339.226142506378,339.694981936976
0.75,0.0549345031811267,-0.0179273187599586,4.77217402158169,0.905512184102906,-0.0393500813843727,-0.0423173663254417,-4.61264492486924,-1.52220366735074,2.07706897794544,340.736328806058,339.694981936976
0.76,0.0725220443871503,0.0154451871338488,3.30881879926163,-0.769191966125562,0.0698569092001863,-0.0248598665460684,3.38129123441052,0.326814496615217,-1.70285227316097,342.18594961832,339.694981936976
0.77,0.0744874973279074,-0.0122465844401806,2.74845428996184,0.607732187688888,-0.0623885044498465,0.0424975364125612,-1.57131910548451,2.33544335506176,0.809862677111151,343.315997675883,339.694981936976
0.78,0.0218414917161842,0.00481686331702132,4.96372654585251,-0.234555174513393,-0.000634043987053241,-0.0223573460147999,1.16155010691807,-4.83160415400626,-2.95288186211081,344.333620322043,339.694981936976
0.79,0.0394383631129994,-0.0220694867526571,3.69857135806056,1.10928192717604,-0.00382887473520708,0.0450309498991593,2.53663288257169,2.91125919555119,-0.425355889589235,345.251950069872,339.694981936976
0.8,0.0421906843793036,-0.0289878361818207,3.24837470291609,1.44623920535599,-0.0214105508994909,-0.0464966321907124,-3.53088179274746,-0.420023588978486,2.1080682792774,345.993170615433,339.694981936976
0.81,0.00231971912786968,-0.00970798651849735,4.95417616828637,0.483052102704334,0.00295022295410102,0.00953531769772912,4.91193030695802,-0.806313524586444,-1.63630257683892,346.642019447135,339.694981936976
0.82,0.0208741228700588,0.021843590099699,3.77159743567743,-1.08782797049481,-0.00297791636034599,0.0300666500992173,-3.64067830618136,1.46757568155781,0.906810870623377,347.234128176041,339.694981936976
0.83,0.0257039024708835,0.00693074604985663,3.36179620733698,-0.350441542279684,0.00128849744282112,-0.0265907054697715,1.36482906778911,-3.09220384676343,-2.82979954262491,347.595923613768,339.694981936976
0.84,0.0148918538059963,-0.0455880007134719,3.71502265645681,2.27388440289726,-0.0396897275067347,0.0269213418921091,3.21280742516001,2.9410562838143,-0.280275695478955,347.981075884271,339.694981936976
0.85,0.0494938506137351,0.0226492799298475,1.8008394308808,-1.12651558030388,-0.0524277826547445,-0.0146273283897706,-0.649105435479598,-2.02255337188251,2.2720481015336,348.361680877487,339.694981936976
0.86,-0.00369541690473302,-0.0181065580233784,4.31064592404707,0.904389759921641,-0.00574011920178154,0.0175657217643652,4.38575168916459,-0.405920240126875,-1.45628346476539,348.669273394048,339.694981936976
0.87,0.0280182637422595,-0.0119177222198048,2.57519374320241,0.58849379566338,-0.0303775105820548,0.00206447496385677,-2.02939294958128,1.69100917169391,1.10076832013053,348.957231477049,339.694981936976
0.88,-0.00646195564217738,-0.00160370633970837,4.19379021793899,0.0875046658516336,-0.00180523662505857,0.00640857749216127,1.99990418290475,-3.68726412368665,-2.62375505178576,349.137542636889,339.694981936976
0.89,-0.016826829314604,-0.051441995771253,4.60651812907738,2.57505181160504,-0.0524107168013432,-0.0135106579440763,2.86369229300997,4.43285095135448,-0.0638412786623028,349.307190012566,339.694981936976
0.9,0.00848633268903984,-0.0100891605548781,3.27811602772342,0.497281481719815,0.00296606542990388,-0.0128456786148768,-2.36712968393599,-2.3216439483064,2.49704332983387,349.382822965804,339.694981936976
0.91,-0.0091111161889865,-0.0320509997319385,4.07080235295699,1.61171616801204,-0.019448802956404,0.0270559251475329,4.37618666983127,-0.134354136008798,-1.22450281004638,349.50722658826,339.694981936976
0.92,0.00152459287323858,-0.0347127823361645,3.48576749870955,1.74018149785044,-0.00950179122174161,-0.0334218133039711,-2.98952506830105,2.49830874123285,1.33769754912765,349.590671890627,339.694981936976
0.93,0.0128996714388419,-0.0216445457604809,2.87884669270758,1.07709155964219,0.0245829686302263,0.00552861083211113,1.19882765056419,-2.83031743311745,-2.38292037806052,349.570953963446,339.694981936976
0.94,-0.00431144881389916,-0.012851446083313,3.69044831478872,0.645905467509261,-0.0118734492007259,-0.00653983649527692,-0.0243634466029775,3.74646620958402,0.179768869860989,349.593972678033,339.694981936976
0.95,-0.00460867940072912,-0.0324425498694541,3.68139165470914,1.62844051547965,0.0316816216247911,-0.00836862109754577,-2.9317336700263,-2.75851422252122,2.74223118689052,349.570201244142,339.694981936976
0.96,-0.0024288037492181,-0.0393449064760962,3.56214028947569,1.96474362265809,-0.0239738275576162,0.0312917935807882,4.05229284756043,0.357747987125281,-0.978699589924249,349.531734605043,339.694981936976
0.97,0.00325567667171219,-0.0315996695813661,3.23742395007185,1.57347935874488,-0.00285325079872866,-0.0316385446587197,-3.25718708840727,1.53214992608687,1.58352345534312,349.511480961402,339.694981936976
0.98,-0.0132604823298543,-0.00496866579085007,4.01893222546457,0.254716998903401,-0.00851853601663667,0.0113120544329846,3.25360118563331,-2.37292568515187,-2.13763758367284,349.571524537074,339.694981936976
0.99,-0.0171327616938206,0.0238749590430808,4.21670244846261,-1.1978446116383,0.0288112615781059,-0.00578415065882528,-2.82762935401507,3.34961542401718,0.42431687885668,349.45366380398,339.694981936976
1,0.0243681024160421,-0.00950635181913932,2.10981572601638,0.46756818219568,0.00560840654214932,-0.0255484034007205,-0.789411287210573,-2.01165907210251,2.98573034185273,349.435059658082,339.694981936976
1.01,0.0117856714324522,-0.023330770117014,2.69952093697027,1.17519862803362,-0.00938205000582421,0.0243968035417529,2.68316245731917,1.21208264244064,-0.735906542635106,349.483504137509,339.694981936976
1.02,-0.00131256406149278,-0.00331779215567833,3.36779534079011,0.165891717183344,0.0021057722536155,-0.00288032852635011,-3.30103506439283,-0.687555832588627,1.82536379036248,349.350438990413,339.694981936976
1.03,0.0035690638369582,0.0193526520074788,3.11870332416452,-0.97676901527659,-0.00282563442094629,-0.0194750904109331,3.26722661920559,-0.0749556676553922,-1.89725385798508,349.243594560088,339.694981936976
1.04,-0.0264629588400981,0.0276001203294878,4.60008708779956,-1.37453295262463,0.038039485344427,-0.00387974064932898,-3.91385660907064,2.78062376038638,0.662726296432796,349.242260287449,339.694981936976
1.05,-0.0351184255284929,0.0625350754991732,4.98465871038291,-3.12875647742859,-0.0651806664975721,0.0299235725510822,3.52325412715401,-4.71408738883146,-3.06028723523653,349.261832121208,339.694981936976
1.06,-0.0290708057065573,-0.0424897965886932,4.66826817798758,2.11965089255981,-0.0512265541473456,-0.00513173545362587,4.09883307338916,3.07980764406355,-0.500187464689419,349.20309540371,339.694981936976
1.07,-0.0301888266055065,-0.000664564539301343,4.69868995213688,0.0382996613908488,0.0269657718380372,0.013588747073338,-4.16645789963961,-2.1725060876567,2.05958964774137,349.190891089827,339.694981936976
1.08,-0.0409702493567752,0.0561968099645379,5.21813377740646,-2.80947297332347,-0.0460256350388081,-0.0521371623875059,5.45709445912983,2.31131533350163,-1.66405831680193,349.149308958321,339.694981936976
1.09,-0.0149058983285586,-0.00531559709699063,3.94770932737479,0.260800404723499,0.00830079450826775,-0.0134736108007606,-2.91612592799038,2.67369320540859,0.894709277857574,349.006170934104,339.694981936976
1.1,-0.0249522042169984,0.0260656926820616,4.44567002922552,-1.31253487551905,-0.0324562192396078,0.0157678997635382,2.61128126797252,-3.82987466475649,-2.83025634949248,348.914271800196,339.694981936976
1.11,-0.0331509920058883,0.00854959779841628,4.84703826689872,-0.422512184625323,-0.000703021860550804,-0.0342284918416331,0.899690148055649,4.78151170075208,-0.27293500472072,348.858660878885,339.694981936976
1.12,0.0114866917766209,-0.0142830766687447,2.6288599850272,0.712216029574292,0.00065543964365582,-0.0183172259354372,-2.45425437667457,-1.18101310248173,2.28387070240701,348.759689140131,339.694981936976
1.13,-0.00445996571367835,-0.0401686131163162,3.4089070743703,2.00221739041141,-0.00954690921116948,0.0392716857082703,3.6364411113285,-1.55106994168468,-1.44290134904289,348.696953293002,339.694981936976
1.14,0.0326326185622346,-0.0226855962011191,1.54977868469131,1.14313867032189,-0.0392995738803542,-0.00592178706566745,-0.884737040159946,1.71050295553029,1.11286959352413,348.629147589576,339.694981936976
1.15,0.0152828652619738,0.033380010634999,2.45882460800276,-1.67149999942557,-0.021192157006828,-0.0299780513377078,2.68017668512377,-1.2870056866691,-2.61551163141447,348.449531240504,339.694981936976
1.16,-0.00476672914554775,0.0205669810438017,3.47172010963616,-1.03777358942015,0.0202346783920715,-0.00602330526974578,-0.822171103469961,3.52900116451795,-0.0615749013191609,348.339623373836,339.694981936976
1.17,-0.0124886839227798,-0.00476783506456544,3.8122041865301,0.246012120345647,0.0113500158276848,0.00706233800078291,-2.50148386542342,-2.88721339602407,2.49209724598607,348.395610718898,339.694981936976
1.18,-0.00979603377387979,0.0309943531337474,3.68230121752716,-1.55037366361522,0.032332233233451,-0.00335244657170776,-2.26028115135085,3.29456064905197,0.202805393631523,348.325238802127,339.694981936976
1.19,-0.0161643047489759,-0.0142874928793296,4.00427369242131,0.707579936019417,0.0193197582799461,0.00960021566419806,-2.16230726114064,-3.44373408934156,2.75581412100846,348.195955092417,339.694981936976
1.2,-0.00747448993614495,0.0160271686775374,3.55012732119957,-0.795168920349262,0.00281045988135652,-0.0174596520835626,2.49174180328709,2.6508339054661,-0.974818196979735,348.173622072246,339.694981936976
1.21,0.0130441461195858,-0.017110882963024,2.53156929910665,0.859868100568445,-0.0129389282722938,-0.0171905846011079,-2.53679680507214,0.844321168945988,1.57693119651097,348.108922955488,339.694981936976
1.22,0.0192597508559133,-0.0374312453829971,2.22956695203137,1.86794285725521,0.0367096296978731,0.0206019227597579,0.829638057790334,-2.78780917650888,-2.15497211182626,347.974820480914,339.694981936976
1.23,-0.024434294731311,0.000815250354105053,4.4275379362412,-0.0413429174474894,0.0101687401981751,-0.0222327711934086,-1.74442912282588,4.06961527040517,0.395618378986991,347.903041396725,339.694981936976
1.24,-0.00319587844857345,0.0161749772461155,3.34904761209378,-0.8048493563436,-0.0152433646384988,0.00628357879461814,0.137479302961574,-3.44165684456411,2.945667811111,347.877763570422,339.694981936976
1.25,-0.01868214347817,0.0223684166094011,4.1571218025258,-1.12430622718355,0.00252890330172456,-0.0290340006654472,2.15451032800715,3.72878149266347,-0.78807414921503,347.702865720544,339.694981936976
1.26,-0.0361749018731339,-0.0618646363284909,5.00836917121981,3.08799017440845,0.0472086808541746,-0.0539184310379669,-5.50147621860783,2.08643343736641,1.76081648956793,347.681152864443,339.694981936976
1.27,0.0188341168142957,-0.017741169688799,2.22779349295874,0.894596977634975,0.0242825682442242,0.00893476007321348,1.69856422929507,-1.6965397604012,-1.97374608649993,347.709457213531,339.694981936976
1.28,-0.0250660395945473,0.00319728572555157,4.4244710732065,-0.162899384750777,0.016310311652375,-0.0193003292917149,-2.54201928312256,3.62499909674834,0.574761103620729,347.624011536577,339.694981936976
1.29,0.00685533757422682,-0.0415081235608733,2.8023529849078,2.06932960386418,0.0413730732317198,-0.00762815745538087,-2.1212259420759,-2.76327844491187,3.12294433492105,347.581739684386,339.694981936976
1.3,-0.0248891423638761,0.000819556847839499,4.38584777007313,-0.0342308887127689,-0.0136367023134246,-0.0208370206855772,2.49315822659657,3.60846151055424,-0.612410666814642,347.555186691945,339.694981936976
1.31,0.00558116743004511,-0.00965874128268319,2.85716917700261,0.483071607828293,-0.00177475699688445,-0.011013217089026,-2.84184213031825,-0.566310154113265,1.93498492096258,347.498789597126,339.694981936976
1.32,-0.0230454270854668,-0.0136123259596678,4.32725367767311,0.672910656450426,-0.0193243651275131,0.0185190723310421,4.05892673161243,-1.64409456233577,-1.80138446452414,347.320869779987,339.694981936976
1.33,0.0285668440938255,-0.0040692363295276,1.74219965892985,0.211588443533615,-0.022349117687533,0.0182521287628397,-1.02487331455341,1.4246627706684,0.744471467592697,347.255667782623,339.694981936976
1.34,-0.0160531217356447,-0.0033219299096695,4.01040770204995,0.167444563042772,0.000922208034456644,0.0163672681937264,0.42483723565486,-3.9913557773713,-2.99382430781886,347.134326790887,339.694981936976
1.35,-0.0422094752790385,0.0512742674685132,5.34164491746454,-2.57461692080387,0.0278232466724042,-0.060303874273308,0.00383229155311637,5.9297392882576,-0.449781980785858,346.997002721799,339.694981936976
1.36,-0.00207766822908008,-0.0257029257544437,3.30934137495297,1.29381584508994,0.0146382946720492,-0.0212291645314371,-3.51319515788989,-0.532127390349754,2.09380703384089,347.013745532196,339.694981936976
1.37,-0.00454894341985432,-0.0168861872337289,3.43536249681277,0.848334400907233,-0.00326339830296072,0.0171809905723104,3.3616589075987,-1.10482402636466,-1.64623171803068,346.941345833248,339.694981936976
1.38,-0.0247467416676763,-0.013532552278306,4.45468298218978,0.670912083865695,0.0108826662551892,-0.0260211216036119,-3.06098609817924,3.30525151884719,0.896532869772251,346.828691937695,339.694981936976
1.39,-0.0363359350479491,-0.0145330906623403,5.02636888063373,0.727800885842181,0.00325901880513843,0.0389985858261083,0.775556578673066,-5.0192220758712,-2.84449061773649,346.763569828286,339.694981936976
1.4,0.01248230830809,0.0368127293553539,2.57631479321711,-1.83782945588224,0.0388600866043719,0.000937407269792899,-0.986000538787827,3.00712785896574,-0.302791958087861,346.742484159506,339.694981936976
1.41,0.0165499114276757,-0.0209182582005557,2.40982546401508,1.04274263552454,-4.80730854948517e-05,-0.0266734096693219,-2.53807060402711,-0.672880806628937,2.23832798558707,346.62318209101,339.694981936976
