t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129180555018894,0.000687883544884448,-0.0579071454319701,-0.0344597111577943,-0.00123477993715323,0.000785661414112722,0.0550707882714238,-0.0388319129624329,1.49343571431944,-0.0141129393304882,0
0.02,0.00139163567754938,0.000767685882677144,-0.0660774752730149,-0.0384574294697997,-0.00132807289593213,0.000873048599208855,0.0629041810168975,-0.0434542360475237,1.49335416644995,-0.00997013110683516,0
0.03,0.00140682352670127,0.000788223072113443,-0.0682201800743372,-0.0394862248106173,-0.00134157914076443,0.0008947700574773,0.0649585145592066,-0.0446491467491927,1.49330138090785,-0.00645040612254209,0
0.04,0.00136659742991589,0.000777252249106789,-0.0674027128598586,-0.0389366378423081,-0.00130230152097638,0.000880749875195502,0.0641849691274095,-0.0440394959717422,1.49327687471015,-0.00401477885714919,0
0.05,0.00138188655299858,0.000788285868271716,-0.0685323491882764,-0.0394893846474239,-0.00131667384697119,0.000892958585925063,0.0652675858011147,-0.0446792639687604,1.49325848821104,-0.0029582999414883,0
0.06,0.00137602634745708,0.000788368505185458,-0.0686206495936449,-0.0394935003898469,-0.00131081539595844,0.000892600922351495,0.0653548288679553,-0.0446908991556101,1.49324789918946,-0.00210120833072974,0
0.07,0.00141637605263065,0.000809938904570155,-0.0703335667528746,-0.0405740838655984,-0.00134936758951628,0.00091724002309368,0.0669786257040673,-0.0459013136250819,1.4932422613403,-0.00238188570904757,0
0.08,0.00137092453809841,0.00078853360454583,-0.0687118317241953,-0.039501801638697,-0.00130570744960476,0.000892382984320645,0.0654446590318785,-0.0447068759342258,1.49323817295248,-0.0013187222802345,0
0.09,0.00136945690775044,0.000788367441488374,-0.0686988877125043,-0.0394934645938292,-0.00130425579582814,0.00089210552292485,0.0654323342689217,-0.0446976571050364,1.49323670485714,-0.00118878294814532,0
0.1,0.00136897983768287,0.000788365941981259,-0.0687040692849323,-0.0394933991555962,-0.00130377956541824,0.000892068102364415,0.0654374697234714,-0.0446980454758571,1.49323590815281,-0.00112368435312192,0
0.11,0.00136872235439924,0.000788365813385249,-0.0687070735880707,-0.0394933673676913,-0.00130352247531926,0.000892048594799819,0.0654404478731975,-0.0446982752377685,1.49323547000192,-0.00108795987421985,0
0.12,0.00136858056053751,0.000788365748025428,-0.0687086821008439,-0.0394933678726977,-0.00130338089778196,0.000892037857177574,0.0654420407368553,-0.044698416148213,1.49323522895852,-0.00106830721513544,0
0.13,0.00143938629018115,0.000824856064437603,-0.0715627035158596,-0.0413213553183142,-0.00137114194941416,0.000933911223809675,0.0681456221926558,-0.046742369599936,1.49323049756369,-0.00193021803501752,0
0.14,0.00154900182707902,0.000890320179103834,-0.0779238162953261,-0.044600809882004,-0.00147535414107695,0.00100767397506373,0.074233436446797,-0.0505049532368633,1.49322943200483,-0.00371245626144497,0
0.15,0.00136724619466008,0.000789153546651378,-0.0688541266405461,-0.0395328544818197,-0.00130198355879788,0.00089272856436037,0.0655836905409281,-0.0447494902087707,1.49322857135802,-0.000569277861325539,0
0.16,0.00136635717207599,0.000788370821974912,-0.0687367283053925,-0.0394936391224322,-0.00130116037380441,0.00089187563946217,0.0654698098617165,-0.0447011112382336,1.49323138686162,-0.000755673723309536,0
0.17,0.00136725973970245,0.000788365186579688,-0.0687240954038887,-0.0394933367204668,-0.00130206208716235,0.000891937881467341,0.0654573096776322,-0.0446997264439675,1.49323298200156,-0.000885116099742431,0
0.18,0.00136777543216972,0.000788365377591023,-0.0687178189238864,-0.0394933678522824,-0.0013025769977403,0.000891976886689984,0.0654510889116952,-0.0446992136647291,1.49323386022487,-0.000956706806190694,0
0.19,0.00136805960196978,0.000788365508140699,-0.068714348831607,-0.0394933670812891,-0.00130286073406686,0.000891998406161367,0.0654476509090492,-0.0446989123945588,1.49323434339525,-0.000996097928445036,0
0.2,0.00136821594774672,0.000788365580152386,-0.0687124035656879,-0.0394933666931912,-0.00130301684133851,0.00089201024591968,0.0654457234034067,-0.0446987438832637,1.49323460921727,-0.00101776913496064,0
0.21,0.00136830197866939,0.000788365619770168,-0.068711297606955,-0.0394933665157586,-0.00130310274100272,0.000892016760861239,0.0654446273204263,-0.0446986484412011,1.49323475546435,-0.0010296916086741,0
0.22,0.00136834924328997,0.000788365641565842,-0.0687106493017007,-0.039493366454444,-0.00130314993361279,0.000892020339980388,0.0654439845655454,-0.0446985928811072,1.49323483592691,-0.00103625078973397,0
0.23,0.0013683753203255,0.000788365653557977,-0.0687102597120418,-0.0394933693669745,-0.00130317597081215,0.000892022314790176,0.0654435979003144,-0.0446985627007679,1.4932348801978,-0.00103985934086917,0
0.24,0.00136838963941006,0.000788365660156416,-0.0687100074062571,-0.0394933694043453,-0.00130319026806687,0.000892023399118245,0.0654433474390364,-0.0446985415942126,1.49323490455821,-0.0010418445950001,0
